variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,15000,anatomy,0,0.18031230568885803,"Case2011,Case2011"
srr_expert_dropout,15000,anatomy,1,0.3103027641773224,"Case2011,Case2011"
srr_expert_dropout,15000,anatomy,2,0.2902757525444031,"Case2011,Case2011"
srr_expert_dropout,15000,anatomy,3,0.2191092073917389,"Case2011,Case2011"
srr_expert_dropout,15000,scar,0,0.4059315025806427,"Case2011,Case2011"
srr_expert_dropout,15000,scar,1,0.34156450629234314,"Case2011,Case2011"
srr_expert_dropout,15000,scar,2,0.08072525262832642,"Case2011,Case2011"
srr_expert_dropout,15000,scar,3,0.17177872359752655,"Case2011,Case2011"
srr_expert_dropout,15000,edema,0,0.3250560164451599,"Case2011,Case2011"
srr_expert_dropout,15000,edema,1,0.08830404281616211,"Case2011,Case2011"
srr_expert_dropout,15000,edema,2,0.21156717836856842,"Case2011,Case2011"
srr_expert_dropout,15000,edema,3,0.37507277727127075,"Case2011,Case2011"
srr_expert_dropout,15500,anatomy,0,0.25930869579315186,"Case2014,Case3015"
srr_expert_dropout,15500,anatomy,1,0.25249895453453064,"Case2014,Case3015"
srr_expert_dropout,15500,anatomy,2,0.4881923496723175,"Case2014,Case3015"
srr_expert_dropout,15500,anatomy,3,0.0,"Case2014,Case3015"
srr_expert_dropout,15500,scar,0,0.0,"Case2014,Case3015"
srr_expert_dropout,15500,scar,1,0.4037814140319824,"Case2014,Case3015"
srr_expert_dropout,15500,scar,2,0.37557315826416016,"Case2014,Case3015"
srr_expert_dropout,15500,scar,3,0.22064544260501862,"Case2014,Case3015"
srr_expert_dropout,15500,edema,0,0.25584739446640015,"Case2014,Case3015"
srr_expert_dropout,15500,edema,1,0.21202845871448517,"Case2014,Case3015"
srr_expert_dropout,15500,edema,2,0.4287511110305786,"Case2014,Case3015"
srr_expert_dropout,15500,edema,3,0.10337303578853607,"Case2014,Case3015"
srr_expert_dropout,16000,anatomy,0,0.7554088830947876,"Case2023,Case7004"
srr_expert_dropout,16000,anatomy,1,0.2445911318063736,"Case2023,Case7004"
srr_expert_dropout,16000,anatomy,2,0.0,"Case2023,Case7004"
srr_expert_dropout,16000,anatomy,3,0.0,"Case2023,Case7004"
srr_expert_dropout,16000,scar,0,0.4608740508556366,"Case2023,Case7004"
srr_expert_dropout,16000,scar,1,0.3904246687889099,"Case2023,Case7004"
srr_expert_dropout,16000,scar,2,0.14870131015777588,"Case2023,Case7004"
srr_expert_dropout,16000,scar,3,0.0,"Case2023,Case7004"
srr_expert_dropout,16000,edema,0,0.40634995698928833,"Case2023,Case7004"
srr_expert_dropout,16000,edema,1,0.389581561088562,"Case2023,Case7004"
srr_expert_dropout,16000,edema,2,0.20406852662563324,"Case2023,Case7004"
srr_expert_dropout,16000,edema,3,0.0,"Case2023,Case7004"
srr_expert_dropout,16500,anatomy,0,0.7688270807266235,"Case1056,Case1019"
srr_expert_dropout,16500,anatomy,1,0.23117294907569885,"Case1056,Case1019"
srr_expert_dropout,16500,anatomy,2,0.0,"Case1056,Case1019"
srr_expert_dropout,16500,anatomy,3,0.0,"Case1056,Case1019"
srr_expert_dropout,16500,scar,0,0.5027329325675964,"Case1056,Case1019"
srr_expert_dropout,16500,scar,1,0.49726706743240356,"Case1056,Case1019"
srr_expert_dropout,16500,scar,2,0.0,"Case1056,Case1019"
srr_expert_dropout,16500,scar,3,0.0,"Case1056,Case1019"
srr_expert_dropout,16500,edema,0,0.5098418593406677,"Case1056,Case1019"
srr_expert_dropout,16500,edema,1,0.49015820026397705,"Case1056,Case1019"
srr_expert_dropout,16500,edema,2,0.0,"Case1056,Case1019"
srr_expert_dropout,16500,edema,3,0.0,"Case1056,Case1019"
srr_expert_dropout,17000,anatomy,0,0.12233947217464447,"Case2022,Case3014"
srr_expert_dropout,17000,anatomy,1,0.2742812931537628,"Case2022,Case3014"
srr_expert_dropout,17000,anatomy,2,0.24908865988254547,"Case2022,Case3014"
srr_expert_dropout,17000,anatomy,3,0.35429054498672485,"Case2022,Case3014"
srr_expert_dropout,17000,scar,0,0.36940115690231323,"Case2022,Case3014"
srr_expert_dropout,17000,scar,1,0.13550855219364166,"Case2022,Case3014"
srr_expert_dropout,17000,scar,2,0.0,"Case2022,Case3014"
srr_expert_dropout,17000,scar,3,0.4950903058052063,"Case2022,Case3014"
srr_expert_dropout,17000,edema,0,0.23882727324962616,"Case2022,Case3014"
srr_expert_dropout,17000,edema,1,0.23140022158622742,"Case2022,Case3014"
srr_expert_dropout,17000,edema,2,0.22288645803928375,"Case2022,Case3014"
srr_expert_dropout,17000,edema,3,0.30688604712486267,"Case2022,Case3014"
srr_expert_dropout,17500,anatomy,0,0.15740670263767242,"Case3036,Case2021"
srr_expert_dropout,17500,anatomy,1,0.0,"Case3036,Case2021"
srr_expert_dropout,17500,anatomy,2,0.624974250793457,"Case3036,Case2021"
srr_expert_dropout,17500,anatomy,3,0.21761904656887054,"Case3036,Case2021"
srr_expert_dropout,17500,scar,0,0.12790675461292267,"Case3036,Case2021"
srr_expert_dropout,17500,scar,1,0.10863896459341049,"Case3036,Case2021"
srr_expert_dropout,17500,scar,2,0.5944367051124573,"Case3036,Case2021"
srr_expert_dropout,17500,scar,3,0.16901758313179016,"Case3036,Case2021"
srr_expert_dropout,17500,edema,0,0.10552509129047394,"Case3036,Case2021"
srr_expert_dropout,17500,edema,1,0.3081068992614746,"Case3036,Case2021"
srr_expert_dropout,17500,edema,2,0.5863680839538574,"Case3036,Case2021"
srr_expert_dropout,17500,edema,3,0.0,"Case3036,Case2021"
srr_expert_dropout,18000,anatomy,0,0.6193883419036865,"Case1067,Case2029"
srr_expert_dropout,18000,anatomy,1,0.13006381690502167,"Case1067,Case2029"
srr_expert_dropout,18000,anatomy,2,0.1075017899274826,"Case1067,Case2029"
srr_expert_dropout,18000,anatomy,3,0.143046036362648,"Case1067,Case2029"
srr_expert_dropout,18000,scar,0,0.48440855741500854,"Case1067,Case2029"
srr_expert_dropout,18000,scar,1,0.5155913829803467,"Case1067,Case2029"
srr_expert_dropout,18000,scar,2,0.0,"Case1067,Case2029"
srr_expert_dropout,18000,scar,3,0.0,"Case1067,Case2029"
srr_expert_dropout,18000,edema,0,0.5993718504905701,"Case1067,Case2029"
srr_expert_dropout,18000,edema,1,0.09128673374652863,"Case1067,Case2029"
srr_expert_dropout,18000,edema,2,0.19623425602912903,"Case1067,Case2029"
srr_expert_dropout,18000,edema,3,0.11310712993144989,"Case1067,Case2029"
srr_expert_dropout,18500,anatomy,0,0.1161460131406784,"Case3001,Case1003"
srr_expert_dropout,18500,anatomy,1,0.6142691969871521,"Case3001,Case1003"
srr_expert_dropout,18500,anatomy,2,0.11004483699798584,"Case3001,Case1003"
srr_expert_dropout,18500,anatomy,3,0.15953992307186127,"Case3001,Case1003"
srr_expert_dropout,18500,scar,0,0.3613467216491699,"Case3001,Case1003"
srr_expert_dropout,18500,scar,1,0.36745119094848633,"Case3001,Case1003"
srr_expert_dropout,18500,scar,2,0.1006380170583725,"Case3001,Case1003"
srr_expert_dropout,18500,scar,3,0.17056407034397125,"Case3001,Case1003"
srr_expert_dropout,18500,edema,0,0.15188272297382355,"Case3001,Case1003"
srr_expert_dropout,18500,edema,1,0.6465878486633301,"Case3001,Case1003"
srr_expert_dropout,18500,edema,2,0.0,"Case3001,Case1003"
srr_expert_dropout,18500,edema,3,0.20152944326400757,"Case3001,Case1003"
srr_expert_dropout,19000,anatomy,0,0.3470734655857086,"Case3018,Case3007"
srr_expert_dropout,19000,anatomy,1,0.31437045335769653,"Case3018,Case3007"
srr_expert_dropout,19000,anatomy,2,0.15388232469558716,"Case3018,Case3007"
srr_expert_dropout,19000,anatomy,3,0.18467380106449127,"Case3018,Case3007"
srr_expert_dropout,19000,scar,0,0.1567251831293106,"Case3018,Case3007"
srr_expert_dropout,19000,scar,1,0.14652037620544434,"Case3018,Case3007"
srr_expert_dropout,19000,scar,2,0.19361265003681183,"Case3018,Case3007"
srr_expert_dropout,19000,scar,3,0.5031418204307556,"Case3018,Case3007"
srr_expert_dropout,19000,edema,0,0.3280502259731293,"Case3018,Case3007"
srr_expert_dropout,19000,edema,1,0.30593857169151306,"Case3018,Case3007"
srr_expert_dropout,19000,edema,2,0.0,"Case3018,Case3007"
srr_expert_dropout,19000,edema,3,0.36601120233535767,"Case3018,Case3007"
srr_expert_dropout,19500,anatomy,0,0.3864067792892456,"Case2026,Case3010"
srr_expert_dropout,19500,anatomy,1,0.35885483026504517,"Case2026,Case3010"
srr_expert_dropout,19500,anatomy,2,0.10408148169517517,"Case2026,Case3010"
srr_expert_dropout,19500,anatomy,3,0.15065692365169525,"Case2026,Case3010"
srr_expert_dropout,19500,scar,0,0.18386198580265045,"Case2026,Case3010"
srr_expert_dropout,19500,scar,1,0.15548399090766907,"Case2026,Case3010"
srr_expert_dropout,19500,scar,2,0.3475283980369568,"Case2026,Case3010"
srr_expert_dropout,19500,scar,3,0.3131256401538849,"Case2026,Case3010"
srr_expert_dropout,19500,edema,0,0.0,"Case2026,Case3010"
srr_expert_dropout,19500,edema,1,0.12741662561893463,"Case2026,Case3010"
srr_expert_dropout,19500,edema,2,0.5383288860321045,"Case2026,Case3010"
srr_expert_dropout,19500,edema,3,0.33425450325012207,"Case2026,Case3010"
srr_expert_dropout,20000,anatomy,0,0.26454949378967285,"Case1015,Case3019"
srr_expert_dropout,20000,anatomy,1,0.7354505062103271,"Case1015,Case3019"
srr_expert_dropout,20000,anatomy,2,0.0,"Case1015,Case3019"
srr_expert_dropout,20000,anatomy,3,0.0,"Case1015,Case3019"
srr_expert_dropout,20000,scar,0,0.4264649748802185,"Case1015,Case3019"
srr_expert_dropout,20000,scar,1,0.4318729043006897,"Case1015,Case3019"
srr_expert_dropout,20000,scar,2,0.1416621208190918,"Case1015,Case3019"
srr_expert_dropout,20000,scar,3,0.0,"Case1015,Case3019"
srr_expert_dropout,20000,edema,0,0.48344969749450684,"Case1015,Case3019"
srr_expert_dropout,20000,edema,1,0.2488148808479309,"Case1015,Case3019"
srr_expert_dropout,20000,edema,2,0.0,"Case1015,Case3019"
srr_expert_dropout,20000,edema,3,0.26773542165756226,"Case1015,Case3019"
srr_expert_dropout,20500,anatomy,0,0.17017950117588043,"Case3028,Case3030"
srr_expert_dropout,20500,anatomy,1,0.32963210344314575,"Case3028,Case3030"
srr_expert_dropout,20500,anatomy,2,0.3020119071006775,"Case3028,Case3030"
srr_expert_dropout,20500,anatomy,3,0.19817647337913513,"Case3028,Case3030"
srr_expert_dropout,20500,scar,0,0.0,"Case3028,Case3030"
srr_expert_dropout,20500,scar,1,0.4106568694114685,"Case3028,Case3030"
srr_expert_dropout,20500,scar,2,0.35575050115585327,"Case3028,Case3030"
srr_expert_dropout,20500,scar,3,0.2335926741361618,"Case3028,Case3030"
srr_expert_dropout,20500,edema,0,0.24502819776535034,"Case3028,Case3030"
srr_expert_dropout,20500,edema,1,0.22941052913665771,"Case3028,Case3030"
srr_expert_dropout,20500,edema,2,0.4161194860935211,"Case3028,Case3030"
srr_expert_dropout,20500,edema,3,0.10944175720214844,"Case3028,Case3030"
srr_expert_dropout,21000,anatomy,0,0.3934668302536011,"Case2030,Case1001"
srr_expert_dropout,21000,anatomy,1,0.3478275239467621,"Case2030,Case1001"
srr_expert_dropout,21000,anatomy,2,0.10837073624134064,"Case2030,Case1001"
srr_expert_dropout,21000,anatomy,3,0.1503349095582962,"Case2030,Case1001"
srr_expert_dropout,21000,scar,0,0.40433526039123535,"Case2030,Case1001"
srr_expert_dropout,21000,scar,1,0.2472115308046341,"Case2030,Case1001"
srr_expert_dropout,21000,scar,2,0.13015158474445343,"Case2030,Case1001"
srr_expert_dropout,21000,scar,3,0.21830160915851593,"Case2030,Case1001"
srr_expert_dropout,21000,edema,0,0.381771981716156,"Case2030,Case1001"
srr_expert_dropout,21000,edema,1,0.3616144359111786,"Case2030,Case1001"
srr_expert_dropout,21000,edema,2,0.256613552570343,"Case2030,Case1001"
srr_expert_dropout,21000,edema,3,0.0,"Case2030,Case1001"
srr_expert_dropout,21500,anatomy,0,0.6765291690826416,"Case1078,Case2013"
srr_expert_dropout,21500,anatomy,1,0.1600436121225357,"Case1078,Case2013"
srr_expert_dropout,21500,anatomy,2,0.16342726349830627,"Case1078,Case2013"
srr_expert_dropout,21500,anatomy,3,0.0,"Case1078,Case2013"
srr_expert_dropout,21500,scar,0,0.23337103426456451,"Case1078,Case2013"
srr_expert_dropout,21500,scar,1,0.4050444960594177,"Case1078,Case2013"
srr_expert_dropout,21500,scar,2,0.1332700103521347,"Case1078,Case2013"
srr_expert_dropout,21500,scar,3,0.22831444442272186,"Case1078,Case2013"
srr_expert_dropout,21500,edema,0,0.7308544516563416,"Case1078,Case2013"
srr_expert_dropout,21500,edema,1,0.0,"Case1078,Case2013"
srr_expert_dropout,21500,edema,2,0.0,"Case1078,Case2013"
srr_expert_dropout,21500,edema,3,0.26914554834365845,"Case1078,Case2013"
srr_expert_dropout,22000,anatomy,0,0.34135502576828003,"Case3002,Case3002"
srr_expert_dropout,22000,anatomy,1,0.1540573090314865,"Case3002,Case3002"
srr_expert_dropout,22000,anatomy,2,0.3117138147354126,"Case3002,Case3002"
srr_expert_dropout,22000,anatomy,3,0.19287386536598206,"Case3002,Case3002"
srr_expert_dropout,22000,scar,0,0.1619752198457718,"Case3002,Case3002"
srr_expert_dropout,22000,scar,1,0.26778358221054077,"Case3002,Case3002"
srr_expert_dropout,22000,scar,2,0.13176025450229645,"Case3002,Case3002"
srr_expert_dropout,22000,scar,3,0.4384809732437134,"Case3002,Case3002"
srr_expert_dropout,22000,edema,0,0.3500840961933136,"Case3002,Case3002"
srr_expert_dropout,22000,edema,1,0.3408050537109375,"Case3002,Case3002"
srr_expert_dropout,22000,edema,2,0.19240018725395203,"Case3002,Case3002"
srr_expert_dropout,22000,edema,3,0.11671069264411926,"Case3002,Case3002"
srr_expert_dropout,22500,anatomy,0,0.5,"Case3043,Case1034"
srr_expert_dropout,22500,anatomy,1,0.0,"Case3043,Case1034"
srr_expert_dropout,22500,anatomy,2,0.5,"Case3043,Case1034"
srr_expert_dropout,22500,anatomy,3,0.0,"Case3043,Case1034"
srr_expert_dropout,22500,scar,0,0.12136270105838776,"Case3043,Case1034"
srr_expert_dropout,22500,scar,1,0.6022838950157166,"Case3043,Case1034"
srr_expert_dropout,22500,scar,2,0.11943337321281433,"Case3043,Case1034"
srr_expert_dropout,22500,scar,3,0.15692004561424255,"Case3043,Case1034"
srr_expert_dropout,22500,edema,0,0.34953999519348145,"Case3043,Case1034"
srr_expert_dropout,22500,edema,1,0.34988516569137573,"Case3043,Case1034"
srr_expert_dropout,22500,edema,2,0.185671865940094,"Case3043,Case1034"
srr_expert_dropout,22500,edema,3,0.11490299552679062,"Case3043,Case1034"
srr_expert_dropout,23000,anatomy,0,0.187323197722435,"Case7008,Case3029"
srr_expert_dropout,23000,anatomy,1,0.40651872754096985,"Case7008,Case3029"
srr_expert_dropout,23000,anatomy,2,0.15039564669132233,"Case7008,Case3029"
srr_expert_dropout,23000,anatomy,3,0.2557624280452728,"Case7008,Case3029"
srr_expert_dropout,23000,scar,0,0.3857492208480835,"Case7008,Case3029"
srr_expert_dropout,23000,scar,1,0.12886415421962738,"Case7008,Case3029"
srr_expert_dropout,23000,scar,2,0.0,"Case7008,Case3029"
srr_expert_dropout,23000,scar,3,0.48538661003112793,"Case7008,Case3029"
srr_expert_dropout,23000,edema,0,0.35289955139160156,"Case7008,Case3029"
srr_expert_dropout,23000,edema,1,0.0,"Case7008,Case3029"
srr_expert_dropout,23000,edema,2,0.2525182366371155,"Case7008,Case3029"
srr_expert_dropout,23000,edema,3,0.39458224177360535,"Case7008,Case3029"
srr_expert_dropout,23500,anatomy,0,0.3984966278076172,"Case2015,Case2034"
srr_expert_dropout,23500,anatomy,1,0.16178840398788452,"Case2015,Case2034"
srr_expert_dropout,23500,anatomy,2,0.16421231627464294,"Case2015,Case2034"
srr_expert_dropout,23500,anatomy,3,0.27550268173217773,"Case2015,Case2034"
srr_expert_dropout,23500,scar,0,0.16151948273181915,"Case2015,Case2034"
srr_expert_dropout,23500,scar,1,0.12010279297828674,"Case2015,Case2034"
srr_expert_dropout,23500,scar,2,0.0,"Case2015,Case2034"
srr_expert_dropout,23500,scar,3,0.7183777093887329,"Case2015,Case2034"
srr_expert_dropout,23500,edema,0,0.09615731984376907,"Case2015,Case2034"
srr_expert_dropout,23500,edema,1,0.092560313642025,"Case2015,Case2034"
srr_expert_dropout,23500,edema,2,0.5300908088684082,"Case2015,Case2034"
srr_expert_dropout,23500,edema,3,0.2811916172504425,"Case2015,Case2034"
srr_expert_dropout,24000,anatomy,0,0.7211061716079712,"Case2019,Case2023"
srr_expert_dropout,24000,anatomy,1,0.0,"Case2019,Case2023"
srr_expert_dropout,24000,anatomy,2,0.0,"Case2019,Case2023"
srr_expert_dropout,24000,anatomy,3,0.2788938581943512,"Case2019,Case2023"
srr_expert_dropout,24000,scar,0,0.4442986845970154,"Case2019,Case2023"
srr_expert_dropout,24000,scar,1,0.3961578607559204,"Case2019,Case2023"
srr_expert_dropout,24000,scar,2,0.1595434844493866,"Case2019,Case2023"
srr_expert_dropout,24000,scar,3,0.0,"Case2019,Case2023"
srr_expert_dropout,24000,edema,0,0.3344927132129669,"Case2019,Case2023"
srr_expert_dropout,24000,edema,1,0.35177135467529297,"Case2019,Case2023"
srr_expert_dropout,24000,edema,2,0.20164237916469574,"Case2019,Case2023"
srr_expert_dropout,24000,edema,3,0.11209356039762497,"Case2019,Case2023"
srr_expert_dropout,24500,anatomy,0,0.4224344789981842,"Case2024,Case8026"
srr_expert_dropout,24500,anatomy,1,0.3904620409011841,"Case2024,Case8026"
srr_expert_dropout,24500,anatomy,2,0.0,"Case2024,Case8026"
srr_expert_dropout,24500,anatomy,3,0.1871034950017929,"Case2024,Case8026"
srr_expert_dropout,24500,scar,0,0.5,"Case2024,Case8026"
srr_expert_dropout,24500,scar,1,0.5,"Case2024,Case8026"
srr_expert_dropout,24500,scar,2,0.0,"Case2024,Case8026"
srr_expert_dropout,24500,scar,3,0.0,"Case2024,Case8026"
srr_expert_dropout,24500,edema,0,0.16982416808605194,"Case2024,Case8026"
srr_expert_dropout,24500,edema,1,0.6574584245681763,"Case2024,Case8026"
srr_expert_dropout,24500,edema,2,0.0,"Case2024,Case8026"
srr_expert_dropout,24500,edema,3,0.17271743714809418,"Case2024,Case8026"
srr_expert_dropout,25000,anatomy,0,0.0,"Case3032,Case3025"
srr_expert_dropout,25000,anatomy,1,0.3632168173789978,"Case3032,Case3025"
srr_expert_dropout,25000,anatomy,2,0.13738642632961273,"Case3032,Case3025"
srr_expert_dropout,25000,anatomy,3,0.49939680099487305,"Case3032,Case3025"
srr_expert_dropout,25000,scar,0,0.34866997599601746,"Case3032,Case3025"
srr_expert_dropout,25000,scar,1,0.10081256926059723,"Case3032,Case3025"
srr_expert_dropout,25000,scar,2,0.11925358325242996,"Case3032,Case3025"
srr_expert_dropout,25000,scar,3,0.43126389384269714,"Case3032,Case3025"
srr_expert_dropout,25000,edema,0,0.42066967487335205,"Case3032,Case3025"
srr_expert_dropout,25000,edema,1,0.4010453224182129,"Case3032,Case3025"
srr_expert_dropout,25000,edema,2,0.0,"Case3032,Case3025"
srr_expert_dropout,25000,edema,3,0.17828504741191864,"Case3032,Case3025"
srr_expert_dropout,25500,anatomy,0,0.5245283842086792,"Case1036,Case8026"
srr_expert_dropout,25500,anatomy,1,0.4754716753959656,"Case1036,Case8026"
srr_expert_dropout,25500,anatomy,2,0.0,"Case1036,Case8026"
srr_expert_dropout,25500,anatomy,3,0.0,"Case1036,Case8026"
srr_expert_dropout,25500,scar,0,0.48679810762405396,"Case1036,Case8026"
srr_expert_dropout,25500,scar,1,0.513201892375946,"Case1036,Case8026"
srr_expert_dropout,25500,scar,2,0.0,"Case1036,Case8026"
srr_expert_dropout,25500,scar,3,0.0,"Case1036,Case8026"
srr_expert_dropout,25500,edema,0,0.2449902892112732,"Case1036,Case8026"
srr_expert_dropout,25500,edema,1,0.7550097107887268,"Case1036,Case8026"
srr_expert_dropout,25500,edema,2,0.0,"Case1036,Case8026"
srr_expert_dropout,25500,edema,3,0.0,"Case1036,Case8026"
srr_expert_dropout,26000,anatomy,0,0.3277911841869354,"Case3010,Case3013"
srr_expert_dropout,26000,anatomy,1,0.14454996585845947,"Case3010,Case3013"
srr_expert_dropout,26000,anatomy,2,0.14241038262844086,"Case3010,Case3013"
srr_expert_dropout,26000,anatomy,3,0.38524845242500305,"Case3010,Case3013"
srr_expert_dropout,26000,scar,0,0.281620055437088,"Case3010,Case3013"
srr_expert_dropout,26000,scar,1,0.2546846270561218,"Case3010,Case3013"
srr_expert_dropout,26000,scar,2,0.2974357604980469,"Case3010,Case3013"
srr_expert_dropout,26000,scar,3,0.1662595421075821,"Case3010,Case3013"
srr_expert_dropout,26000,edema,0,0.48423445224761963,"Case3010,Case3013"
srr_expert_dropout,26000,edema,1,0.2515592873096466,"Case3010,Case3013"
srr_expert_dropout,26000,edema,2,0.0,"Case3010,Case3013"
srr_expert_dropout,26000,edema,3,0.2642062306404114,"Case3010,Case3013"
srr_expert_dropout,26500,anatomy,0,0.1833459585905075,"Case3019,Case5006"
srr_expert_dropout,26500,anatomy,1,0.3888605833053589,"Case3019,Case5006"
srr_expert_dropout,26500,anatomy,2,0.1567494422197342,"Case3019,Case5006"
srr_expert_dropout,26500,anatomy,3,0.2710440158843994,"Case3019,Case5006"
srr_expert_dropout,26500,scar,0,0.39386290311813354,"Case3019,Case5006"
srr_expert_dropout,26500,scar,1,0.25476476550102234,"Case3019,Case5006"
srr_expert_dropout,26500,scar,2,0.14403147995471954,"Case3019,Case5006"
srr_expert_dropout,26500,scar,3,0.20734085142612457,"Case3019,Case5006"
srr_expert_dropout,26500,edema,0,0.36303603649139404,"Case3019,Case5006"
srr_expert_dropout,26500,edema,1,0.12081488221883774,"Case3019,Case5006"
srr_expert_dropout,26500,edema,2,0.25318101048469543,"Case3019,Case5006"
