variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,88000,scar_scale0,2,0.08000972867012024,Case3030
srr_v2_capacity12_proposal,88000,scar_scale0,3,0.12417042255401611,Case3030
srr_v2_capacity12_proposal,88000,scar_scale0,4,0.17383521795272827,Case3030
srr_v2_capacity12_proposal,88000,scar_scale0,5,0.18263483047485352,Case3030
srr_v2_capacity12_proposal,88000,scar_scale0,6,0.11324471235275269,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,0,0.19798168540000916,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,1,0.14128610491752625,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,2,0.1665339171886444,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,3,0.08329754322767258,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,4,0.16672682762145996,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,5,0.12445374578237534,Case3030
srr_v2_capacity12_proposal,88000,edema_scale0,6,0.1197202056646347,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,0,0.1265234798192978,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,1,0.143677219748497,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,2,0.06519115716218948,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,3,0.17177125811576843,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,4,0.14105474948883057,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,5,0.16795162856578827,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale1,6,0.18383051455020905,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,0,0.06092669814825058,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,1,0.10593324899673462,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,2,0.11895918846130371,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,3,0.166077122092247,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,4,0.17579689621925354,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,5,0.22053898870944977,Case3030
srr_v2_capacity12_proposal,88000,scar_scale1,6,0.15176789462566376,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,0,0.11437220126390457,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,1,0.12536360323429108,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,2,0.23418578505516052,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,3,0.09186660498380661,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,4,0.1928924024105072,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,5,0.110105499625206,Case3030
srr_v2_capacity12_proposal,88000,edema_scale1,6,0.13121388852596283,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,0,0.24344557523727417,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,1,0.085201196372509,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,2,0.0770917683839798,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,3,0.17523737251758575,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,4,0.1209140419960022,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,5,0.17063270509243011,Case3030
srr_v2_capacity12_proposal,88000,anatomy_scale2,6,0.12747737765312195,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,0,0.13561920821666718,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,1,0.11288244277238846,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,2,0.11377105861902237,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,3,0.15697552263736725,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,4,0.17020463943481445,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,5,0.1731289029121399,Case3030
srr_v2_capacity12_proposal,88000,scar_scale2,6,0.13741828501224518,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,0,0.14070147275924683,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,1,0.14529699087142944,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,2,0.1411762237548828,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,3,0.13530434668064117,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,4,0.17236730456352234,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,5,0.15884332358837128,Case3030
srr_v2_capacity12_proposal,88000,edema_scale2,6,0.10631030052900314,Case3030
srr_v2_capacity12_proposal,88250,anatomy_scale0,0,0.45002901554107666,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale0,1,0.5499709844589233,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale0,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale0,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale0,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale0,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale0,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,0,0.5642504096031189,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,1,0.4357495605945587,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale0,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,0,0.5239154100418091,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,1,0.4760846197605133,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale0,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,0,0.30938491225242615,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,1,0.6906151175498962,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale1,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,0,0.34771591424942017,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,1,0.6522840857505798,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale1,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,0,0.5136388540267944,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,1,0.48636117577552795,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale1,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,0,0.5628175139427185,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,1,0.4371824562549591,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,anatomy_scale2,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,0,0.5459520220756531,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,1,0.4540479779243469,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,scar_scale2,6,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,0,0.49567946791648865,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,1,0.504320502281189,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,2,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,3,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,4,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,5,0.0,Case1024
srr_v2_capacity12_proposal,88250,edema_scale2,6,0.0,Case1024
srr_v2_capacity12_proposal,88500,anatomy_scale0,0,0.24573162198066711,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale0,1,0.24871696531772614,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale0,2,0.26485776901245117,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale0,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale0,4,0.24069362878799438,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale0,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale0,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,0,0.21590600907802582,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,1,0.33914437890052795,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,2,0.14196982979774475,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,4,0.30297979712486267,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale0,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,0,0.2866525948047638,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,1,0.2091088742017746,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,2,0.2386801689863205,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,4,0.2655583918094635,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale0,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,0,0.2727404236793518,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,1,0.268798291683197,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,2,0.18447653949260712,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,4,0.27398481965065,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale1,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,0,0.13542719185352325,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,1,0.20852695405483246,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,2,0.27489542961120605,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,4,0.38115042448043823,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale1,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,0,0.18329684436321259,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,1,0.20659099519252777,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,2,0.32957717776298523,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,4,0.2805349826812744,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale1,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,0,0.34672293066978455,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,1,0.24307993054389954,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,2,0.18205572664737701,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,4,0.22814138233661652,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,anatomy_scale2,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,0,0.2405809462070465,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,1,0.22849120199680328,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,2,0.2117108255624771,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,4,0.31921708583831787,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,scar_scale2,6,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,0,0.24321548640727997,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,1,0.25571146607398987,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,2,0.2085934579372406,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,3,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,4,0.29247966408729553,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,5,0.0,Case3008
srr_v2_capacity12_proposal,88500,edema_scale2,6,0.0,Case3008
srr_v2_capacity12_proposal,88750,anatomy_scale0,0,0.12908130884170532,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale0,1,0.12349538505077362,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale0,2,0.1603214144706726,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale0,3,0.1457943171262741,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale0,4,0.13264063000679016,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale0,5,0.1883930116891861,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale0,6,0.12027400732040405,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,0,0.12570437788963318,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,1,0.2053861767053604,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,2,0.07839971035718918,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,3,0.12004212290048599,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,4,0.175375834107399,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,5,0.18681147694587708,Case2010
srr_v2_capacity12_proposal,88750,scar_scale0,6,0.10828028619289398,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,0,0.19018469750881195,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,1,0.14456577599048615,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,2,0.16933690011501312,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,3,0.08290136605501175,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,4,0.1757647693157196,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,5,0.12138792872428894,Case2010
srr_v2_capacity12_proposal,88750,edema_scale0,6,0.11585855484008789,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,0,0.10020910948514938,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,1,0.14131060242652893,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,2,0.06447955965995789,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,3,0.17710714042186737,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,4,0.16873744130134583,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,5,0.18268585205078125,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale1,6,0.16547033190727234,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,0,0.06657493114471436,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,1,0.12228059023618698,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,2,0.12945236265659332,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,3,0.15734368562698364,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,4,0.1623937338590622,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,5,0.21630379557609558,Case2010
srr_v2_capacity12_proposal,88750,scar_scale1,6,0.14565089344978333,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,0,0.11346515268087387,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,1,0.1155383363366127,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,2,0.24842308461666107,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,3,0.08819638937711716,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,4,0.19683809578418732,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,5,0.10526736080646515,Case2010
srr_v2_capacity12_proposal,88750,edema_scale1,6,0.13227161765098572,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,0,0.2369615137577057,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,1,0.10687119513750076,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,2,0.08585786074399948,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,3,0.1107698380947113,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,4,0.14951522648334503,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,5,0.16095884144306183,Case2010
srr_v2_capacity12_proposal,88750,anatomy_scale2,6,0.1490655243396759,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,0,0.1326412856578827,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,1,0.10762050747871399,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,2,0.11312595754861832,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,3,0.15923495590686798,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,4,0.1744173765182495,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,5,0.1755674034357071,Case2010
srr_v2_capacity12_proposal,88750,scar_scale2,6,0.1373925507068634,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,0,0.13820815086364746,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,1,0.14693619310855865,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,2,0.138821542263031,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,3,0.12534256279468536,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,4,0.1741144061088562,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,5,0.15869785845279694,Case2010
srr_v2_capacity12_proposal,88750,edema_scale2,6,0.1178792342543602,Case2010
srr_v2_capacity12_proposal,89000,anatomy_scale0,0,0.13812999427318573,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale0,1,0.1114569902420044,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale0,2,0.16033023595809937,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale0,3,0.15173134207725525,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale0,4,0.12342751771211624,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale0,5,0.1965695470571518,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale0,6,0.11835436522960663,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,0,0.12759748101234436,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,1,0.21210213005542755,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,2,0.077384352684021,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,3,0.118446946144104,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,4,0.1734493374824524,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,5,0.18701523542404175,Case3020
srr_v2_capacity12_proposal,89000,scar_scale0,6,0.10400452464818954,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,0,0.19432933628559113,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,1,0.14735078811645508,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,2,0.17358548939228058,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,3,0.078696109354496,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,4,0.17115053534507751,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,5,0.12232811748981476,Case3020
srr_v2_capacity12_proposal,89000,edema_scale0,6,0.11255955696105957,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,0,0.11851999908685684,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,1,0.13967184722423553,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,2,0.07229182869195938,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,3,0.1826649308204651,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,4,0.14913266897201538,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,5,0.16381658613681793,Case3020
srr_v2_capacity12_proposal,89000,anatomy_scale1,6,0.17390212416648865,Case3020
srr_v2_capacity12_proposal,89000,scar_scale1,0,0.0661025121808052,Case3020
srr_v2_capacity12_proposal,89000,scar_scale1,1,0.12066374719142914,Case3020
