variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,1250,anatomy_scale1,4,0.0,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale1,5,0.2370442897081375,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale1,6,0.0,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,0,0.20576852560043335,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,1,0.39044469594955444,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,2,0.0,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,3,0.18159092962741852,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,4,0.0,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,5,0.22219586372375488,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale1,6,0.0,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,0,0.3092052638530731,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,1,0.24745914340019226,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,2,0.0,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,3,0.19632484018802643,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,4,0.0,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,5,0.2470107525587082,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale1,6,0.0,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,0,0.2813599705696106,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,1,0.18131688237190247,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,2,0.0,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,3,0.3142263889312744,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,4,0.0,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,5,0.22309675812721252,Case6008
srr_v2_capacity12_hardneg,1250,anatomy_scale2,6,0.0,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,0,0.2818832993507385,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,1,0.2306201457977295,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,2,0.0,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,3,0.24845165014266968,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,4,0.0,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,5,0.2390449345111847,Case6008
srr_v2_capacity12_hardneg,1250,scar_scale2,6,0.0,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,0,0.31274300813674927,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,1,0.2496660351753235,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,2,0.0,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,3,0.17592771351337433,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,4,0.0,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,5,0.26166316866874695,Case6008
srr_v2_capacity12_hardneg,1250,edema_scale2,6,0.0,Case6008
srr_v2_capacity12_hardneg,1500,anatomy_scale0,0,0.10033518821001053,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale0,1,0.1380264014005661,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale0,2,0.1722811907529831,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale0,3,0.15334373712539673,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale0,4,0.10166585445404053,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale0,5,0.1771947145462036,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale0,6,0.1571529358625412,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,0,0.1373017132282257,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,1,0.19906502962112427,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,2,0.14263947308063507,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,3,0.08444827795028687,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,4,0.10885995626449585,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,5,0.18972112238407135,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale0,6,0.13796444237232208,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,0,0.16654863953590393,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,1,0.10591967403888702,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,2,0.3042029142379761,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,3,0.09710954874753952,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,4,0.08474711328744888,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,5,0.15881383419036865,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale0,6,0.08265829086303711,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,0,0.12179189175367355,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,1,0.24653775990009308,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,2,0.07781054824590683,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,3,0.12317076325416565,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,4,0.11208577454090118,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,5,0.1591053158044815,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale1,6,0.15949797630310059,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,0,0.0943538099527359,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,1,0.20640556514263153,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,2,0.17370140552520752,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,3,0.10050509870052338,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,4,0.17923158407211304,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,5,0.10219285637140274,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale1,6,0.14360971748828888,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,0,0.1810130476951599,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,1,0.14941604435443878,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,2,0.15566690266132355,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,3,0.11732390522956848,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,4,0.12054409831762314,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,5,0.15262208878993988,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale1,6,0.12341387569904327,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,0,0.20441706478595734,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,1,0.1149214655160904,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,2,0.04370893910527229,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,3,0.22647295892238617,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,4,0.07279812544584274,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,5,0.2308807224035263,Case2012
srr_v2_capacity12_hardneg,1500,anatomy_scale2,6,0.10680072754621506,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,0,0.16355499625205994,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,1,0.12119460105895996,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,2,0.09605224430561066,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,3,0.16694892942905426,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,4,0.1256234347820282,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,5,0.14495767652988434,Case2012
srr_v2_capacity12_hardneg,1500,scar_scale2,6,0.18166805803775787,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,0,0.19562624394893646,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,1,0.1686619520187378,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,2,0.10518478602170944,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,3,0.11210588365793228,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,4,0.16058997809886932,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,5,0.1603427529335022,Case2012
srr_v2_capacity12_hardneg,1500,edema_scale2,6,0.09748836606740952,Case2012
srr_v2_capacity12_hardneg,1750,anatomy_scale0,0,0.09675530344247818,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale0,1,0.13454188406467438,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale0,2,0.18583743274211884,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale0,3,0.14799174666404724,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale0,4,0.11547555029392242,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale0,5,0.17358288168907166,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale0,6,0.14581511914730072,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,0,0.14136482775211334,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,1,0.19972357153892517,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,2,0.1351584494113922,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,3,0.09103521704673767,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,4,0.11583954840898514,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,5,0.17707476019859314,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale0,6,0.1398036628961563,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,0,0.16830267012119293,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,1,0.10542627424001694,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,2,0.3064635396003723,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,3,0.08853176981210709,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,4,0.08335818350315094,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,5,0.16760703921318054,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale0,6,0.08031055331230164,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,0,0.12500886619091034,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,1,0.21513712406158447,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,2,0.08563277125358582,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,3,0.13816584646701813,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,4,0.1172792837023735,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,5,0.16420185565948486,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale1,6,0.15457426011562347,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,0,0.0913253054022789,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,1,0.18311874568462372,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,2,0.1552298367023468,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,3,0.11328622698783875,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,4,0.2115689218044281,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,5,0.09714221209287643,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale1,6,0.1483287215232849,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,0,0.1793264001607895,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,1,0.1555139273405075,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,2,0.15413671731948853,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,3,0.11589259654283524,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,4,0.12476281076669693,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,5,0.1459408402442932,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale1,6,0.12442675232887268,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,0,0.18814663589000702,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,1,0.12675577402114868,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,2,0.06298273056745529,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,3,0.19577451050281525,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,4,0.09031762927770615,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,5,0.20683172345161438,Case2019
srr_v2_capacity12_hardneg,1750,anatomy_scale2,6,0.12919101119041443,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,0,0.16946759819984436,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,1,0.11401915550231934,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,2,0.10141938179731369,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,3,0.1576947569847107,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,4,0.12550614774227142,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,5,0.15796944499015808,Case2019
srr_v2_capacity12_hardneg,1750,scar_scale2,6,0.1739235371351242,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,0,0.1540863811969757,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,1,0.15635450184345245,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,2,0.1499742865562439,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,3,0.11346180737018585,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,4,0.15890534222126007,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,5,0.1536988466978073,Case2019
srr_v2_capacity12_hardneg,1750,edema_scale2,6,0.11351881921291351,Case2019
srr_v2_capacity12_hardneg,2000,anatomy_scale0,0,0.0851166620850563,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale0,1,0.13396067917346954,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale0,2,0.21209539473056793,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale0,3,0.12179733067750931,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale0,4,0.10190734267234802,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale0,5,0.18267583847045898,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale0,6,0.1624467670917511,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,0,0.13585492968559265,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,1,0.22720001637935638,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,2,0.12001296132802963,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,3,0.08050691336393356,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,4,0.1070718914270401,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,5,0.19113081693649292,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale0,6,0.13822251558303833,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,0,0.1816302090883255,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,1,0.11424221843481064,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,2,0.30794233083724976,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,3,0.07606613636016846,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,4,0.08085044473409653,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,5,0.15336045622825623,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale0,6,0.08590821921825409,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,0,0.12470754235982895,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,1,0.2208126187324524,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,2,0.08158599585294724,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,3,0.13528910279273987,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,4,0.12129894644021988,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,5,0.15410451591014862,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale1,6,0.16220131516456604,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,0,0.08994559198617935,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,1,0.14669129252433777,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,2,0.18120017647743225,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,3,0.1069219708442688,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,4,0.23815611004829407,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,5,0.09800108522176743,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale1,6,0.13908375799655914,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,0,0.18043631315231323,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,1,0.16043776273727417,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,2,0.15182137489318848,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,3,0.10453461855649948,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,4,0.1274840086698532,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,5,0.15512140095233917,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale1,6,0.12016450613737106,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,0,0.19903209805488586,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,1,0.11468413472175598,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,2,0.06625846028327942,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,3,0.2344648689031601,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,4,0.08866703510284424,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,5,0.19157375395298004,Case2025
srr_v2_capacity12_hardneg,2000,anatomy_scale2,6,0.10531964153051376,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,0,0.15907394886016846,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,1,0.11702393740415573,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,2,0.09572652727365494,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,3,0.16250255703926086,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,4,0.13850344717502594,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,5,0.1477842479944229,Case2025
srr_v2_capacity12_hardneg,2000,scar_scale2,6,0.17938534915447235,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,0,0.19001172482967377,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,1,0.15556544065475464,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,2,0.12335269153118134,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,3,0.11765345185995102,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,4,0.15693527460098267,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,5,0.16751393675804138,Case2025
srr_v2_capacity12_hardneg,2000,edema_scale2,6,0.08896756917238235,Case2025
srr_v2_capacity12_hardneg,2250,anatomy_scale0,0,0.08963101357221603,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale0,1,0.13452506065368652,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale0,2,0.1935688853263855,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale0,3,0.1303730607032776,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale0,4,0.11178498715162277,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale0,5,0.19212791323661804,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale0,6,0.14798910915851593,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,0,0.13771289587020874,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,1,0.22574293613433838,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,2,0.11477299779653549,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,3,0.0857749655842781,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,4,0.1120363399386406,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,5,0.1833881288766861,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale0,6,0.1405717432498932,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,0,0.1705537885427475,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,1,0.11050915718078613,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,2,0.31361153721809387,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,3,0.07425101846456528,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,4,0.08613768965005875,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,5,0.1673615723848343,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale0,6,0.07757525146007538,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,0,0.12723655998706818,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,1,0.21106788516044617,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,2,0.07980771362781525,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,3,0.13014204800128937,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,4,0.12117104977369308,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,5,0.14726699888706207,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale1,6,0.18330778181552887,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,0,0.08309106528759003,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,1,0.1955726146697998,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,2,0.16038820147514343,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,3,0.1061747744679451,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,4,0.21023832261562347,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,5,0.08858951926231384,Case2021
srr_v2_capacity12_hardneg,2250,scar_scale1,6,0.15594545006752014,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,0,0.19207774102687836,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,1,0.18331986665725708,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,2,0.14581067860126495,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,3,0.09949078410863876,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,4,0.11773288995027542,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,5,0.14827711880207062,Case2021
srr_v2_capacity12_hardneg,2250,edema_scale1,6,0.1132909506559372,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale2,0,0.209803506731987,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale2,1,0.1104447990655899,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale2,2,0.06010456755757332,Case2021
srr_v2_capacity12_hardneg,2250,anatomy_scale2,3,0.2246786206960678,Case2021
