variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,2250,edema_scale0,1,0.25752028822898865,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale0,2,0.46713966131210327,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale0,3,0.13659198582172394,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale1,0,0.2471102625131607,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale1,1,0.2557879388332367,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale1,2,0.24850843846797943,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale1,3,0.24859336018562317,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale1,0,0.24565154314041138,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale1,1,0.23184071481227875,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale1,2,0.30235159397125244,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale1,3,0.22015611827373505,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale1,0,0.1728319376707077,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale1,1,0.1899009346961975,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale1,2,0.32577309012413025,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale1,3,0.31149405241012573,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale2,0,0.3351038098335266,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale2,1,0.16178929805755615,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale2,2,0.14691808819770813,Case3008
srr_v2_scar_precision_nointeract,2250,anatomy_scale2,3,0.3561888039112091,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale2,0,0.2507653832435608,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale2,1,0.18742714822292328,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale2,2,0.2215619683265686,Case3008
srr_v2_scar_precision_nointeract,2250,scar_scale2,3,0.3402455449104309,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale2,0,0.2923564016819,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale2,1,0.24028269946575165,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale2,2,0.21068938076496124,Case3008
srr_v2_scar_precision_nointeract,2250,edema_scale2,3,0.2566714882850647,Case3008
srr_v2_scar_precision_nointeract,2500,anatomy_scale0,0,0.23206853866577148,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale0,1,0.10036050528287888,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale0,2,0.26770785450935364,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale0,3,0.39986303448677063,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale0,0,0.2005106806755066,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale0,1,0.4165946841239929,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale0,2,0.1772460788488388,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale0,3,0.20564860105514526,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale0,0,0.15192298591136932,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale0,1,0.26420581340789795,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale0,2,0.4350754916667938,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale0,3,0.14879567921161652,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale1,0,0.24772413074970245,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale1,1,0.2633714973926544,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale1,2,0.25406455993652344,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale1,3,0.2348397970199585,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale1,0,0.24613596498966217,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale1,1,0.2354276478290558,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale1,2,0.29503268003463745,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale1,3,0.22340373694896698,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale1,0,0.17828600108623505,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale1,1,0.1806451380252838,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale1,2,0.3492397367954254,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale1,3,0.2918291389942169,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale2,0,0.33442941308021545,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale2,1,0.17465724050998688,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale2,2,0.15336984395980835,Case2032
srr_v2_scar_precision_nointeract,2500,anatomy_scale2,3,0.3375434875488281,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale2,0,0.24606181681156158,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale2,1,0.1780710220336914,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale2,2,0.20940035581588745,Case2032
srr_v2_scar_precision_nointeract,2500,scar_scale2,3,0.36646682024002075,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale2,0,0.30799320340156555,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale2,1,0.21402578055858612,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale2,2,0.22056367993354797,Case2032
srr_v2_scar_precision_nointeract,2500,edema_scale2,3,0.25741732120513916,Case2032
srr_v2_scar_precision_nointeract,2750,anatomy_scale0,0,0.3870689272880554,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale0,1,0.24509812891483307,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale0,2,0.3678329586982727,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale0,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale0,0,0.30734777450561523,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale0,1,0.4197128117084503,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale0,2,0.27293938398361206,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale0,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale0,0,0.1810341626405716,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale0,1,0.32915619015693665,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale0,2,0.48980969190597534,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale0,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale1,0,0.31524157524108887,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale1,1,0.38043341040611267,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale1,2,0.30432501435279846,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale1,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale1,0,0.36701852083206177,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale1,1,0.2651900351047516,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale1,2,0.36779141426086426,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale1,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale1,0,0.28427040576934814,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale1,1,0.25684598088264465,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale1,2,0.4588836431503296,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale1,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale2,0,0.501861572265625,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale2,1,0.2729470431804657,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale2,2,0.2251913845539093,Case2025
srr_v2_scar_precision_nointeract,2750,anatomy_scale2,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale2,0,0.40573516488075256,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale2,1,0.281230628490448,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale2,2,0.31303420662879944,Case2025
srr_v2_scar_precision_nointeract,2750,scar_scale2,3,0.0,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale2,0,0.42503124475479126,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale2,1,0.3147830069065094,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale2,2,0.26018574833869934,Case2025
srr_v2_scar_precision_nointeract,2750,edema_scale2,3,0.0,Case2025
srr_v2_scar_precision_nointeract,3000,anatomy_scale0,0,0.24716927111148834,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale0,1,0.08046574145555496,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale0,2,0.27653399109840393,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale0,3,0.39583098888397217,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale0,0,0.21193110942840576,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale0,1,0.40857669711112976,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale0,2,0.1762256920337677,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale0,3,0.20326651632785797,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale0,0,0.13507391512393951,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale0,1,0.28311899304389954,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale0,2,0.4462726414203644,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale0,3,0.13553443551063538,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale1,0,0.23425383865833282,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale1,1,0.2779397964477539,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale1,2,0.2641356587409973,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale1,3,0.22367072105407715,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale1,0,0.2314130663871765,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale1,1,0.2540520429611206,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale1,2,0.2773406505584717,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale1,3,0.2371942102909088,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale1,0,0.194499671459198,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale1,1,0.17600977420806885,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale1,2,0.36302995681762695,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale1,3,0.2664606273174286,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale2,0,0.29320111870765686,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale2,1,0.1808929592370987,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale2,2,0.17783282697200775,Case2029
srr_v2_scar_precision_nointeract,3000,anatomy_scale2,3,0.3480730950832367,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale2,0,0.2719038128852844,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale2,1,0.18857768177986145,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale2,2,0.19142581522464752,Case2029
srr_v2_scar_precision_nointeract,3000,scar_scale2,3,0.3480927646160126,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale2,0,0.31123843789100647,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale2,1,0.21594391763210297,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale2,2,0.2257615327835083,Case2029
srr_v2_scar_precision_nointeract,3000,edema_scale2,3,0.24705615639686584,Case2029
srr_v2_scar_precision_nointeract,3250,anatomy_scale0,0,0.24486403167247772,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale0,1,0.07783157378435135,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale0,2,0.2843261659145355,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale0,3,0.3929782509803772,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale0,0,0.21629537642002106,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale0,1,0.41460227966308594,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale0,2,0.17429617047309875,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale0,3,0.19480623304843903,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale0,0,0.13773226737976074,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale0,1,0.29592955112457275,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale0,2,0.4363238513469696,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale0,3,0.13001428544521332,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale1,0,0.2398519515991211,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale1,1,0.2672008275985718,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale1,2,0.24740061163902283,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale1,3,0.2455466091632843,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale1,0,0.24214720726013184,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale1,1,0.2448408156633377,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale1,2,0.28550174832344055,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale1,3,0.2275102436542511,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale1,0,0.20125623047351837,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale1,1,0.16785655915737152,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale1,2,0.39160212874412537,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale1,3,0.23928505182266235,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale2,0,0.3245728611946106,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale2,1,0.1710355430841446,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale2,2,0.14719462394714355,Case3002
srr_v2_scar_precision_nointeract,3250,anatomy_scale2,3,0.35719695687294006,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale2,0,0.26809197664260864,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale2,1,0.18424789607524872,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale2,2,0.18336895108222961,Case3002
srr_v2_scar_precision_nointeract,3250,scar_scale2,3,0.36429113149642944,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale2,0,0.3096550405025482,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale2,1,0.22862966358661652,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale2,2,0.22054705023765564,Case3002
srr_v2_scar_precision_nointeract,3250,edema_scale2,3,0.2411682903766632,Case3002
srr_v2_scar_precision_nointeract,3500,anatomy_scale0,0,0.23415721952915192,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale0,1,0.0700603649020195,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale0,2,0.2570361793041229,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale0,3,0.43874621391296387,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale0,0,0.21951130032539368,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale0,1,0.3845137655735016,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale0,2,0.18635299801826477,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale0,3,0.20962192118167877,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale0,0,0.13537663221359253,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale0,1,0.29253995418548584,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale0,2,0.43235740065574646,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale0,3,0.13972598314285278,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale1,0,0.2428855448961258,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale1,1,0.2621210217475891,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale1,2,0.23712560534477234,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale1,3,0.25786781311035156,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale1,0,0.2886499762535095,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale1,1,0.19980208575725555,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale1,2,0.3131657540798187,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale1,3,0.19838224351406097,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale1,0,0.21893391013145447,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale1,1,0.1699117124080658,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale1,2,0.36459237337112427,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale1,3,0.24656200408935547,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale2,0,0.32448863983154297,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale2,1,0.16148144006729126,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale2,2,0.15265093743801117,Case3018
srr_v2_scar_precision_nointeract,3500,anatomy_scale2,3,0.3613789975643158,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale2,0,0.25174349546432495,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale2,1,0.15832902491092682,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale2,2,0.15756869316101074,Case3018
srr_v2_scar_precision_nointeract,3500,scar_scale2,3,0.43235883116722107,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale2,0,0.3371191918849945,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale2,1,0.17628692090511322,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale2,2,0.22583170235157013,Case3018
srr_v2_scar_precision_nointeract,3500,edema_scale2,3,0.26076221466064453,Case3018
srr_v2_scar_precision_nointeract,3750,anatomy_scale0,0,0.25014132261276245,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale0,1,0.06131690740585327,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale0,2,0.272097110748291,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale0,3,0.41644465923309326,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale0,0,0.20814421772956848,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale0,1,0.3970402777194977,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale0,2,0.1850825846195221,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale0,3,0.20973286032676697,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale0,0,0.14200575649738312,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale0,1,0.2967042326927185,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale0,2,0.4052623510360718,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale0,3,0.1560276746749878,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale1,0,0.23213902115821838,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale1,1,0.26293104887008667,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale1,2,0.2521387040615082,Case3015
srr_v2_scar_precision_nointeract,3750,anatomy_scale1,3,0.25279122591018677,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale1,0,0.26530617475509644,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale1,1,0.21911901235580444,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale1,2,0.3061501085758209,Case3015
srr_v2_scar_precision_nointeract,3750,scar_scale1,3,0.209424689412117,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale1,0,0.2086896449327469,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale1,1,0.16476210951805115,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale1,2,0.3908288776874542,Case3015
srr_v2_scar_precision_nointeract,3750,edema_scale1,3,0.23571935296058655,Case3015
