variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,479000,0.8805269002914429,0.24573640525341034,0.2706329822540283,-0.0,0.003965750802308321,-0.0,-0.0,0.14164642989635468,0.02840251475572586,0.41569286584854126,0.0,Case6003,20948.855251580477
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,479250,0.09487102925777435,0.004539179150015116,0.0,0.0,0.00024926045443862677,-0.0,-0.0,0.00010141730308532715,0.00012953937402926385,0.5,1.0,Case3035,20956.730078867637
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,479500,0.2904791831970215,0.04681447520852089,0.017637647688388824,0.09052274376153946,0.00023047873401083052,-0.0,-0.0,0.06004592403769493,0.007162714377045631,0.5308260321617126,1.0,Case3041,20964.555426751263
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,479750,0.2179587483406067,0.04673147574067116,0.009018956683576107,0.047219082713127136,0.00022951980645302683,-0.0,-0.0,0.02901373617351055,0.005172133911401033,0.5234017372131348,1.0,Case3003,20972.428549134172
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,480000,0.21770666539669037,0.04429568722844124,0.009511932730674744,0.04824893921613693,0.0002394451730651781,-0.0,-0.0,0.028209220618009567,0.004578308202326298,0.5266590118408203,1.0,Case3003,20980.26005049143
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,480000,0.21770666539669037,,,,,,,,,,,,20980.431467794813
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,480250,0.1979789435863495,0.07091443985700607,0.03558698669075966,-0.0,0.0016142526874318719,-0.0,-0.0,0.019052160903811455,0.001543218968436122,0.2776651084423065,0.0,Case3010,20988.237067490816
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,480500,0.2642369270324707,0.10288798809051514,0.0,0.05462708696722984,0.00021929931244812906,-0.0,-0.0,0.028395991772413254,0.005629479885101318,0.5188071727752686,1.0,Case3029,20996.08944614511
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,480750,0.5711013078689575,0.14762358367443085,0.17513340711593628,-0.0,0.003915486857295036,-0.0,-0.0,0.08899147808551788,0.009923013858497143,0.3439520001411438,0.0,Case1057,21003.91732873302
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,481000,0.48326265811920166,0.1306566447019577,0.06708143651485443,0.0924186110496521,0.0013993921456858516,-0.0,-0.0,0.07980629801750183,0.0160579401999712,0.5618705749511719,1.0,Case3015,21011.86913158931
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,481250,0.2544142007827759,0.06362292170524597,0.01981126144528389,0.0442647710442543,0.0014000131050124764,-0.0,-0.0,0.03483743220567703,0.003563225269317627,0.5255948305130005,1.0,Case2034,21019.878700339235
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,481500,0.4706537425518036,0.1096968725323677,0.055972933769226074,0.11962217092514038,0.00025478197494521737,-0.0,-0.0,0.08483979105949402,0.019013239070773125,0.5585774779319763,1.0,Case3019,21027.72903114371
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,481750,0.39848506450653076,0.09117167443037033,0.05515775457024574,0.07866214215755463,0.0013805245980620384,-0.0,-0.0,0.06692530959844589,0.012680679559707642,0.5382574796676636,1.0,Case3008,21035.73581191618
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,482000,0.5420190095901489,0.11878608912229538,0.17066416144371033,-0.0,0.0040640076622366905,-0.0,-0.0,0.08740939199924469,0.0227518230676651,0.3641498386859894,0.0,Case1067,21043.56759416964
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,482250,0.2955118417739868,0.05429866909980774,0.029416849836707115,0.07012199610471725,0.0002703904756344855,-0.0,-0.0,0.05158676952123642,0.0072320615872740746,0.5258842706680298,1.0,Case3043,21051.448371630162
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,482500,0.20226779580116272,0.03282321244478226,0.010797439143061638,0.04157344624400139,0.000269388867309317,-0.0,-0.0,0.031348247081041336,0.003867237363010645,0.524117648601532,1.0,Case2026,21059.281935300678
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,482500,0.20226779580116272,,,,,,,,,,,,21059.45314667467
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,482750,0.33860984444618225,0.28135499358177185,5.9604644775390625e-06,-0.0,0.003810419701039791,-0.0,-0.0,0.011039108037948608,9.124433563556522e-05,0.25268858671188354,0.0,Case3032,21067.4745182842
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,483000,0.4011254608631134,0.09885153919458389,0.05649654194712639,0.07422374188899994,0.00026935426285490394,-0.0,-0.0,0.06788060814142227,0.010505062527954578,0.5347640514373779,1.0,Case2027,21075.40637433715
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,483250,0.09173626452684402,0.00011160651774844155,0.0,0.0,0.001617002417333424,-0.0,-0.0,2.0131468772888184e-05,0.0,0.5,1.0,Case3042,21083.39673089236
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,483500,0.39782464504241943,0.07431907951831818,0.057834193110466,0.09107418358325958,0.00023728689120616764,-0.0,-0.0,0.07563693076372147,0.011782253161072731,0.5266400575637817,1.0,Case3041,21091.19384129066
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,483750,0.09069984406232834,0.00036042698775418103,0.0,0.0,0.0003313586057629436,-0.0,-0.0,2.1189451217651367e-05,0.0,0.5,1.0,Case3010,21099.12394146435
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,484000,0.19587133824825287,0.09222769737243652,0.023778367787599564,-0.0,0.0017139018746092916,-0.0,-0.0,0.013604898005723953,0.001765652559697628,0.2799611985683441,0.0,Case3006,21107.054890462197
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,484250,0.3138023018836975,0.0805918276309967,0.022325798869132996,0.07560662180185318,0.00027244281955063343,-0.0,-0.0,0.04969511926174164,0.006370676681399345,0.5309885144233704,1.0,Case2010,21114.893832352012
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,484500,0.4022776484489441,0.12112908810377121,0.043417271226644516,0.07646149396896362,0.0013995752669870853,-0.0,-0.0,0.06172145903110504,0.007758657913655043,0.5442240238189697,1.0,Case2011,21122.751689491794
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,484750,0.2963041067123413,0.11629197746515274,0.060639120638370514,-0.0,0.0015718562062829733,-0.0,-0.0,0.029507631435990334,0.009228434413671494,0.28443971276283264,0.0,Case3010,21130.60267784912
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,485000,0.19798138737678528,0.033702749758958817,0.008922317065298557,0.04094231128692627,0.0002623532491270453,-0.0,-0.0,0.03103029914200306,0.0031145380344241858,0.5216034650802612,1.0,Case2030,21138.478507810272
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,485000,0.19798138737678528,,,,,,,,,,,,21138.648624075577
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,485250,0.3526543378829956,0.03616853058338165,0.1217874065041542,-0.0,0.003957070875912905,-0.0,-0.0,0.060802217572927475,0.007696311455219984,0.34240400791168213,0.0,Case8014,21146.429586989805
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,485500,0.4154847264289856,0.13477106392383575,0.03781495243310928,0.08532886207103729,0.00024777051294222474,-0.0,-0.0,0.06206011399626732,0.012330280616879463,0.5432746410369873,1.0,Case3033,21154.397382128052
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,485750,0.30016547441482544,0.11701862514019012,0.060765590518713,-0.0,0.0015357347438111901,-0.0,-0.0,0.03454635664820671,0.006263557355850935,0.2922518253326416,0.0,Case2027,21162.215335562825
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,486000,0.2543041706085205,0.0648643970489502,0.018954133614897728,0.04557647556066513,0.0002781899820547551,-0.0,-0.0,0.032788559794425964,0.0046280077658593655,0.5279963612556458,1.0,Case2021,21170.019457112066
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,486250,0.5253629684448242,0.09468553215265274,0.17655304074287415,-0.0,0.004221170675009489,-0.0,-0.0,0.09936372190713882,0.01442662626504898,0.33240100741386414,0.0,Case1048,21177.836795580573
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,486500,0.24040931463241577,0.03512999042868614,0.02242039144039154,0.05046996846795082,0.00025662517873570323,-0.0,-0.0,0.038978226482868195,0.0063922773115336895,0.53509521484375,1.0,Case3013,21185.660007715225
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,486750,0.8638594150543213,0.17642632126808167,0.12888938188552856,0.2597416639328003,0.0013811191311106086,-0.0,-0.0,0.18684512376785278,0.04959874600172043,0.5786402225494385,1.0,Case3033,21193.54527125042
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,487000,0.3520834147930145,0.10463040322065353,0.03045581467449665,0.07511885464191437,0.0002879267558455467,-0.0,-0.0,0.04977649077773094,0.0056212292984128,0.530960738658905,1.0,Case2027,21201.560775475577
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,487250,0.37287527322769165,0.05761657655239105,0.03653694689273834,0.11096221208572388,0.0002460807154420763,-0.0,-0.0,0.07615900039672852,0.01782330870628357,0.5669488310813904,1.0,Case3042,21209.531843023375
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,487500,0.2588873505592346,0.07515954226255417,0.018108230084180832,0.041865862905979156,0.00028584105893969536,-0.0,-0.0,0.033097006380558014,0.004275069572031498,0.5248830914497375,1.0,Case2022,21217.43978071958
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,487500,0.2588873505592346,,,,,,,,,,,,21217.61199225858
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,487750,0.6763707995414734,0.13306768238544464,0.22902344167232513,-0.0,0.004074940457940102,-0.0,-0.0,0.11807017028331757,0.021062403917312622,0.3794066905975342,0.0,Case1050,21225.47005157359
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,488000,0.6398836374282837,0.1389855444431305,0.20841200649738312,-0.0,0.003996961284428835,-0.0,-0.0,0.1061052456498146,0.02136952430009842,0.3743045926094055,0.0,Case1050,21233.323863914236
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,488250,1.0245041847229004,0.1950606405735016,0.0035344958305358887,0.5369483232498169,0.0002400104858679697,-0.0,-0.0,0.5102352499961853,0.005129179451614618,0.49999281764030457,1.0,Case2023,21241.191085522063
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,488500,0.32720571756362915,0.08039819449186325,0.02894240990281105,0.07293550670146942,0.00025140895741060376,-0.0,-0.0,0.055652424693107605,0.007451923098415136,0.5365201234817505,1.0,Case2011,21249.179674765095
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,488750,0.4201788604259491,0.13650447130203247,0.03576585277915001,0.09007753431797028,0.001379805151373148,-0.0,-0.0,0.06842178106307983,0.01133616641163826,0.5407213568687439,1.0,Case3018,21257.061746340245
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,489000,0.31823498010635376,0.17375604808330536,0.04201701283454895,-0.0,0.0015706024132668972,-0.0,-0.0,0.02234428934752941,0.0035139480605721474,0.2951660454273224,0.0,Case2011,21265.005141107365
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,489250,0.29261666536331177,0.056037381291389465,0.03874405845999718,0.05073493719100952,0.00024009901972021908,-0.0,-0.0,0.04632606729865074,0.007783918641507626,0.5275360941886902,1.0,Case3028,21272.937988366
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,489500,0.41883033514022827,0.05603288114070892,0.1413734406232834,-0.0,0.0039571854285895824,-0.0,-0.0,0.07462775707244873,0.012169187888503075,0.36222803592681885,0.0,Case8007,21280.88820044417
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,489750,0.603458046913147,0.18447346985340118,0.1711369901895523,-0.0,0.00388169358484447,-0.0,-0.0,0.08505699038505554,0.016919225454330444,0.3557116985321045,0.0,Case1003,21288.796901523136
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,490000,0.6465927362442017,0.06791797280311584,0.24306294322013855,-0.0,0.003936138469725847,-0.0,-0.0,0.12626592814922333,0.02982742339372635,0.4045044779777527,0.0,Case8001,21296.68086720258
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,490000,0.6465927362442017,,,,,,,,,,,,21296.853072542697
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,490250,0.25932469964027405,0.0741075798869133,0.02949221059679985,0.025478240102529526,0.00024259502242784947,-0.0,-0.0,0.026773376390337944,0.003319262992590666,0.5254530310630798,1.0,Case3007,21304.850053929724
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,490500,0.20310112833976746,0.08307410776615143,0.031147364526987076,-0.0,0.001678986707702279,-0.0,-0.0,0.014529168605804443,0.003989228047430515,0.29120972752571106,0.0,Case3045,21312.831828618422
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,490750,0.25548872351646423,0.05150774493813515,0.017668910324573517,0.05861232057213783,0.00028905103681609035,-0.0,-0.0,0.04063183069229126,0.004979753866791725,0.5288440585136414,1.0,Case2003,21320.671489188448
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,491000,1.2430131435394287,0.1853988766670227,0.48725593090057373,-0.0,0.0039330399595201015,-0.0,-0.0,0.24145635962486267,0.031207136809825897,0.3797453045845032,0.0,Case1024,21328.55146763567
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,491250,0.37723058462142944,0.09764285385608673,0.04422752186655998,0.07420823723077774,0.0013977347407490015,-0.0,-0.0,0.06058921292424202,0.006841842085123062,0.5397164821624756,1.0,Case2016,21336.484990162775
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,491500,0.43425801396369934,0.07716698944568634,0.041426725685596466,0.13875097036361694,0.00021585689682979137,-0.0,-0.0,0.09691209346055984,0.015170350670814514,0.5575822591781616,1.0,Case3030,21344.455537462607
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,491750,0.33311837911605835,0.08698856085538864,0.020958777517080307,0.0858704075217247,0.0002472481573931873,-0.0,-0.0,0.054967381060123444,0.008493531495332718,0.5417051315307617,1.0,Case3037,21352.300186346285
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,492000,0.4075967073440552,0.1272461861371994,0.04109805077314377,0.08036395162343979,0.0014006870333105326,-0.0,-0.0,0.060314424335956573,0.00829082541167736,0.5425056219100952,1.0,Case2011,21360.24373875279
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,492250,0.5662778615951538,0.10729893296957016,0.12485621124505997,0.08830791711807251,0.0014103578869253397,-0.0,-0.0,0.10330124199390411,0.012601938098669052,0.554450511932373,1.0,Case2004,21368.171792690642
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,492500,0.2516196370124817,0.05431896075606346,0.016240999102592468,0.05581358075141907,0.0002706147206481546,-0.0,-0.0,0.037186749279499054,0.004694022238254547,0.5295422673225403,1.0,Case2003,21376.106587392278
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,492500,0.2516196370124817,,,,,,,,,,,,21376.2796815373
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,492750,0.3504631221294403,0.10603377968072891,0.015735842287540436,0.09654740989208221,0.00024037878029048443,-0.0,-0.0,0.048123449087142944,0.008485563099384308,0.5423370003700256,1.0,Case3045,21384.165939161554
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,493000,0.32632505893707275,0.08439882099628448,0.02586998976767063,0.07778981328010559,0.00025695719523355365,-0.0,-0.0,0.05049470067024231,0.007811055053025484,0.5261001586914062,1.0,Case2001,21392.145289163105
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,493250,0.0907755047082901,0.0004528008576016873,0.0,0.0,0.00032176519744098186,-0.0,-0.0,2.473592758178711e-06,0.0,0.5,1.0,Case3045,21400.13100404851
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,493500,0.47031116485595703,0.052337028086185455,0.170209601521492,-0.0,0.003954077605158091,-0.0,-0.0,0.08240532130002975,0.01566453091800213,0.3596983253955841,0.0,Case8031,21408.145391097292
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,493750,0.37460070848464966,0.07868475466966629,0.05867733806371689,0.06385490298271179,0.00025762946461327374,-0.0,-0.0,0.06335652619600296,0.01315976306796074,0.5369817018508911,1.0,Case3015,21416.208929951303
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,494000,0.4955867528915405,0.09043877571821213,0.07727541774511337,0.11281509697437286,0.0002689472457859665,-0.0,-0.0,0.10069312155246735,0.021084671840071678,0.5872311592102051,1.0,Case3020,21424.066769797355
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,494250,0.23306520283222198,0.055646706372499466,0.013990218751132488,0.044016070663928986,0.0002552382356952876,-0.0,-0.0,0.031145483255386353,0.0042571863159537315,0.5232844352722168,1.0,Case3003,21432.16416199878
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,494500,0.2978675663471222,0.07063686102628708,0.02602398954331875,0.06290978193283081,0.00029346553492359817,-0.0,-0.0,0.049709029495716095,0.006515040993690491,0.5294655561447144,1.0,Case2018,21440.32605329901
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,494750,0.40009576082229614,0.1232452392578125,0.04468793421983719,0.07365542650222778,0.0002498071698937565,-0.0,-0.0,0.05906436964869499,0.00863654725253582,0.5347389578819275,1.0,Case2022,21448.377761047333
