variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_lowmix,1250,edema_scale0,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale0,5,0.2333747148513794,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale0,6,0.0,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,0,0.18905793130397797,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,1,0.2595277428627014,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,2,0.0,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,3,0.3143462836742401,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,5,0.2370680570602417,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale1,6,0.0,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,0,0.23584502935409546,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,1,0.3179680109024048,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,2,0.0,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,3,0.24912171065807343,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,5,0.19706523418426514,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale1,6,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,0,0.3117290735244751,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,1,0.2504104673862457,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,2,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,3,0.13740360736846924,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,5,0.30045682191848755,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale1,6,0.0,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,0,0.08578488230705261,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,1,0.19794300198554993,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,2,0.0,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,3,0.5424726009368896,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,5,0.17379947006702423,Case2013
srr_v2_light_refine_lowmix,1250,anatomy_scale2,6,0.0,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,0,0.22545292973518372,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,1,0.18021106719970703,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,2,0.0,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,3,0.4071614146232605,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,5,0.18717464804649353,Case2013
srr_v2_light_refine_lowmix,1250,scar_scale2,6,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,0,0.20340463519096375,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,1,0.17169246077537537,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,2,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,3,0.405321329832077,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,4,0.0,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,5,0.21958157420158386,Case2013
srr_v2_light_refine_lowmix,1250,edema_scale2,6,0.0,Case2013
srr_v2_light_refine_lowmix,1500,anatomy_scale0,0,0.667481005191803,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale0,1,0.3325190246105194,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale0,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale0,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale0,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale0,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale0,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,0,0.2990325093269348,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,1,0.70096755027771,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale0,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,0,0.6014494299888611,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,1,0.3985505998134613,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale0,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,0,0.4963127076625824,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,1,0.50368732213974,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale1,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,0,0.45750918984413147,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,1,0.5424907803535461,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale1,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,0,0.5126471519470215,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,1,0.4873528480529785,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale1,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,0,0.22310665249824524,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,1,0.7768933176994324,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,anatomy_scale2,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,0,0.5513380169868469,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,1,0.4486619830131531,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,scar_scale2,6,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,0,0.48910632729530334,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,1,0.5108936429023743,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,2,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,3,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,4,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,5,0.0,Case8028
srr_v2_light_refine_lowmix,1500,edema_scale2,6,0.0,Case8028
srr_v2_light_refine_lowmix,1750,anatomy_scale0,0,0.23815712332725525,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale0,1,0.07953806966543198,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale0,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale0,3,0.40103426575660706,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale0,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale0,5,0.28127050399780273,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale0,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,0,0.1372530460357666,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,1,0.4079166352748871,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,3,0.3037409782409668,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,5,0.1510893553495407,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale0,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,0,0.36850506067276,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,1,0.2355434149503708,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,3,0.15386338531970978,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,5,0.2420881986618042,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale0,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,0,0.16453635692596436,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,1,0.23750914633274078,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,3,0.33943265676498413,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,5,0.2585218548774719,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale1,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,0,0.25682616233825684,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,1,0.29897090792655945,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,3,0.25015097856521606,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,5,0.19405198097229004,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale1,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,0,0.2867033779621124,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,1,0.270006388425827,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,3,0.14990845322608948,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,5,0.29338183999061584,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale1,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,0,0.07763984799385071,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,1,0.22192974388599396,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,3,0.5298844575881958,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,5,0.17054595053195953,Case2005
srr_v2_light_refine_lowmix,1750,anatomy_scale2,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,0,0.20778124034404755,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,1,0.1890554577112198,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,3,0.45307549834251404,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,5,0.15008771419525146,Case2005
srr_v2_light_refine_lowmix,1750,scar_scale2,6,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,0,0.2005680650472641,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,1,0.193819060921669,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,2,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,3,0.40581852197647095,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,4,0.0,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,5,0.19979439675807953,Case2005
srr_v2_light_refine_lowmix,1750,edema_scale2,6,0.0,Case2005
srr_v2_light_refine_lowmix,2000,anatomy_scale0,0,0.127327561378479,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale0,1,0.04673544317483902,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale0,2,0.10220140218734741,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale0,3,0.186393603682518,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale0,4,0.1702386438846588,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale0,5,0.162699893116951,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale0,6,0.20440351963043213,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,0,0.09271719306707382,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,1,0.37286555767059326,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,2,0.08271604776382446,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,3,0.16846227645874023,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,4,0.09312016516923904,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,5,0.10903352499008179,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale0,6,0.08108526468276978,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,0,0.10819365084171295,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,1,0.09914986044168472,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,2,0.24174322187900543,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,3,0.08106107264757156,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,4,0.23984840512275696,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,5,0.18150672316551208,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale0,6,0.04849707707762718,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,0,0.08378685265779495,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,1,0.1394803375005722,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,2,0.11261745542287827,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,3,0.259368896484375,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,4,0.10444159805774689,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,5,0.2049071341753006,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale1,6,0.09539768099784851,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,0,0.1292315572500229,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,1,0.1669008433818817,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,2,0.1681702733039856,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,3,0.11669766902923584,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,4,0.16302591562271118,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,5,0.09376418590545654,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale1,6,0.16220948100090027,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,0,0.12891627848148346,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,1,0.10492761433124542,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,2,0.14581862092018127,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,3,0.06446924060583115,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,4,0.13366509974002838,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,5,0.1602344512939453,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale1,6,0.2619686722755432,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,0,0.055422697216272354,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,1,0.15689772367477417,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,2,0.1356988102197647,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,3,0.26708871126174927,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,4,0.08901935070753098,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,5,0.09329589456319809,Case3009
srr_v2_light_refine_lowmix,2000,anatomy_scale2,6,0.2025769054889679,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,0,0.10508999228477478,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,1,0.10831376165151596,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,2,0.18672579526901245,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,3,0.29727473855018616,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,4,0.13113883137702942,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,5,0.0917511060833931,Case3009
srr_v2_light_refine_lowmix,2000,scar_scale2,6,0.07970578223466873,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,0,0.09795260429382324,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,1,0.09962357580661774,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,2,0.20678603649139404,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,3,0.22269321978092194,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,4,0.14387376606464386,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,5,0.10571106523275375,Case3009
srr_v2_light_refine_lowmix,2000,edema_scale2,6,0.12335973232984543,Case3009
srr_v2_light_refine_lowmix,2250,anatomy_scale0,0,0.685208797454834,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale0,1,0.314791202545166,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale0,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale0,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale0,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale0,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale0,6,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,0,0.34600380063056946,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,1,0.6539962291717529,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale0,6,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,0,0.6044579148292542,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,1,0.39554205536842346,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale0,6,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,0,0.4468751549720764,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,1,0.5531248450279236,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale1,6,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,0,0.48986372351646423,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,1,0.5101362466812134,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,scar_scale1,6,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,0,0.44770488142967224,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,1,0.5522951483726501,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,edema_scale1,6,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,0,0.27872562408447266,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,1,0.7212743759155273,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,2,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,3,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,4,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,5,0.0,Case1030
srr_v2_light_refine_lowmix,2250,anatomy_scale2,6,0.0,Case1030
