variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_edema_t2_focus,110750,scar_scale0,3,0.12126819789409637,Case3022
srr_v2_edema_t2_focus,110750,scar_scale0,4,0.16156984865665436,Case3022
srr_v2_edema_t2_focus,110750,scar_scale0,5,0.16318941116333008,Case3022
srr_v2_edema_t2_focus,110750,scar_scale0,6,0.06047704815864563,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,0,0.10850703716278076,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,1,0.19965258240699768,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,2,0.23681561648845673,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,3,0.08218464255332947,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,4,0.18661688268184662,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,5,0.10546847432851791,Case3022
srr_v2_edema_t2_focus,110750,edema_scale0,6,0.08075474947690964,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,0,0.17891941964626312,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,1,0.0938553512096405,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,2,0.05887562409043312,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,3,0.1547233760356903,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,4,0.12041357904672623,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,5,0.18528832495212555,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale1,6,0.20792430639266968,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,0,0.13779056072235107,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,1,0.18787702918052673,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,2,0.1571233570575714,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,3,0.14115028083324432,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,4,0.14618036150932312,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,5,0.13770833611488342,Case3022
srr_v2_edema_t2_focus,110750,scar_scale1,6,0.0921701118350029,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,0,0.1460646241903305,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,1,0.16741043329238892,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,2,0.2047651708126068,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,3,0.0840570256114006,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,4,0.17702186107635498,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,5,0.10983145982027054,Case3022
srr_v2_edema_t2_focus,110750,edema_scale1,6,0.11084947735071182,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,0,0.1485559493303299,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,1,0.12889990210533142,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,2,0.11867886036634445,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,3,0.18487179279327393,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,4,0.12651559710502625,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,5,0.1719055473804474,Case3022
srr_v2_edema_t2_focus,110750,anatomy_scale2,6,0.12057241052389145,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,0,0.11731559038162231,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,1,0.15687857568264008,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,2,0.12909851968288422,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,3,0.15074649453163147,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,4,0.1565835028886795,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,5,0.171502023935318,Case3022
srr_v2_edema_t2_focus,110750,scar_scale2,6,0.11787527799606323,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,0,0.12433593720197678,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,1,0.14729925990104675,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,2,0.15708966553211212,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,3,0.11295074224472046,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,4,0.20101740956306458,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,5,0.11655717343091965,Case3022
srr_v2_edema_t2_focus,110750,edema_scale2,6,0.14074985682964325,Case3022
srr_v2_edema_t2_focus,111000,anatomy_scale0,0,0.2077549546957016,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale0,1,0.16891898214817047,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale0,2,0.20432443916797638,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale0,3,0.18261675536632538,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale0,4,0.10784242302179337,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale0,5,0.0773911327123642,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale0,6,0.05115132033824921,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,0,0.11178310215473175,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,1,0.23777635395526886,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,2,0.12695063650608063,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,3,0.12530647218227386,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,4,0.17564453184604645,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,5,0.1582065224647522,Case2024
srr_v2_edema_t2_focus,111000,scar_scale0,6,0.06433235853910446,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,0,0.10586661100387573,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,1,0.18674980103969574,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,2,0.223656564950943,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,3,0.08278395980596542,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,4,0.2002842128276825,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,5,0.11278733611106873,Case2024
srr_v2_edema_t2_focus,111000,edema_scale0,6,0.0878715068101883,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,0,0.16111397743225098,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,1,0.10247466713190079,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,2,0.06020113825798035,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,3,0.13562485575675964,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,4,0.12476024776697159,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,5,0.17348612844944,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale1,6,0.24233897030353546,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,0,0.1374223232269287,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,1,0.1869717687368393,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,2,0.15266720950603485,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,3,0.14645424485206604,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,4,0.13839472830295563,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,5,0.14390242099761963,Case2024
srr_v2_edema_t2_focus,111000,scar_scale1,6,0.09418734163045883,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,0,0.1307494044303894,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,1,0.16344581544399261,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,2,0.21211807429790497,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,3,0.08191962540149689,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,4,0.18747353553771973,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,5,0.11546679586172104,Case2024
srr_v2_edema_t2_focus,111000,edema_scale1,6,0.10882678627967834,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,0,0.15121445059776306,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,1,0.13305030763149261,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,2,0.116935595870018,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,3,0.1814221292734146,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,4,0.12907546758651733,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,5,0.16371236741542816,Case2024
srr_v2_edema_t2_focus,111000,anatomy_scale2,6,0.12458965927362442,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,0,0.11789582669734955,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,1,0.157149538397789,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,2,0.129799023270607,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,3,0.15139970183372498,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,4,0.15713322162628174,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,5,0.16856858134269714,Case2024
srr_v2_edema_t2_focus,111000,scar_scale2,6,0.11805412173271179,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,0,0.12533923983573914,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,1,0.14963442087173462,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,2,0.15440118312835693,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,3,0.11252159625291824,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,4,0.19979257881641388,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,5,0.11711500585079193,Case2024
srr_v2_edema_t2_focus,111000,edema_scale2,6,0.14119595289230347,Case2024
srr_v2_edema_t2_focus,111250,anatomy_scale0,0,0.2000807672739029,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale0,1,0.17182964086532593,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale0,2,0.18463735282421112,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale0,3,0.19443917274475098,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale0,4,0.10816586017608643,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale0,5,0.0845683366060257,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale0,6,0.05627888813614845,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,0,0.11113130301237106,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,1,0.24460813403129578,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,2,0.12250956892967224,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,3,0.12491721659898758,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,4,0.1748056411743164,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,5,0.15776652097702026,Case2030
srr_v2_edema_t2_focus,111250,scar_scale0,6,0.06426160782575607,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,0,0.10496651381254196,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,1,0.18921257555484772,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,2,0.22652126848697662,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,3,0.08111808449029922,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,4,0.20473480224609375,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,5,0.10726746916770935,Case2030
srr_v2_edema_t2_focus,111250,edema_scale0,6,0.08617933094501495,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,0,0.160350501537323,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,1,0.10306108742952347,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,2,0.05828253924846649,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,3,0.14176183938980103,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,4,0.11876363307237625,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,5,0.192034512758255,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale1,6,0.22574588656425476,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,0,0.13698330521583557,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,1,0.18758749961853027,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,2,0.15618936717510223,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,3,0.1450660526752472,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,4,0.1425088495016098,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,5,0.1380082368850708,Case2030
srr_v2_edema_t2_focus,111250,scar_scale1,6,0.09365664422512054,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,0,0.14027239382266998,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,1,0.16055980324745178,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,2,0.2060125321149826,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,3,0.08210530132055283,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,4,0.18781305849552155,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,5,0.11519075185060501,Case2030
srr_v2_edema_t2_focus,111250,edema_scale1,6,0.10804619640111923,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,0,0.15045519173145294,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,1,0.13290740549564362,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,2,0.11632219702005386,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,3,0.18363574147224426,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,4,0.1279897838830948,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,5,0.16625849902629852,Case2030
srr_v2_edema_t2_focus,111250,anatomy_scale2,6,0.12243117392063141,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,0,0.11684166640043259,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,1,0.1587943732738495,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,2,0.1270686537027359,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,3,0.1535341441631317,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,4,0.15641066431999207,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,5,0.1704711765050888,Case2030
srr_v2_edema_t2_focus,111250,scar_scale2,6,0.11687936633825302,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,0,0.12457267194986343,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,1,0.14866825938224792,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,2,0.1537388563156128,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,3,0.11273239552974701,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,4,0.20112603902816772,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,5,0.11606701463460922,Case2030
srr_v2_edema_t2_focus,111250,edema_scale2,6,0.14309479296207428,Case2030
srr_v2_edema_t2_focus,111500,anatomy_scale0,0,0.20046205818653107,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale0,1,0.17983467876911163,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale0,2,0.16359250247478485,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale0,3,0.1956946700811386,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale0,4,0.09941866993904114,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale0,5,0.10046972334384918,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale0,6,0.06052775681018829,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,0,0.10902401804924011,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,1,0.25308889150619507,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,2,0.11548901349306107,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,3,0.12158931791782379,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,4,0.16820526123046875,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,5,0.16783034801483154,Case3015
srr_v2_edema_t2_focus,111500,scar_scale0,6,0.06477314233779907,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,0,0.10099653154611588,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,1,0.19700348377227783,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,2,0.23108038306236267,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,3,0.07876590639352798,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,4,0.2036352902650833,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,5,0.10528174042701721,Case3015
srr_v2_edema_t2_focus,111500,edema_scale0,6,0.08323667198419571,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,0,0.16758780181407928,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,1,0.10049045830965042,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,2,0.06079576909542084,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,3,0.1365928053855896,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,4,0.1227244958281517,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,5,0.19890931248664856,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale1,6,0.2128993272781372,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,0,0.13604053854942322,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,1,0.19151653349399567,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,2,0.16075663268566132,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,3,0.13783003389835358,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,4,0.14924904704093933,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,5,0.13219356536865234,Case3015
srr_v2_edema_t2_focus,111500,scar_scale1,6,0.09241367876529694,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,0,0.14610645174980164,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,1,0.16090229153633118,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,2,0.20239682495594025,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,3,0.08243640512228012,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,4,0.18335075676441193,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,5,0.11615034937858582,Case3015
srr_v2_edema_t2_focus,111500,edema_scale1,6,0.10865698754787445,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,0,0.14881035685539246,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,1,0.12940162420272827,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,2,0.11774702370166779,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,3,0.1900634616613388,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,4,0.12050364166498184,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,5,0.1730627715587616,Case3015
srr_v2_edema_t2_focus,111500,anatomy_scale2,6,0.12041116505861282,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,0,0.11700395494699478,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,1,0.1566348522901535,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,2,0.1277092546224594,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,3,0.15339916944503784,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,4,0.15515922009944916,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,5,0.1721784919500351,Case3015
srr_v2_edema_t2_focus,111500,scar_scale2,6,0.11791501194238663,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,0,0.1232360377907753,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,1,0.14995330572128296,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,2,0.1536785215139389,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,3,0.1133645698428154,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,4,0.19996489584445953,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,5,0.11636093258857727,Case3015
srr_v2_edema_t2_focus,111500,edema_scale2,6,0.14344173669815063,Case3015
srr_v2_edema_t2_focus,111750,anatomy_scale0,0,0.35537490248680115,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale0,1,0.20957307517528534,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale0,2,0.0,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale0,3,0.2989721894264221,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale0,4,0.0,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale0,5,0.13607990741729736,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale0,6,0.0,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,0,0.22255578637123108,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,1,0.30934441089630127,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,2,0.0,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,3,0.20248214900493622,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,4,0.0,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,5,0.2656176686286926,Case2018
srr_v2_edema_t2_focus,111750,scar_scale0,6,0.0,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,0,0.3648630380630493,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,1,0.3431261479854584,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,2,0.0,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,3,0.056648824363946915,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,4,0.0,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,5,0.23536205291748047,Case2018
srr_v2_edema_t2_focus,111750,edema_scale0,6,0.0,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,0,0.2190229594707489,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,1,0.19727015495300293,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,2,0.0,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,3,0.2711144685745239,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,4,0.0,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,5,0.3125925064086914,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale1,6,0.0,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,0,0.227360337972641,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,1,0.29406437277793884,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,2,0.0,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,3,0.2432309091091156,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,4,0.0,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,5,0.23534440994262695,Case2018
srr_v2_edema_t2_focus,111750,scar_scale1,6,0.0,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,0,0.23315681517124176,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,1,0.30219215154647827,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,2,0.0,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,3,0.1892533004283905,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,4,0.0,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,5,0.27539777755737305,Case2018
srr_v2_edema_t2_focus,111750,edema_scale1,6,0.0,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale2,0,0.22650139033794403,Case2018
srr_v2_edema_t2_focus,111750,anatomy_scale2,1,0.19472667574882507,Case2018
