variant,step,task,expert_index,mean_weight,batch_cases
repaired_uncertainty_hardneg,255000,edema,4,0.19159674644470215,"Case2021,Case2027"
repaired_uncertainty_hardneg,255000,edema,5,0.037067919969558716,"Case2021,Case2027"
repaired_uncertainty_hardneg,255000,edema,6,0.11856471002101898,"Case2021,Case2027"
repaired_uncertainty_hardneg,255500,anatomy,0,0.07508835941553116,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,anatomy,1,0.23221829533576965,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,anatomy,2,0.2303929626941681,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,anatomy,3,0.05802200362086296,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,anatomy,4,0.25351378321647644,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,anatomy,5,0.07618357241153717,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,anatomy,6,0.07458104938268661,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,0,0.15432502329349518,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,1,0.1854519248008728,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,2,0.15098600089550018,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,3,0.1080290824174881,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,4,0.13627831637859344,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,5,0.07486606389284134,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,scar,6,0.19006361067295074,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,0,0.08998551219701767,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,1,0.11784520745277405,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,2,0.41177716851234436,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,3,0.09063241630792618,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,4,0.2473868578672409,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,5,0.042372822761535645,"Case2019,Case3020"
repaired_uncertainty_hardneg,255500,edema,6,0.0,"Case2019,Case3020"
repaired_uncertainty_hardneg,256000,anatomy,0,0.15254008769989014,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,anatomy,1,0.14738188683986664,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,anatomy,2,0.043196626007556915,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,anatomy,3,0.2284945249557495,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,anatomy,4,0.04991729557514191,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,anatomy,5,0.31198763847351074,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,anatomy,6,0.06648200005292892,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,0,0.07702700048685074,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,1,0.06182672083377838,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,2,0.0947761982679367,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,3,0.202534019947052,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,4,0.07722214609384537,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,5,0.4115232527256012,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,scar,6,0.07509065419435501,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,0,0.055547453463077545,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,1,0.24216878414154053,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,2,0.16393014788627625,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,3,0.2413979470729828,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,4,0.07427904009819031,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,5,0.22267669439315796,"Case3035,Case3032"
repaired_uncertainty_hardneg,256000,edema,6,0.0,"Case3035,Case3032"
repaired_uncertainty_hardneg,256500,anatomy,0,0.34241899847984314,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,anatomy,1,0.3095853626728058,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,anatomy,2,0.05241260305047035,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,anatomy,3,0.0862765833735466,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,anatomy,4,0.0,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,anatomy,5,0.1379379779100418,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,anatomy,6,0.07136847823858261,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,0,0.04723643139004707,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,1,0.5662689208984375,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,2,0.10661408305168152,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,3,0.08918851613998413,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,4,0.08203829079866409,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,5,0.108653724193573,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,scar,6,0.0,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,0,0.3314554691314697,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,1,0.2761862277984619,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,2,0.1408739984035492,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,3,0.0,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,4,0.07566399872303009,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,5,0.04085780680179596,"Case3013,Case2025"
repaired_uncertainty_hardneg,256500,edema,6,0.1349625289440155,"Case3013,Case2025"
repaired_uncertainty_hardneg,257000,anatomy,0,0.15840348601341248,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,anatomy,1,0.06771227717399597,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,anatomy,2,0.13010330498218536,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,anatomy,3,0.15434733033180237,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,anatomy,4,0.1630515307188034,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,anatomy,5,0.22975799441337585,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,anatomy,6,0.09662412106990814,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,0,0.06475809216499329,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,1,0.05911063030362129,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,2,0.15990471839904785,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,3,0.21076706051826477,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,4,0.2745094895362854,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,5,0.09901344776153564,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,scar,6,0.13193659484386444,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,0,0.12659427523612976,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,1,0.0615040622651577,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,2,0.37169909477233887,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,3,0.19210749864578247,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,4,0.07397545129060745,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,5,0.04121750220656395,"Case2027,Case3031"
repaired_uncertainty_hardneg,257000,edema,6,0.1329021155834198,"Case2027,Case3031"
repaired_uncertainty_hardneg,257500,anatomy,0,0.0,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,anatomy,1,0.20324498414993286,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,anatomy,2,0.10254067927598953,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,anatomy,3,0.2306498885154724,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,anatomy,4,0.0,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,anatomy,5,0.3325387239456177,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,anatomy,6,0.13102571666240692,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,0,0.16900263726711273,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,1,0.24584925174713135,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,2,0.0,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,3,0.19994623959064484,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,4,0.24303148686885834,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,5,0.14217036962509155,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,scar,6,0.0,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,0,0.17128656804561615,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,1,0.17785382270812988,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,2,0.1410263329744339,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,3,0.14161339402198792,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,4,0.10111004114151001,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,5,0.1321224570274353,"Case3010,Case2022"
repaired_uncertainty_hardneg,257500,edema,6,0.13498738408088684,"Case3010,Case2022"
repaired_uncertainty_hardneg,258000,anatomy,0,0.33163702487945557,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,anatomy,1,0.3258116841316223,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,anatomy,2,0.05616796016693115,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,anatomy,3,0.09342262893915176,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,anatomy,4,0.0,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,anatomy,5,0.1242523342370987,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,anatomy,6,0.0687083750963211,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,0,0.0,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,1,0.5566149353981018,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,2,0.0978473648428917,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,3,0.08018545061349869,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,4,0.08110477775335312,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,5,0.1052144318819046,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,scar,6,0.07903306186199188,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,0,0.29499244689941406,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,1,0.30642423033714294,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,2,0.0,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,3,0.11799303442239761,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,4,0.07145250588655472,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,5,0.06231314316391945,"Case2012,Case1058"
repaired_uncertainty_hardneg,258000,edema,6,0.1468246579170227,"Case2012,Case1058"
repaired_uncertainty_hardneg,258500,anatomy,0,0.14904499053955078,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,anatomy,1,0.6318643093109131,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,anatomy,2,0.07742277532815933,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,anatomy,3,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,anatomy,4,0.14166796207427979,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,anatomy,5,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,anatomy,6,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,0,0.5,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,1,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,2,0.2642700672149658,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,3,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,4,0.23572996258735657,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,5,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,scar,6,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,0,0.2820616662502289,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,1,0.3545885384082794,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,2,0.3633497953414917,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,3,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,4,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,5,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,258500,edema,6,0.0,"Case1061,Case2022"
repaired_uncertainty_hardneg,259000,anatomy,0,0.36174851655960083,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,anatomy,1,0.3864651918411255,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,anatomy,2,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,anatomy,3,0.14102783799171448,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,anatomy,4,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,anatomy,5,0.11075843870639801,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,anatomy,6,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,0,0.5863656997680664,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,1,0.11107207834720612,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,2,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,3,0.14769618213176727,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,4,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,5,0.1548660397529602,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,scar,6,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,0,0.4174518287181854,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,1,0.4325333833694458,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,2,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,3,0.15001483261585236,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,4,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,5,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259000,edema,6,0.0,"Case3039,Case1030"
repaired_uncertainty_hardneg,259500,anatomy,0,0.20514361560344696,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,anatomy,1,0.1496513932943344,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,anatomy,2,0.0728100910782814,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,anatomy,3,0.17157137393951416,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,anatomy,4,0.08730795234441757,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,anatomy,5,0.22269639372825623,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,anatomy,6,0.09081918001174927,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,0,0.16774627566337585,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,1,0.1460055112838745,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,2,0.13793881237506866,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,3,0.1294996589422226,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,4,0.14340882003307343,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,5,0.27540093660354614,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,scar,6,0.0,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,0,0.15538710355758667,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,1,0.0,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,2,0.1627006083726883,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,3,0.29055190086364746,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,4,0.10012805461883545,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,5,0.14360012114048004,"Case2035,Case2030"
repaired_uncertainty_hardneg,259500,edema,6,0.14763225615024567,"Case2035,Case2030"
repaired_uncertainty_hardneg,260000,anatomy,0,0.2537209987640381,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,anatomy,1,0.3888128399848938,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,anatomy,2,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,anatomy,3,0.15429337322711945,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,anatomy,4,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,anatomy,5,0.20317281782627106,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,anatomy,6,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,0,0.6700680255889893,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,1,0.09727118909358978,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,2,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,3,0.11475171148777008,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,4,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,5,0.11790905147790909,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,scar,6,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,0,0.16817623376846313,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,1,0.6879795789718628,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,2,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,3,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,4,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,5,0.14384415745735168,"Case1069,Case2028"
repaired_uncertainty_hardneg,260000,edema,6,0.0,"Case1069,Case2028"
repaired_uncertainty_hardneg,260500,anatomy,0,0.4069182276725769,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,anatomy,1,0.5930817723274231,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,anatomy,2,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,anatomy,3,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,anatomy,4,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,anatomy,5,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,anatomy,6,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,0,0.46096593141555786,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,1,0.5390340089797974,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,2,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,3,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,4,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,5,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,scar,6,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,0,1.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,1,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,2,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,3,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,4,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,5,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,260500,edema,6,0.0,"Case1004,Case1013"
repaired_uncertainty_hardneg,261000,anatomy,0,0.06532222777605057,"Case2030,Case2001"
repaired_uncertainty_hardneg,261000,anatomy,1,0.12064170837402344,"Case2030,Case2001"
