variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale1,1,0.10438333451747894,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale1,2,0.20093530416488647,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale1,3,0.11679496616125107,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale1,4,0.21258655190467834,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale1,5,0.12169106304645538,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale1,6,0.13266128301620483,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,0,0.16434356570243835,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,1,0.08546638488769531,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,2,0.14663894474506378,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,3,0.12903033196926117,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,4,0.2231227159500122,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,5,0.12148094922304153,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,anatomy_scale2,6,0.12991715967655182,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,0,0.12944543361663818,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,1,0.08386477828025818,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,2,0.17324669659137726,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,3,0.14487674832344055,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,4,0.17145681381225586,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,5,0.16199623048305511,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,scar_scale2,6,0.13511326909065247,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,0,0.1613808572292328,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,1,0.11136829107999802,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,2,0.18616238236427307,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,3,0.12559852004051208,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,4,0.17323200404644012,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,5,0.12965308129787445,Case2029
srr_v2_proposal_uncertainty_hardneg,74000,edema_scale2,6,0.11260493099689484,Case2029
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,0,0.24240991473197937,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,1,0.3038889467716217,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,3,0.2557857930660248,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,5,0.19791533052921295,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale0,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,0,0.2792421877384186,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,1,0.3278313875198364,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,3,0.17966757714748383,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,5,0.21325883269309998,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale0,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,0,0.3696390986442566,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,1,0.30809471011161804,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,3,0.11907890439033508,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,5,0.2031872570514679,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale0,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,0,0.18308770656585693,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,1,0.25122377276420593,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,3,0.2527812421321869,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,5,0.31290727853775024,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale1,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,0,0.1705210953950882,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,1,0.2983313500881195,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,3,0.21669034659862518,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,5,0.3144572079181671,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale1,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,0,0.2628336548805237,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,1,0.24662350118160248,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,3,0.29057973623275757,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,5,0.19996318221092224,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale1,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,0,0.23973774909973145,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,1,0.19547680020332336,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,3,0.2968505024909973,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,5,0.2679349482059479,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,anatomy_scale2,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,0,0.22709378600120544,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,1,0.16597391664981842,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,3,0.28679120540618896,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,5,0.32014113664627075,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,scar_scale2,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,0,0.29173800349235535,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,1,0.21032150089740753,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,2,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,3,0.25505608320236206,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,4,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,5,0.24288439750671387,Case3030
srr_v2_proposal_uncertainty_hardneg,74250,edema_scale2,6,0.0,Case3030
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,0,0.14599908888339996,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,1,0.1606743186712265,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,2,0.1520315259695053,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,3,0.21823222935199738,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,4,0.14211080968379974,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,5,0.09707929939031601,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale0,6,0.08387276530265808,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,0,0.1080472394824028,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,1,0.2358311414718628,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,2,0.11384006589651108,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,3,0.08623863011598587,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,4,0.17612995207309723,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,5,0.1516897827386856,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale0,6,0.12822325527668,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,0,0.18197137117385864,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,1,0.1979539692401886,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,2,0.1854681670665741,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,3,0.024609897285699844,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,4,0.18322470784187317,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,5,0.13244712352752686,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale0,6,0.0943247601389885,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,0,0.1497216522693634,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,1,0.1490953415632248,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,2,0.15034808218479156,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,3,0.16814987361431122,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,4,0.09768839180469513,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,5,0.1818089485168457,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale1,6,0.10318765789270401,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,0,0.0992138460278511,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,1,0.1739465743303299,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,2,0.14109964668750763,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,3,0.12739555537700653,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,4,0.15163052082061768,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,5,0.17694225907325745,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale1,6,0.12977157533168793,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,0,0.1149957999587059,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,1,0.09744136035442352,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,2,0.183501735329628,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,3,0.14089474081993103,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,4,0.20177939534187317,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,5,0.13472364842891693,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale1,6,0.12666340172290802,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,0,0.17010144889354706,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,1,0.07501876354217529,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,2,0.1480834037065506,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,3,0.14663158357143402,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,4,0.20671167969703674,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,5,0.12465978413820267,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,anatomy_scale2,6,0.12879331409931183,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,0,0.12640291452407837,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,1,0.0824253261089325,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,2,0.17770518362522125,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,3,0.14612360298633575,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,4,0.17035548388957977,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,5,0.1628742814064026,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,scar_scale2,6,0.13411329686641693,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,0,0.14900867640972137,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,1,0.10214019566774368,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,2,0.202251598238945,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,3,0.1274818629026413,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,4,0.1809009611606598,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,5,0.12711767852306366,Case3022
srr_v2_proposal_uncertainty_hardneg,74500,edema_scale2,6,0.11109904944896698,Case3022
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,0,0.24521833658218384,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,1,0.2874901592731476,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,3,0.30388131737709045,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,5,0.16341018676757812,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale0,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,0,0.29544055461883545,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,1,0.30307191610336304,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,3,0.17987945675849915,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,5,0.2216080278158188,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale0,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,0,0.37216514348983765,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,1,0.2896152138710022,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,3,0.14458614587783813,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,5,0.19363349676132202,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale0,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,0,0.21776895225048065,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,1,0.23414936661720276,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,3,0.25866562128067017,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,5,0.2894160747528076,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale1,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,0,0.17624300718307495,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,1,0.29236841201782227,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,3,0.20005501806735992,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,5,0.33133363723754883,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale1,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,0,0.27395254373550415,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,1,0.28022611141204834,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,3,0.2586933970451355,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,5,0.18712793290615082,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale1,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,0,0.2468230128288269,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,1,0.20190902054309845,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,3,0.2815715968608856,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,5,0.2696964144706726,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,anatomy_scale2,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,0,0.1974930763244629,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,1,0.18658313155174255,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,3,0.27807939052581787,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,5,0.3378443717956543,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,scar_scale2,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,0,0.28388452529907227,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,1,0.22368355095386505,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,2,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,3,0.24660956859588623,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,4,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,5,0.24582238495349884,Case2023
srr_v2_proposal_uncertainty_hardneg,74750,edema_scale2,6,0.0,Case2023
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,0,0.5556614995002747,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,1,0.4443385601043701,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,2,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,3,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,4,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,5,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale0,6,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,0,0.35608869791030884,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,1,0.6439113020896912,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,2,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,3,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,4,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,5,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,scar_scale0,6,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,0,0.47241243720054626,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,1,0.5275875329971313,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,2,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,3,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,4,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,5,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,edema_scale0,6,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,0,0.44453921914100647,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,1,0.5554608106613159,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,2,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,3,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,4,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,5,0.0,Case8004
srr_v2_proposal_uncertainty_hardneg,75000,anatomy_scale1,6,0.0,Case8004
