variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_multiscale_private_proposal,42750,scar_scale1,4,0.1579165756702423,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale1,5,0.19809843599796295,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale1,6,0.12525682151317596,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,0,0.07969730347394943,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,1,0.13281230628490448,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,2,0.1213376373052597,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,3,0.06868144124746323,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,4,0.295357882976532,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,5,0.1548568308353424,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale1,6,0.1472565233707428,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,0,0.3156282901763916,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,1,0.10529563575983047,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,2,0.10830920189619064,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,3,0.1824747771024704,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,4,0.04572482779622078,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,5,0.1049656867980957,Case3016
srr_v2_multiscale_private_proposal,42750,anatomy_scale2,6,0.13760161399841309,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,0,0.16182275116443634,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,1,0.07243525236845016,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,2,0.10600567609071732,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,3,0.17282406985759735,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,4,0.17849183082580566,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,5,0.16982401907444,Case3016
srr_v2_multiscale_private_proposal,42750,scar_scale2,6,0.13859641551971436,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,0,0.15820617973804474,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,1,0.11817924678325653,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,2,0.15938052535057068,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,3,0.1459195762872696,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,4,0.14749851822853088,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,5,0.11586537957191467,Case3016
srr_v2_multiscale_private_proposal,42750,edema_scale2,6,0.1549505740404129,Case3016
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,0,0.13221228122711182,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,1,0.138883575797081,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,2,0.13280943036079407,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,3,0.17697113752365112,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,4,0.1401197612285614,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,5,0.15388451516628265,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale0,6,0.12511928379535675,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,0,0.1466030329465866,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,1,0.17876040935516357,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,2,0.12295425683259964,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,3,0.10684698075056076,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,4,0.1540173441171646,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,5,0.1662806272506714,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale0,6,0.1245373860001564,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,0,0.18225903809070587,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,1,0.11643433570861816,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,2,0.2142263948917389,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,3,0.043491657823324203,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,4,0.18693247437477112,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,5,0.15621240437030792,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale0,6,0.10044373571872711,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,0,0.1416081041097641,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,1,0.11201990395784378,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,2,0.11265427619218826,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,3,0.25560998916625977,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,4,0.05423351004719734,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,5,0.18553510308265686,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale1,6,0.13833914697170258,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,0,0.14303159713745117,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,1,0.1567697376012802,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,2,0.12316498160362244,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,3,0.08876730501651764,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,4,0.1645108163356781,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,5,0.19866843521595,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale1,6,0.1250872164964676,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,0,0.08433700352907181,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,1,0.1331692337989807,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,2,0.12553775310516357,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,3,0.07254538685083389,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,4,0.27818533778190613,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,5,0.16190145909786224,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale1,6,0.14432381093502045,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,0,0.281869500875473,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,1,0.11065079271793365,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,2,0.12808820605278015,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,3,0.14394508302211761,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,4,0.06142853572964668,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,5,0.12488213926553726,Case2013
srr_v2_multiscale_private_proposal,43000,anatomy_scale2,6,0.14913570880889893,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,0,0.15952612459659576,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,1,0.08053387701511383,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,2,0.10767070949077606,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,3,0.1730917990207672,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,4,0.1716148555278778,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,5,0.1698758900165558,Case2013
srr_v2_multiscale_private_proposal,43000,scar_scale2,6,0.13768675923347473,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,0,0.15420213341712952,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,1,0.11869721859693527,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,2,0.1568928062915802,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,3,0.13357019424438477,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,4,0.1565147489309311,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,5,0.11450110375881195,Case2013
srr_v2_multiscale_private_proposal,43000,edema_scale2,6,0.1656218320131302,Case2013
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,0,0.5607976317405701,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,1,0.4392023980617523,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale0,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,0,0.4870944917201996,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,1,0.5129055380821228,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale0,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,0,0.6576286554336548,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,1,0.3423713445663452,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale0,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,0,0.4493766129016876,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,1,0.5506234169006348,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale1,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,0,0.4758125841617584,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,1,0.524187445640564,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale1,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,0,0.48284801840782166,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,1,0.5171520113945007,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale1,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,0,0.644962728023529,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,1,0.35503724217414856,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,anatomy_scale2,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,0,0.599027693271637,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,1,0.4009723365306854,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,scar_scale2,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,0,0.467445433139801,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,1,0.532554566860199,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,2,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,3,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,4,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,5,0.0,Case1046
srr_v2_multiscale_private_proposal,43250,edema_scale2,6,0.0,Case1046
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,0,0.27643826603889465,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,1,0.2605551481246948,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,3,0.25190356373786926,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,5,0.21110303699970245,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale0,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,0,0.3131016194820404,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,1,0.27435436844825745,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,3,0.18925409018993378,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,5,0.22328995168209076,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale0,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,0,0.4507935047149658,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,1,0.16415828466415405,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,3,0.1704518347978592,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,5,0.21459637582302094,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale0,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,0,0.19601605832576752,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,1,0.18658117949962616,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,3,0.34777215123176575,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,5,0.2696306109428406,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale1,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,0,0.2197696715593338,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,1,0.2675628066062927,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,3,0.1835407167673111,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,5,0.32912683486938477,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale1,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,0,0.23629140853881836,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,1,0.24421659111976624,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,3,0.2076636552810669,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,5,0.3118283450603485,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale1,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,0,0.4261305630207062,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,1,0.1480884999036789,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,3,0.27703630924224854,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,5,0.14874456822872162,Case3019
srr_v2_multiscale_private_proposal,43500,anatomy_scale2,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,0,0.27459681034088135,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,1,0.15134373307228088,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,3,0.2874596416950226,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,5,0.2865998446941376,Case3019
srr_v2_multiscale_private_proposal,43500,scar_scale2,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,0,0.2813185155391693,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,1,0.25816285610198975,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,2,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,3,0.2738577425479889,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,4,0.0,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,5,0.18666088581085205,Case3019
srr_v2_multiscale_private_proposal,43500,edema_scale2,6,0.0,Case3019
srr_v2_multiscale_private_proposal,43750,anatomy_scale0,0,0.13217958807945251,Case3033
srr_v2_multiscale_private_proposal,43750,anatomy_scale0,1,0.13830094039440155,Case3033
