variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_edema_t2_focus,144000,anatomy_scale2,4,0.15937861800193787,Case3001
srr_v2_capacity12_edema_t2_focus,144000,anatomy_scale2,5,0.14091996848583221,Case3001
srr_v2_capacity12_edema_t2_focus,144000,anatomy_scale2,6,0.16635218262672424,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,0,0.1190231442451477,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,1,0.12986630201339722,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,2,0.15457582473754883,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,3,0.14285027980804443,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,4,0.15391762554645538,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,5,0.17147290706634521,Case3001
srr_v2_capacity12_edema_t2_focus,144000,scar_scale2,6,0.12829391658306122,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,0,0.1295316219329834,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,1,0.11581586301326752,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,2,0.19310833513736725,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,3,0.11023101210594177,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,4,0.17314550280570984,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,5,0.10893990844488144,Case3001
srr_v2_capacity12_edema_t2_focus,144000,edema_scale2,6,0.1692277491092682,Case3001
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,0,0.2846030592918396,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,1,0.31821441650390625,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,3,0.20739172399044037,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,5,0.1897907555103302,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale0,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,0,0.20218472182750702,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,1,0.401993989944458,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,3,0.20282091200351715,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,5,0.19300039112567902,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale0,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,0,0.25789812207221985,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,1,0.290310263633728,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,3,0.22782845795154572,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,5,0.22396314144134521,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale0,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,0,0.19303306937217712,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,1,0.19962114095687866,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,3,0.26302552223205566,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,5,0.34432023763656616,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale1,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,0,0.18909139931201935,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,1,0.24929676949977875,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,3,0.27600792050361633,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,5,0.28560397028923035,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale1,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,0,0.24692057073116302,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,1,0.2677132487297058,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,3,0.2315177321434021,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,5,0.25384852290153503,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale1,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,0,0.22021770477294922,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,1,0.17975012958049774,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,3,0.31709879636764526,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,5,0.2829333543777466,Case3014
srr_v2_capacity12_edema_t2_focus,144250,anatomy_scale2,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,0,0.1743176132440567,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,1,0.2000660002231598,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,3,0.2891852557659149,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,5,0.336431086063385,Case3014
srr_v2_capacity12_edema_t2_focus,144250,scar_scale2,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,0,0.250163197517395,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,1,0.33778810501098633,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,2,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,3,0.1488155722618103,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,4,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,5,0.2632331848144531,Case3014
srr_v2_capacity12_edema_t2_focus,144250,edema_scale2,6,0.0,Case3014
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,0,0.2950320839881897,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,1,0.3070850670337677,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,2,0.1843310445547104,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,4,0.2135518491268158,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale0,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,0,0.22732627391815186,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,1,0.3603198528289795,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,2,0.1913396418094635,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,4,0.22101424634456635,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale0,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,0,0.24772299826145172,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,1,0.28247082233428955,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,2,0.2281978577375412,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,4,0.24160835146903992,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale0,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,0,0.27045127749443054,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,1,0.18945689499378204,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,2,0.29605627059936523,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,4,0.24403557181358337,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale1,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,0,0.21806401014328003,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,1,0.25865960121154785,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,2,0.24631454050540924,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,4,0.2769618332386017,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale1,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,0,0.18500784039497375,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,1,0.20232543349266052,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,2,0.3079303801059723,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,4,0.3047363758087158,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale1,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,0,0.23664237558841705,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,1,0.19858533143997192,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,2,0.2465706318616867,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,4,0.31820163130760193,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,anatomy_scale2,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,0,0.2004704475402832,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,1,0.2258712202310562,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,2,0.280252069234848,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,4,0.29340624809265137,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,scar_scale2,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,0,0.21340836584568024,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,1,0.1898728311061859,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,2,0.3144682049751282,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,3,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,4,0.28225067257881165,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,5,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144500,edema_scale2,6,0.0,Case2011
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,0,0.15615887939929962,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,1,0.22798886895179749,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,2,0.09706937521696091,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,3,0.1469477266073227,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,4,0.14299650490283966,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,5,0.1340913474559784,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale0,6,0.09474732726812363,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,0,0.1501859575510025,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,1,0.3047444224357605,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,2,0.10634423047304153,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,3,0.11878247559070587,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,4,0.14308512210845947,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,5,0.11689746379852295,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale0,6,0.05996033921837807,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,0,0.1821751892566681,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,1,0.20202390849590302,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,2,0.16104930639266968,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,3,0.08806272596120834,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,4,0.17282940447330475,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,5,0.09691930562257767,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale0,6,0.09694017469882965,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,0,0.151009202003479,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,1,0.09653591364622116,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,2,0.16513679921627045,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,3,0.14360611140727997,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,4,0.1345929354429245,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,5,0.2127668857574463,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale1,6,0.09635221213102341,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,0,0.12752076983451843,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,1,0.1471407115459442,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,2,0.14052912592887878,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,3,0.1321294754743576,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,4,0.15907567739486694,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,5,0.1524510532617569,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale1,6,0.14115317165851593,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,0,0.11645989865064621,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,1,0.12741844356060028,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,2,0.1854110062122345,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,3,0.1108301430940628,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,4,0.19398385286331177,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,5,0.11839967221021652,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale1,6,0.14749693870544434,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,0,0.1227642297744751,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,1,0.08305422216653824,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,2,0.12609949707984924,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,3,0.2046220898628235,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,4,0.1405453383922577,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,5,0.15109878778457642,Case3039
srr_v2_capacity12_edema_t2_focus,144750,anatomy_scale2,6,0.17181578278541565,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,0,0.11231252551078796,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,1,0.12546563148498535,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,2,0.15171726047992706,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,3,0.15181498229503632,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,4,0.1541799157857895,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,5,0.17542845010757446,Case3039
srr_v2_capacity12_edema_t2_focus,144750,scar_scale2,6,0.12908126413822174,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,0,0.1292939931154251,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,1,0.11643445491790771,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,2,0.19204458594322205,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,3,0.10943964123725891,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,4,0.17291739583015442,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,5,0.10833727568387985,Case3039
srr_v2_capacity12_edema_t2_focus,144750,edema_scale2,6,0.17153263092041016,Case3039
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,0,0.185594841837883,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,1,0.16949151456356049,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,2,0.12173168361186981,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,3,0.14459756016731262,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,4,0.14007695019245148,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,5,0.1419847458600998,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale0,6,0.09652271121740341,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,0,0.15150250494480133,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,1,0.2733921706676483,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,2,0.1169738844037056,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,3,0.12200271338224411,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,4,0.14216935634613037,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,5,0.12228849530220032,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale0,6,0.07167089730501175,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,0,0.17463144659996033,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,1,0.21844172477722168,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,2,0.16508802771568298,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,3,0.08645939081907272,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,4,0.17283548414707184,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,5,0.09403689205646515,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale0,6,0.0885070189833641,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,0,0.1412934809923172,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,1,0.10174503177404404,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,2,0.15795838832855225,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,3,0.13053664565086365,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,4,0.14157405495643616,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,5,0.20624567568302155,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale1,6,0.12064674496650696,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,0,0.12926119565963745,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,1,0.14579646289348602,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,2,0.14238381385803223,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,3,0.13156099617481232,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,4,0.1570124626159668,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,5,0.15076608955860138,Case2014
srr_v2_capacity12_edema_t2_focus,145000,scar_scale1,6,0.1432190090417862,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,0,0.11638154089450836,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,1,0.12622366845607758,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,2,0.18393957614898682,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,3,0.1097107008099556,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,4,0.1934920698404312,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,5,0.11915969848632812,Case2014
srr_v2_capacity12_edema_t2_focus,145000,edema_scale1,6,0.1510927379131317,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale2,0,0.12539631128311157,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale2,1,0.10980959981679916,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale2,2,0.13612815737724304,Case2014
srr_v2_capacity12_edema_t2_focus,145000,anatomy_scale2,3,0.1479635387659073,Case2014
