variant,step,task,expert_index,mean_weight,batch_cases
retrieval_no_sip_or_weak_sip,74500,scar,2,0.07549450546503067,"Case3043,Case2004"
retrieval_no_sip_or_weak_sip,74500,scar,3,0.5491777658462524,"Case3043,Case2004"
retrieval_no_sip_or_weak_sip,74500,edema,0,0.22745385766029358,"Case3043,Case2004"
retrieval_no_sip_or_weak_sip,74500,edema,1,0.2621155083179474,"Case3043,Case2004"
retrieval_no_sip_or_weak_sip,74500,edema,2,0.3857830762863159,"Case3043,Case2004"
retrieval_no_sip_or_weak_sip,74500,edema,3,0.12464757263660431,"Case3043,Case2004"
retrieval_no_sip_or_weak_sip,75000,anatomy,0,0.5526878833770752,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,anatomy,1,0.19645699858665466,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,anatomy,2,0.07729921489953995,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,anatomy,3,0.17355594038963318,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,scar,0,0.1109439879655838,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,scar,1,0.2768695056438446,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,scar,2,0.08683400601148605,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,scar,3,0.5253524780273438,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,edema,0,0.23116543889045715,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,edema,1,0.2648374140262604,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,edema,2,0.3808610439300537,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75000,edema,3,0.12313611805438995,"Case3014,Case3042"
retrieval_no_sip_or_weak_sip,75500,anatomy,0,0.5476040244102478,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,anatomy,1,0.3086397051811218,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,anatomy,2,0.040986862033605576,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,anatomy,3,0.10276944190263748,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,scar,0,0.14523769915103912,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,scar,1,0.547997236251831,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,scar,2,0.04075394570827484,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,scar,3,0.266011118888855,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,edema,0,0.3738255500793457,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,edema,1,0.38781827688217163,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,edema,2,0.1808493435382843,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,75500,edema,3,0.05750685930252075,"Case3027,Case1044"
retrieval_no_sip_or_weak_sip,76000,anatomy,0,0.6020944118499756,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,anatomy,1,0.2744394540786743,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,anatomy,2,0.031055297702550888,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,anatomy,3,0.09241084009408951,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,scar,0,0.19330964982509613,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,scar,1,0.4986225962638855,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,scar,2,0.03527185320854187,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,scar,3,0.2727958858013153,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,edema,0,0.35915738344192505,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,edema,1,0.3786729872226715,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,edema,2,0.1990240514278412,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76000,edema,3,0.06314558535814285,"Case3042,Case1052"
retrieval_no_sip_or_weak_sip,76500,anatomy,0,0.6620558500289917,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,anatomy,1,0.2950355112552643,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,anatomy,2,0.04290860518813133,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,anatomy,3,0.0,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,scar,0,0.21565671265125275,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,scar,1,0.6869981288909912,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,scar,2,0.09734511375427246,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,scar,3,0.0,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,edema,0,0.3867300748825073,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,edema,1,0.4072170555591583,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,edema,2,0.20605289936065674,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,76500,edema,3,0.0,"Case8020,Case3041"
retrieval_no_sip_or_weak_sip,77000,anatomy,0,0.62126624584198,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,anatomy,1,0.32473519444465637,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,anatomy,2,0.053998593240976334,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,anatomy,3,0.0,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,scar,0,0.2113293707370758,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,scar,1,0.675274133682251,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,scar,2,0.11339649558067322,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,scar,3,0.0,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,edema,0,0.3928689956665039,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,edema,1,0.39515554904937744,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,edema,2,0.21197549998760223,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77000,edema,3,0.0,"Case1017,Case2009"
retrieval_no_sip_or_weak_sip,77500,anatomy,0,0.6248784065246582,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,anatomy,1,0.2690982222557068,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,anatomy,2,0.027900898829102516,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,anatomy,3,0.07812254130840302,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,scar,0,0.1566714197397232,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,scar,1,0.537993311882019,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,scar,2,0.037885911762714386,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,scar,3,0.26744937896728516,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,edema,0,0.36082911491394043,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,edema,1,0.38262203335762024,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,edema,2,0.18547369539737701,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,77500,edema,3,0.0710751861333847,"Case3002,Case8013"
retrieval_no_sip_or_weak_sip,78000,anatomy,0,0.5704090595245361,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,anatomy,1,0.19694341719150543,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,anatomy,2,0.06663665920495987,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,anatomy,3,0.16601094603538513,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,scar,0,0.12800458073616028,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,scar,1,0.2766079604625702,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,scar,2,0.0835971012711525,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,scar,3,0.51179039478302,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,edema,0,0.213885098695755,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,edema,1,0.2498227208852768,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,edema,2,0.3997000455856323,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78000,edema,3,0.13659214973449707,"Case3035,Case3014"
retrieval_no_sip_or_weak_sip,78500,anatomy,0,0.5753142833709717,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,anatomy,1,0.28604578971862793,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,anatomy,2,0.04520326480269432,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,anatomy,3,0.09343671053647995,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,scar,0,0.15929976105690002,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,scar,1,0.5413243770599365,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,scar,2,0.04769128933548927,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,scar,3,0.2516845762729645,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,edema,0,0.36009809374809265,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,edema,1,0.3812318444252014,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,edema,2,0.18448606133460999,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,78500,edema,3,0.07418397814035416,"Case2001,Case1006"
retrieval_no_sip_or_weak_sip,79000,anatomy,0,0.6680271625518799,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,anatomy,1,0.18470312654972076,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,anatomy,2,0.06644874811172485,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,anatomy,3,0.08082105219364166,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,scar,0,0.17709755897521973,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,scar,1,0.4285271167755127,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,scar,2,0.12247034907341003,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,scar,3,0.27190497517585754,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,edema,0,0.261883407831192,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,edema,1,0.27702322602272034,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,edema,2,0.3926490843296051,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79000,edema,3,0.06844428181648254,"Case2012,Case3005"
retrieval_no_sip_or_weak_sip,79500,anatomy,0,0.625618577003479,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,anatomy,1,0.2456810623407364,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,anatomy,2,0.029028289020061493,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,anatomy,3,0.09967207908630371,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,scar,0,0.17447492480278015,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,scar,1,0.5116797685623169,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,scar,2,0.029208321124315262,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,scar,3,0.2846370041370392,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,edema,0,0.36056315898895264,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,edema,1,0.37396717071533203,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,edema,2,0.19162124395370483,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,79500,edema,3,0.0738484188914299,"Case3014,Case1079"
retrieval_no_sip_or_weak_sip,80000,anatomy,0,0.5698977112770081,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,anatomy,1,0.22590048611164093,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,anatomy,2,0.10531483590602875,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,anatomy,3,0.09888701140880585,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,scar,0,0.17761829495429993,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,scar,1,0.39933884143829346,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,scar,2,0.1765305995941162,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,scar,3,0.2465122640132904,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,edema,0,0.25377315282821655,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,edema,1,0.27302199602127075,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,edema,2,0.40532273054122925,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80000,edema,3,0.06788212805986404,"Case2016,Case3022"
retrieval_no_sip_or_weak_sip,80500,anatomy,0,0.5158435106277466,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,anatomy,1,0.18200016021728516,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,anatomy,2,0.09604114294052124,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,anatomy,3,0.20611518621444702,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,scar,0,0.12101621925830841,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,scar,1,0.2826894521713257,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,scar,2,0.10010620206594467,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,scar,3,0.49618810415267944,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,edema,0,0.22693899273872375,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,edema,1,0.25971442461013794,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,edema,2,0.37892499566078186,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,80500,edema,3,0.13442160189151764,"Case3022,Case2006"
retrieval_no_sip_or_weak_sip,81000,anatomy,0,0.5302011966705322,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,anatomy,1,0.1815432608127594,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,anatomy,2,0.09362839162349701,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,anatomy,3,0.19462710618972778,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,scar,0,0.1181107610464096,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,scar,1,0.2796276807785034,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,scar,2,0.09220408648252487,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,scar,3,0.5100574493408203,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,edema,0,0.23112106323242188,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,edema,1,0.26675674319267273,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,edema,2,0.37169212102890015,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81000,edema,3,0.13043007254600525,"Case3016,Case2010"
retrieval_no_sip_or_weak_sip,81500,anatomy,0,0.5233098268508911,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,anatomy,1,0.17989617586135864,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,anatomy,2,0.08842471241950989,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,anatomy,3,0.20836932957172394,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,scar,0,0.12479262799024582,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,scar,1,0.2722340226173401,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,scar,2,0.10161693394184113,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,scar,3,0.5013564229011536,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,edema,0,0.22146350145339966,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,edema,1,0.25764596462249756,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,edema,2,0.37917330861091614,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,81500,edema,3,0.14171724021434784,"Case2001,Case3031"
retrieval_no_sip_or_weak_sip,82000,anatomy,0,0.5665732622146606,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,anatomy,1,0.1944442093372345,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,anatomy,2,0.0457674115896225,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,anatomy,3,0.19321510195732117,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,scar,0,0.11884543299674988,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,scar,1,0.2970556318759918,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,scar,2,0.0525747686624527,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,scar,3,0.5315241813659668,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,edema,0,0.2050439715385437,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,edema,1,0.2835651636123657,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,edema,2,0.18284215033054352,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82000,edema,3,0.3285486698150635,"Case2028,Case2028"
retrieval_no_sip_or_weak_sip,82500,anatomy,0,0.6119920611381531,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,anatomy,1,0.20629632472991943,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,anatomy,2,0.07750675827264786,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,anatomy,3,0.10420487076044083,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,scar,0,0.16603723168373108,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,scar,1,0.4102206230163574,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,scar,2,0.14225271344184875,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,scar,3,0.28148943185806274,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,edema,0,0.26379233598709106,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,edema,1,0.27936750650405884,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,edema,2,0.39721959829330444,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,82500,edema,3,0.059620581567287445,"Case2021,Case3043"
retrieval_no_sip_or_weak_sip,83000,anatomy,0,0.6006240844726562,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,anatomy,1,0.39937594532966614,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,anatomy,2,0.0,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,anatomy,3,0.0,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,scar,0,0.16957420110702515,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,scar,1,0.8304257988929749,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,scar,2,0.0,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,scar,3,0.0,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,edema,0,0.5162754654884338,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,edema,1,0.48372453451156616,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,edema,2,0.0,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83000,edema,3,0.0,"Case1049,Case1037"
retrieval_no_sip_or_weak_sip,83500,anatomy,0,0.5870717763900757,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,anatomy,1,0.17863939702510834,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,anatomy,2,0.04441891238093376,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,anatomy,3,0.1898699402809143,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,scar,0,0.1479474902153015,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,scar,1,0.28088751435279846,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,scar,2,0.056570474058389664,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,scar,3,0.514594554901123,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,edema,0,0.20005638897418976,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,edema,1,0.2778364419937134,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,edema,2,0.18815331161022186,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,83500,edema,3,0.333953857421875,"Case3015,Case2018"
retrieval_no_sip_or_weak_sip,84000,anatomy,0,0.6936594247817993,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,anatomy,1,0.23660188913345337,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,anatomy,2,0.0697387158870697,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,anatomy,3,0.0,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,scar,0,0.23628133535385132,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,scar,1,0.5700302124023438,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,scar,2,0.19368839263916016,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,scar,3,0.0,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,edema,0,0.2955041527748108,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,edema,1,0.30670708417892456,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,edema,2,0.39778879284858704,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84000,edema,3,0.0,"Case3016,Case2009"
retrieval_no_sip_or_weak_sip,84500,anatomy,0,0.6106820106506348,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,anatomy,1,0.15193362534046173,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,anatomy,2,0.06044355407357216,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,anatomy,3,0.17694082856178284,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,scar,0,0.1352807879447937,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,scar,1,0.2602326273918152,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,scar,2,0.07739420235157013,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,scar,3,0.5270923972129822,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,edema,0,0.219039648771286,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,edema,1,0.2518075406551361,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,edema,2,0.3806874752044678,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,84500,edema,3,0.1484653204679489,"Case3042,Case3039"
retrieval_no_sip_or_weak_sip,85000,anatomy,0,0.530085563659668,"Case2016,Case2004"
retrieval_no_sip_or_weak_sip,85000,anatomy,1,0.17496302723884583,"Case2016,Case2004"
