variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,401500,edema,3,0.21879872679710388,"Case2006,Case3025"
repaired_joint_calibrated_proposal,401500,edema,4,0.2602936625480652,"Case2006,Case3025"
repaired_joint_calibrated_proposal,401500,edema,5,0.0,"Case2006,Case3025"
repaired_joint_calibrated_proposal,401500,edema,6,0.27197951078414917,"Case2006,Case3025"
repaired_joint_calibrated_proposal,402000,anatomy,0,0.30300188064575195,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,anatomy,1,0.3211076855659485,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,anatomy,2,0.07693997025489807,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,anatomy,3,0.08327127993106842,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,anatomy,4,0.05798913538455963,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,anatomy,5,0.0945858582854271,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,anatomy,6,0.06310413777828217,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,0,0.28005582094192505,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,1,0.21994420886039734,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,2,0.0,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,3,0.0,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,4,0.16952793300151825,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,5,0.13352936506271362,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,scar,6,0.19694270193576813,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,0,0.2836388647556305,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,1,0.2871791422367096,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,2,0.09296358376741409,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,3,0.07853030413389206,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,4,0.09928938001394272,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,5,0.04773443937301636,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402000,edema,6,0.11066430807113647,"Case2013,Case8002"
repaired_joint_calibrated_proposal,402500,anatomy,0,0.28180140256881714,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,anatomy,1,0.3769500255584717,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,anatomy,2,0.0,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,anatomy,3,0.0,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,anatomy,4,0.16200122237205505,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,anatomy,5,0.0,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,anatomy,6,0.17924731969833374,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,0,0.33762460947036743,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,1,0.2803100049495697,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,2,0.11889123916625977,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,3,0.1168648898601532,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,4,0.1463092714548111,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,5,0.0,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,scar,6,0.0,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,0,0.5470666289329529,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,1,0.0,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,2,0.09947842359542847,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,3,0.08661682158708572,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,4,0.10826914012432098,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,5,0.05414079874753952,"Case1074,Case2021"
repaired_joint_calibrated_proposal,402500,edema,6,0.10442815721035004,"Case1074,Case2021"
repaired_joint_calibrated_proposal,403000,anatomy,0,0.35324716567993164,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,anatomy,1,0.3235419988632202,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,anatomy,2,0.08889411389827728,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,anatomy,3,0.1269603669643402,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,anatomy,4,0.04987077787518501,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,anatomy,5,0.0,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,anatomy,6,0.05748557299375534,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,0,0.04701434448361397,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,1,0.5,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,2,0.06866155564785004,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,3,0.0,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,4,0.1334015429019928,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,5,0.1033540740609169,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,scar,6,0.1475684493780136,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,0,0.2939758896827698,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,1,0.2906896471977234,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,2,0.0,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,3,0.14467498660087585,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,4,0.0,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,5,0.0593513585627079,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403000,edema,6,0.21130812168121338,"Case1077,Case3017"
repaired_joint_calibrated_proposal,403500,anatomy,0,0.4110878109931946,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,anatomy,1,0.24160081148147583,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,anatomy,2,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,anatomy,3,0.15676850080490112,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,anatomy,4,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,anatomy,5,0.19054292142391205,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,anatomy,6,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,0,1.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,1,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,2,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,3,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,4,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,5,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,scar,6,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,0,0.6343413591384888,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,1,0.12048530578613281,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,2,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,3,0.12344633787870407,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,4,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,5,0.12172700464725494,"Case1018,Case2013"
repaired_joint_calibrated_proposal,403500,edema,6,0.0,"Case1018,Case2013"
repaired_joint_calibrated_proposal,404000,anatomy,0,0.5112059116363525,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,anatomy,1,0.48879414796829224,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,anatomy,2,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,anatomy,3,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,anatomy,4,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,anatomy,5,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,anatomy,6,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,0,0.5330360531806946,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,1,0.4669639766216278,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,2,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,3,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,4,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,5,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,scar,6,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,0,0.25778651237487793,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,1,0.7422134876251221,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,2,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,3,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,4,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,5,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404000,edema,6,0.0,"Case1051,Case1050"
repaired_joint_calibrated_proposal,404500,anatomy,0,0.32835525274276733,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,anatomy,1,0.3031487762928009,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,anatomy,2,0.07806944847106934,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,anatomy,3,0.07266435027122498,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,anatomy,4,0.0543082058429718,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,anatomy,5,0.10535001754760742,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,anatomy,6,0.05810397118330002,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,0,0.3140183389186859,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,1,0.2960704267024994,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,2,0.08111421763896942,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,3,0.0,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,4,0.1013232171535492,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,5,0.08541750907897949,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,scar,6,0.1220562532544136,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,0,0.3094671964645386,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,1,0.2737586498260498,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,2,0.10141022503376007,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,3,0.09485472738742828,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,4,0.10303191095590591,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,5,0.0,"Case3001,Case1046"
repaired_joint_calibrated_proposal,404500,edema,6,0.11747728288173676,"Case3001,Case1046"
repaired_joint_calibrated_proposal,405000,anatomy,0,0.4059070348739624,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,anatomy,1,0.3175773024559021,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,anatomy,2,0.1571812778711319,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,anatomy,3,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,anatomy,4,0.11933444440364838,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,anatomy,5,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,anatomy,6,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,0,0.6786712408065796,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,1,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,2,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,3,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,4,0.3213287889957428,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,5,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,scar,6,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,0,0.3926582932472229,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,1,0.347112774848938,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,2,0.2602289617061615,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,3,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,4,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,5,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405000,edema,6,0.0,"Case1074,Case2025"
repaired_joint_calibrated_proposal,405500,anatomy,0,0.22729647159576416,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,anatomy,1,0.21257813274860382,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,anatomy,2,0.0,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,anatomy,3,0.22603631019592285,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,anatomy,4,0.0,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,anatomy,5,0.334089070558548,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,anatomy,6,0.0,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,0,0.11950387060642242,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,1,0.129391148686409,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,2,0.19358138740062714,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,3,0.3742032051086426,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,4,0.0,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,5,0.18332038819789886,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,scar,6,0.0,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,0,0.23109975457191467,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,1,0.19579556584358215,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,2,0.15174591541290283,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,3,0.18516284227371216,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,4,0.15995219349861145,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,5,0.07624372094869614,"Case3015,Case2001"
repaired_joint_calibrated_proposal,405500,edema,6,0.0,"Case3015,Case2001"
repaired_joint_calibrated_proposal,406000,anatomy,0,0.28409820795059204,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,anatomy,1,0.21590179204940796,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,anatomy,2,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,anatomy,3,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,anatomy,4,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,anatomy,5,0.5,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,anatomy,6,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,0,0.33679836988449097,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,1,0.35086870193481445,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,2,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,3,0.16636209189891815,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,4,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,5,0.14597085118293762,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,scar,6,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,0,0.692781925201416,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,1,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,2,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,3,0.163787379860878,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,4,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,5,0.14343073964118958,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406000,edema,6,0.0,"Case8018,Case3037"
repaired_joint_calibrated_proposal,406500,anatomy,0,0.3378910720348358,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,anatomy,1,0.3342446982860565,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,anatomy,2,0.0734890028834343,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,anatomy,3,0.0,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,anatomy,4,0.04356629028916359,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,anatomy,5,0.13923300802707672,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,anatomy,6,0.07157592475414276,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,0,0.3427516520023346,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,1,0.32558509707450867,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,2,0.07973819226026535,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,3,0.0,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,4,0.13748088479042053,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,5,0.11444414407014847,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,scar,6,0.0,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,0,0.041349053382873535,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,1,0.5507582426071167,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,2,0.0,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,3,0.12143904715776443,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,4,0.11248862743377686,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,5,0.043959107249975204,"Case1014,Case3027"
repaired_joint_calibrated_proposal,406500,edema,6,0.13000594079494476,"Case1014,Case3027"
repaired_joint_calibrated_proposal,407000,anatomy,0,0.4186750054359436,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,anatomy,1,0.36145636439323425,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,anatomy,2,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,anatomy,3,0.11082155257463455,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,anatomy,4,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,anatomy,5,0.10904709994792938,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,anatomy,6,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,0,0.5591880679130554,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,1,0.0920679047703743,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,2,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,3,0.16053327918052673,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,4,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,5,0.18821080029010773,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,scar,6,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,0,0.3852670192718506,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,1,0.34897881746292114,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,2,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,3,0.1397107094526291,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,4,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,5,0.12604351341724396,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407000,edema,6,0.0,"Case6005,Case8016"
repaired_joint_calibrated_proposal,407500,anatomy,0,0.4718970060348511,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,anatomy,1,0.31058627367019653,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,anatomy,2,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,anatomy,3,0.12015299499034882,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,anatomy,4,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,anatomy,5,0.09736371785402298,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,anatomy,6,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,0,0.3380796015262604,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,1,0.3792317509651184,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,2,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,3,0.10450442880392075,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,4,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,5,0.17818419635295868,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,scar,6,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,0,0.4295802116394043,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,1,0.4151638150215149,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,2,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,3,0.155255988240242,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,4,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,5,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,407500,edema,6,0.0,"Case6006,Case1016"
repaired_joint_calibrated_proposal,408000,anatomy,0,0.7975918054580688,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,anatomy,1,0.20240820944309235,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,anatomy,2,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,anatomy,3,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,anatomy,4,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,anatomy,5,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,anatomy,6,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,0,0.39024126529693604,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,1,0.37675055861473083,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,2,0.23300819098949432,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,3,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,4,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,5,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,scar,6,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,0,0.1052466630935669,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,1,0.5,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,2,0.19302168488502502,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,3,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,4,0.20173166692256927,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,5,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408000,edema,6,0.0,"Case2021,Case1004"
repaired_joint_calibrated_proposal,408500,anatomy,0,0.2560350298881531,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,anatomy,1,0.27672985196113586,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,anatomy,2,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,anatomy,3,0.29039451479911804,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,anatomy,4,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,anatomy,5,0.17684060335159302,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,anatomy,6,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,0,0.16253149509429932,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,1,0.1965053379535675,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,2,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,3,0.3186339735984802,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,4,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,5,0.3223292827606201,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,scar,6,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,0,0.38415297865867615,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,1,0.13716159760951996,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,2,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,3,0.4786854386329651,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,4,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,5,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,408500,edema,6,0.0,"Case3014,Case3028"
repaired_joint_calibrated_proposal,409000,anatomy,0,0.5,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,anatomy,1,0.0,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,anatomy,2,0.10897823423147202,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,anatomy,3,0.10767365247011185,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,anatomy,4,0.08319176733493805,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,anatomy,5,0.12676380574703217,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,anatomy,6,0.07339253276586533,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,0,0.28573501110076904,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,1,0.2927532494068146,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,2,0.0,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,3,0.17490437626838684,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,4,0.0,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,5,0.0,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,scar,6,0.24660739302635193,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,0,0.24803344905376434,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,1,0.287398099899292,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,2,0.10176323354244232,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,3,0.0863761156797409,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,4,0.1083986833691597,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,5,0.052695345133543015,"Case2023,Case2013"
repaired_joint_calibrated_proposal,409000,edema,6,0.11533507704734802,"Case2023,Case2013"
