variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,359500,anatomy,1,0.12933863699436188,"Case3003,Case2022"
srr_expert_dropout,359500,anatomy,2,0.12005419284105301,"Case3003,Case2022"
srr_expert_dropout,359500,anatomy,3,0.3855728209018707,"Case3003,Case2022"
srr_expert_dropout,359500,scar,0,0.2830410599708557,"Case3003,Case2022"
srr_expert_dropout,359500,scar,1,0.11057569086551666,"Case3003,Case2022"
srr_expert_dropout,359500,scar,2,0.2910102903842926,"Case3003,Case2022"
srr_expert_dropout,359500,scar,3,0.31537288427352905,"Case3003,Case2022"
srr_expert_dropout,359500,edema,0,0.453101247549057,"Case3003,Case2022"
srr_expert_dropout,359500,edema,1,0.15197420120239258,"Case3003,Case2022"
srr_expert_dropout,359500,edema,2,0.0,"Case3003,Case2022"
srr_expert_dropout,359500,edema,3,0.3949245810508728,"Case3003,Case2022"
srr_expert_dropout,360000,anatomy,0,0.27726995944976807,"Case2018,Case2016"
srr_expert_dropout,360000,anatomy,1,0.25891363620758057,"Case2018,Case2016"
srr_expert_dropout,360000,anatomy,2,0.13283191621303558,"Case2018,Case2016"
srr_expert_dropout,360000,anatomy,3,0.3309844732284546,"Case2018,Case2016"
srr_expert_dropout,360000,scar,0,0.23164606094360352,"Case2018,Case2016"
srr_expert_dropout,360000,scar,1,0.2013660967350006,"Case2018,Case2016"
srr_expert_dropout,360000,scar,2,0.2835024297237396,"Case2018,Case2016"
srr_expert_dropout,360000,scar,3,0.28348541259765625,"Case2018,Case2016"
srr_expert_dropout,360000,edema,0,0.11268644034862518,"Case2018,Case2016"
srr_expert_dropout,360000,edema,1,0.3070741295814514,"Case2018,Case2016"
srr_expert_dropout,360000,edema,2,0.4716658592224121,"Case2018,Case2016"
srr_expert_dropout,360000,edema,3,0.10857359319925308,"Case2018,Case2016"
srr_expert_dropout,360500,anatomy,0,0.763117790222168,"Case1075,Case3032"
srr_expert_dropout,360500,anatomy,1,0.23688220977783203,"Case1075,Case3032"
srr_expert_dropout,360500,anatomy,2,0.0,"Case1075,Case3032"
srr_expert_dropout,360500,anatomy,3,0.0,"Case1075,Case3032"
srr_expert_dropout,360500,scar,0,0.404826283454895,"Case1075,Case3032"
srr_expert_dropout,360500,scar,1,0.4196271300315857,"Case1075,Case3032"
srr_expert_dropout,360500,scar,2,0.0,"Case1075,Case3032"
srr_expert_dropout,360500,scar,3,0.17554660141468048,"Case1075,Case3032"
srr_expert_dropout,360500,edema,0,0.2731373608112335,"Case1075,Case3032"
srr_expert_dropout,360500,edema,1,0.7268626093864441,"Case1075,Case3032"
srr_expert_dropout,360500,edema,2,0.0,"Case1075,Case3032"
srr_expert_dropout,360500,edema,3,0.0,"Case1075,Case3032"
srr_expert_dropout,361000,anatomy,0,0.6220353841781616,"Case2005,Case1056"
srr_expert_dropout,361000,anatomy,1,0.11806578934192657,"Case2005,Case1056"
srr_expert_dropout,361000,anatomy,2,0.12375254184007645,"Case2005,Case1056"
srr_expert_dropout,361000,anatomy,3,0.13614632189273834,"Case2005,Case1056"
srr_expert_dropout,361000,scar,0,0.13272815942764282,"Case2005,Case1056"
srr_expert_dropout,361000,scar,1,0.5945117473602295,"Case2005,Case1056"
srr_expert_dropout,361000,scar,2,0.13754768669605255,"Case2005,Case1056"
srr_expert_dropout,361000,scar,3,0.13521243631839752,"Case2005,Case1056"
srr_expert_dropout,361000,edema,0,0.14641410112380981,"Case2005,Case1056"
srr_expert_dropout,361000,edema,1,0.5,"Case2005,Case1056"
srr_expert_dropout,361000,edema,2,0.2193264663219452,"Case2005,Case1056"
srr_expert_dropout,361000,edema,3,0.1342594474554062,"Case2005,Case1056"
srr_expert_dropout,361500,anatomy,0,0.27003246545791626,"Case2027,Case2005"
srr_expert_dropout,361500,anatomy,1,0.4682355523109436,"Case2027,Case2005"
srr_expert_dropout,361500,anatomy,2,0.0,"Case2027,Case2005"
srr_expert_dropout,361500,anatomy,3,0.2617320120334625,"Case2027,Case2005"
srr_expert_dropout,361500,scar,0,0.13481688499450684,"Case2027,Case2005"
srr_expert_dropout,361500,scar,1,0.34337931871414185,"Case2027,Case2005"
srr_expert_dropout,361500,scar,2,0.12804779410362244,"Case2027,Case2005"
srr_expert_dropout,361500,scar,3,0.39375603199005127,"Case2027,Case2005"
srr_expert_dropout,361500,edema,0,1.0,"Case2027,Case2005"
srr_expert_dropout,361500,edema,1,0.0,"Case2027,Case2005"
srr_expert_dropout,361500,edema,2,0.0,"Case2027,Case2005"
srr_expert_dropout,361500,edema,3,0.0,"Case2027,Case2005"
srr_expert_dropout,362000,anatomy,0,0.47042497992515564,"Case8006,Case1069"
srr_expert_dropout,362000,anatomy,1,0.5295750498771667,"Case8006,Case1069"
srr_expert_dropout,362000,anatomy,2,0.0,"Case8006,Case1069"
srr_expert_dropout,362000,anatomy,3,0.0,"Case8006,Case1069"
srr_expert_dropout,362000,scar,0,0.42808762192726135,"Case8006,Case1069"
srr_expert_dropout,362000,scar,1,0.5719123482704163,"Case8006,Case1069"
srr_expert_dropout,362000,scar,2,0.0,"Case8006,Case1069"
srr_expert_dropout,362000,scar,3,0.0,"Case8006,Case1069"
srr_expert_dropout,362000,edema,0,0.753108024597168,"Case8006,Case1069"
srr_expert_dropout,362000,edema,1,0.24689199030399323,"Case8006,Case1069"
srr_expert_dropout,362000,edema,2,0.0,"Case8006,Case1069"
srr_expert_dropout,362000,edema,3,0.0,"Case8006,Case1069"
srr_expert_dropout,362500,anatomy,0,0.2810596227645874,"Case2016,Case3019"
srr_expert_dropout,362500,anatomy,1,0.2789691090583801,"Case2016,Case3019"
srr_expert_dropout,362500,anatomy,2,0.1306678056716919,"Case2016,Case3019"
srr_expert_dropout,362500,anatomy,3,0.30930349230766296,"Case2016,Case3019"
srr_expert_dropout,362500,scar,0,0.3452380895614624,"Case2016,Case3019"
srr_expert_dropout,362500,scar,1,0.3028194308280945,"Case2016,Case3019"
srr_expert_dropout,362500,scar,2,0.0,"Case2016,Case3019"
srr_expert_dropout,362500,scar,3,0.3519424796104431,"Case2016,Case3019"
srr_expert_dropout,362500,edema,0,0.16528576612472534,"Case2016,Case3019"
srr_expert_dropout,362500,edema,1,0.6518769264221191,"Case2016,Case3019"
srr_expert_dropout,362500,edema,2,0.0,"Case2016,Case3019"
srr_expert_dropout,362500,edema,3,0.18283726274967194,"Case2016,Case3019"
srr_expert_dropout,363000,anatomy,0,0.6767377257347107,"Case3013,Case1014"
srr_expert_dropout,363000,anatomy,1,0.16684994101524353,"Case3013,Case1014"
srr_expert_dropout,363000,anatomy,2,0.15641231834888458,"Case3013,Case1014"
srr_expert_dropout,363000,anatomy,3,0.0,"Case3013,Case1014"
srr_expert_dropout,363000,scar,0,0.3858187198638916,"Case3013,Case1014"
srr_expert_dropout,363000,scar,1,0.27852296829223633,"Case3013,Case1014"
srr_expert_dropout,363000,scar,2,0.15900854766368866,"Case3013,Case1014"
srr_expert_dropout,363000,scar,3,0.1766497939825058,"Case3013,Case1014"
srr_expert_dropout,363000,edema,0,0.4135770797729492,"Case3013,Case1014"
srr_expert_dropout,363000,edema,1,0.3582013249397278,"Case3013,Case1014"
srr_expert_dropout,363000,edema,2,0.22822155058383942,"Case3013,Case1014"
srr_expert_dropout,363000,edema,3,0.0,"Case3013,Case1014"
srr_expert_dropout,363500,anatomy,0,0.1225397139787674,"Case1072,Case3024"
srr_expert_dropout,363500,anatomy,1,0.6152744293212891,"Case1072,Case3024"
srr_expert_dropout,363500,anatomy,2,0.12307742238044739,"Case1072,Case3024"
srr_expert_dropout,363500,anatomy,3,0.13910846412181854,"Case1072,Case3024"
srr_expert_dropout,363500,scar,0,0.0,"Case1072,Case3024"
srr_expert_dropout,363500,scar,1,0.6403454542160034,"Case1072,Case3024"
srr_expert_dropout,363500,scar,2,0.17933543026447296,"Case1072,Case3024"
srr_expert_dropout,363500,scar,3,0.18031911551952362,"Case1072,Case3024"
srr_expert_dropout,363500,edema,0,0.4100869297981262,"Case1072,Case3024"
srr_expert_dropout,363500,edema,1,0.3851442337036133,"Case1072,Case3024"
srr_expert_dropout,363500,edema,2,0.2047688215970993,"Case1072,Case3024"
srr_expert_dropout,363500,edema,3,0.0,"Case1072,Case3024"
srr_expert_dropout,364000,anatomy,0,0.0,"Case3015,Case3045"
srr_expert_dropout,364000,anatomy,1,0.33376750349998474,"Case3015,Case3045"
srr_expert_dropout,364000,anatomy,2,0.3059985041618347,"Case3015,Case3045"
srr_expert_dropout,364000,anatomy,3,0.36023399233818054,"Case3015,Case3045"
srr_expert_dropout,364000,scar,0,0.2630457878112793,"Case3015,Case3045"
srr_expert_dropout,364000,scar,1,0.19789865612983704,"Case3015,Case3045"
srr_expert_dropout,364000,scar,2,0.2647815942764282,"Case3015,Case3045"
srr_expert_dropout,364000,scar,3,0.27427399158477783,"Case3015,Case3045"
srr_expert_dropout,364000,edema,0,0.19051353633403778,"Case3015,Case3045"
srr_expert_dropout,364000,edema,1,0.6546213030815125,"Case3015,Case3045"
srr_expert_dropout,364000,edema,2,0.0,"Case3015,Case3045"
srr_expert_dropout,364000,edema,3,0.15486517548561096,"Case3015,Case3045"
srr_expert_dropout,364500,anatomy,0,0.4108089804649353,"Case3003,Case2028"
srr_expert_dropout,364500,anatomy,1,0.0,"Case3003,Case2028"
srr_expert_dropout,364500,anatomy,2,0.1677810102701187,"Case3003,Case2028"
srr_expert_dropout,364500,anatomy,3,0.4214100241661072,"Case3003,Case2028"
srr_expert_dropout,364500,scar,0,0.3300221562385559,"Case3003,Case2028"
srr_expert_dropout,364500,scar,1,0.0,"Case3003,Case2028"
srr_expert_dropout,364500,scar,2,0.32268232107162476,"Case3003,Case2028"
srr_expert_dropout,364500,scar,3,0.34729552268981934,"Case3003,Case2028"
srr_expert_dropout,364500,edema,0,0.4366503655910492,"Case3003,Case2028"
srr_expert_dropout,364500,edema,1,0.39816752076148987,"Case3003,Case2028"
srr_expert_dropout,364500,edema,2,0.16518209874629974,"Case3003,Case2028"
srr_expert_dropout,364500,edema,3,0.0,"Case3003,Case2028"
srr_expert_dropout,365000,anatomy,0,0.33522123098373413,"Case2023,Case3036"
srr_expert_dropout,365000,anatomy,1,0.2657809853553772,"Case2023,Case3036"
srr_expert_dropout,365000,anatomy,2,0.25404348969459534,"Case2023,Case3036"
srr_expert_dropout,365000,anatomy,3,0.14495433866977692,"Case2023,Case3036"
srr_expert_dropout,365000,scar,0,0.39200857281684875,"Case2023,Case3036"
srr_expert_dropout,365000,scar,1,0.25930553674697876,"Case2023,Case3036"
srr_expert_dropout,365000,scar,2,0.17093650996685028,"Case2023,Case3036"
srr_expert_dropout,365000,scar,3,0.1777493953704834,"Case2023,Case3036"
srr_expert_dropout,365000,edema,0,0.29858914017677307,"Case2023,Case3036"
srr_expert_dropout,365000,edema,1,0.2575375437736511,"Case2023,Case3036"
srr_expert_dropout,365000,edema,2,0.3249051868915558,"Case2023,Case3036"
srr_expert_dropout,365000,edema,3,0.11896812915802002,"Case2023,Case3036"
srr_expert_dropout,365500,anatomy,0,0.4026487469673157,"Case3016,Case8024"
srr_expert_dropout,365500,anatomy,1,0.4270714223384857,"Case3016,Case8024"
srr_expert_dropout,365500,anatomy,2,0.0,"Case3016,Case8024"
srr_expert_dropout,365500,anatomy,3,0.17027980089187622,"Case3016,Case8024"
srr_expert_dropout,365500,scar,0,0.22878320515155792,"Case3016,Case8024"
srr_expert_dropout,365500,scar,1,0.4226177930831909,"Case3016,Case8024"
srr_expert_dropout,365500,scar,2,0.19144806265830994,"Case3016,Case8024"
srr_expert_dropout,365500,scar,3,0.15715095400810242,"Case3016,Case8024"
srr_expert_dropout,365500,edema,0,0.3964773118495941,"Case3016,Case8024"
srr_expert_dropout,365500,edema,1,0.3938499987125397,"Case3016,Case8024"
srr_expert_dropout,365500,edema,2,0.0990016832947731,"Case3016,Case8024"
srr_expert_dropout,365500,edema,3,0.1106710135936737,"Case3016,Case8024"
srr_expert_dropout,366000,anatomy,0,0.33107924461364746,"Case2024,Case2010"
srr_expert_dropout,366000,anatomy,1,0.2832105755805969,"Case2024,Case2010"
srr_expert_dropout,366000,anatomy,2,0.22437232732772827,"Case2024,Case2010"
srr_expert_dropout,366000,anatomy,3,0.16133783757686615,"Case2024,Case2010"
srr_expert_dropout,366000,scar,0,0.47475945949554443,"Case2024,Case2010"
srr_expert_dropout,366000,scar,1,0.259786993265152,"Case2024,Case2010"
srr_expert_dropout,366000,scar,2,0.2654535174369812,"Case2024,Case2010"
srr_expert_dropout,366000,scar,3,0.0,"Case2024,Case2010"
srr_expert_dropout,366000,edema,0,0.6284657716751099,"Case2024,Case2010"
srr_expert_dropout,366000,edema,1,0.1376856118440628,"Case2024,Case2010"
srr_expert_dropout,366000,edema,2,0.1252530962228775,"Case2024,Case2010"
srr_expert_dropout,366000,edema,3,0.10859549045562744,"Case2024,Case2010"
srr_expert_dropout,366500,anatomy,0,0.323550283908844,"Case3015,Case2015"
srr_expert_dropout,366500,anatomy,1,0.0,"Case3015,Case2015"
srr_expert_dropout,366500,anatomy,2,0.31089723110198975,"Case3015,Case2015"
srr_expert_dropout,366500,anatomy,3,0.36555251479148865,"Case3015,Case2015"
srr_expert_dropout,366500,scar,0,0.41082704067230225,"Case3015,Case2015"
srr_expert_dropout,366500,scar,1,0.33424463868141174,"Case3015,Case2015"
srr_expert_dropout,366500,scar,2,0.13958147168159485,"Case3015,Case2015"
srr_expert_dropout,366500,scar,3,0.11534689366817474,"Case3015,Case2015"
srr_expert_dropout,366500,edema,0,0.11758092045783997,"Case3015,Case2015"
srr_expert_dropout,366500,edema,1,0.2720518112182617,"Case3015,Case2015"
srr_expert_dropout,366500,edema,2,0.36265069246292114,"Case3015,Case2015"
srr_expert_dropout,366500,edema,3,0.24771660566329956,"Case3015,Case2015"
srr_expert_dropout,367000,anatomy,0,0.4175819456577301,"Case2006,Case3018"
srr_expert_dropout,367000,anatomy,1,0.17913468182086945,"Case2006,Case3018"
srr_expert_dropout,367000,anatomy,2,0.24286067485809326,"Case2006,Case3018"
srr_expert_dropout,367000,anatomy,3,0.1604226976633072,"Case2006,Case3018"
srr_expert_dropout,367000,scar,0,0.4764435589313507,"Case2006,Case3018"
srr_expert_dropout,367000,scar,1,0.2542589008808136,"Case2006,Case3018"
srr_expert_dropout,367000,scar,2,0.2692975699901581,"Case2006,Case3018"
srr_expert_dropout,367000,scar,3,0.0,"Case2006,Case3018"
srr_expert_dropout,367000,edema,0,0.17509961128234863,"Case2006,Case3018"
srr_expert_dropout,367000,edema,1,0.35594767332077026,"Case2006,Case3018"
srr_expert_dropout,367000,edema,2,0.20382839441299438,"Case2006,Case3018"
srr_expert_dropout,367000,edema,3,0.2651243507862091,"Case2006,Case3018"
srr_expert_dropout,367500,anatomy,0,0.36834532022476196,"Case3028,Case8035"
srr_expert_dropout,367500,anatomy,1,0.3773266673088074,"Case3028,Case8035"
srr_expert_dropout,367500,anatomy,2,0.1266128420829773,"Case3028,Case8035"
srr_expert_dropout,367500,anatomy,3,0.12771521508693695,"Case3028,Case8035"
srr_expert_dropout,367500,scar,0,0.36442112922668457,"Case3028,Case8035"
srr_expert_dropout,367500,scar,1,0.3689813017845154,"Case3028,Case8035"
srr_expert_dropout,367500,scar,2,0.12551505863666534,"Case3028,Case8035"
srr_expert_dropout,367500,scar,3,0.1410824954509735,"Case3028,Case8035"
srr_expert_dropout,367500,edema,0,0.6255174875259399,"Case3028,Case8035"
srr_expert_dropout,367500,edema,1,0.1629982888698578,"Case3028,Case8035"
srr_expert_dropout,367500,edema,2,0.10877557098865509,"Case3028,Case8035"
srr_expert_dropout,367500,edema,3,0.10270866751670837,"Case3028,Case8035"
srr_expert_dropout,368000,anatomy,0,0.6796972751617432,"Case2022,Case7002"
srr_expert_dropout,368000,anatomy,1,0.15933384001255035,"Case2022,Case7002"
srr_expert_dropout,368000,anatomy,2,0.1609688699245453,"Case2022,Case7002"
srr_expert_dropout,368000,anatomy,3,0.0,"Case2022,Case7002"
srr_expert_dropout,368000,scar,0,0.2881864607334137,"Case2022,Case7002"
srr_expert_dropout,368000,scar,1,0.27504658699035645,"Case2022,Case7002"
srr_expert_dropout,368000,scar,2,0.1264880746603012,"Case2022,Case7002"
srr_expert_dropout,368000,scar,3,0.31027886271476746,"Case2022,Case7002"
srr_expert_dropout,368000,edema,0,0.1641812026500702,"Case2022,Case7002"
srr_expert_dropout,368000,edema,1,0.40569567680358887,"Case2022,Case7002"
srr_expert_dropout,368000,edema,2,0.0,"Case2022,Case7002"
srr_expert_dropout,368000,edema,3,0.43012309074401855,"Case2022,Case7002"
srr_expert_dropout,368500,anatomy,0,0.2317151129245758,"Case1028,Case2011"
srr_expert_dropout,368500,anatomy,1,0.7682849168777466,"Case1028,Case2011"
srr_expert_dropout,368500,anatomy,2,0.0,"Case1028,Case2011"
srr_expert_dropout,368500,anatomy,3,0.0,"Case1028,Case2011"
srr_expert_dropout,368500,scar,0,0.6946868300437927,"Case1028,Case2011"
srr_expert_dropout,368500,scar,1,0.1363222748041153,"Case1028,Case2011"
srr_expert_dropout,368500,scar,2,0.16899091005325317,"Case1028,Case2011"
srr_expert_dropout,368500,scar,3,0.0,"Case1028,Case2011"
srr_expert_dropout,368500,edema,0,0.4347241222858429,"Case1028,Case2011"
srr_expert_dropout,368500,edema,1,0.2563778758049011,"Case1028,Case2011"
srr_expert_dropout,368500,edema,2,0.17410747706890106,"Case1028,Case2011"
srr_expert_dropout,368500,edema,3,0.1347905397415161,"Case1028,Case2011"
srr_expert_dropout,369000,anatomy,0,0.11744757741689682,"Case2011,Case2003"
srr_expert_dropout,369000,anatomy,1,0.11477744579315186,"Case2011,Case2003"
srr_expert_dropout,369000,anatomy,2,0.38388150930404663,"Case2011,Case2003"
srr_expert_dropout,369000,anatomy,3,0.3838934600353241,"Case2011,Case2003"
srr_expert_dropout,369000,scar,0,0.0,"Case2011,Case2003"
srr_expert_dropout,369000,scar,1,0.46125149726867676,"Case2011,Case2003"
srr_expert_dropout,369000,scar,2,0.0,"Case2011,Case2003"
srr_expert_dropout,369000,scar,3,0.5387485027313232,"Case2011,Case2003"
srr_expert_dropout,369000,edema,0,0.23493540287017822,"Case2011,Case2003"
srr_expert_dropout,369000,edema,1,0.24435007572174072,"Case2011,Case2003"
srr_expert_dropout,369000,edema,2,0.3113147020339966,"Case2011,Case2003"
srr_expert_dropout,369000,edema,3,0.20939980447292328,"Case2011,Case2003"
srr_expert_dropout,369500,anatomy,0,0.2599319517612457,"Case2016,Case8013"
srr_expert_dropout,369500,anatomy,1,0.5,"Case2016,Case8013"
srr_expert_dropout,369500,anatomy,2,0.0,"Case2016,Case8013"
srr_expert_dropout,369500,anatomy,3,0.24006804823875427,"Case2016,Case8013"
srr_expert_dropout,369500,scar,0,0.40049946308135986,"Case2016,Case8013"
srr_expert_dropout,369500,scar,1,0.4424562454223633,"Case2016,Case8013"
srr_expert_dropout,369500,scar,2,0.0,"Case2016,Case8013"
srr_expert_dropout,369500,scar,3,0.15704429149627686,"Case2016,Case8013"
srr_expert_dropout,369500,edema,0,0.49602288007736206,"Case2016,Case8013"
srr_expert_dropout,369500,edema,1,0.2508682906627655,"Case2016,Case8013"
srr_expert_dropout,369500,edema,2,0.0,"Case2016,Case8013"
srr_expert_dropout,369500,edema,3,0.25310882925987244,"Case2016,Case8013"
srr_expert_dropout,370000,anatomy,0,0.47820723056793213,"Case1060,Case2006"
srr_expert_dropout,370000,anatomy,1,0.40212586522102356,"Case1060,Case2006"
srr_expert_dropout,370000,anatomy,2,0.11966696381568909,"Case1060,Case2006"
srr_expert_dropout,370000,anatomy,3,0.0,"Case1060,Case2006"
srr_expert_dropout,370000,scar,0,0.6987259387969971,"Case1060,Case2006"
srr_expert_dropout,370000,scar,1,0.3012740910053253,"Case1060,Case2006"
srr_expert_dropout,370000,scar,2,0.0,"Case1060,Case2006"
srr_expert_dropout,370000,scar,3,0.0,"Case1060,Case2006"
srr_expert_dropout,370000,edema,0,0.43922221660614014,"Case1060,Case2006"
srr_expert_dropout,370000,edema,1,0.37178027629852295,"Case1060,Case2006"
srr_expert_dropout,370000,edema,2,0.18899750709533691,"Case1060,Case2006"
srr_expert_dropout,370000,edema,3,0.0,"Case1060,Case2006"
srr_expert_dropout,370500,anatomy,0,0.0,"Case1059,Case3014"
srr_expert_dropout,370500,anatomy,1,1.0,"Case1059,Case3014"
srr_expert_dropout,370500,anatomy,2,0.0,"Case1059,Case3014"
srr_expert_dropout,370500,anatomy,3,0.0,"Case1059,Case3014"
srr_expert_dropout,370500,scar,0,0.7202150225639343,"Case1059,Case3014"
srr_expert_dropout,370500,scar,1,0.27978500723838806,"Case1059,Case3014"
srr_expert_dropout,370500,scar,2,0.0,"Case1059,Case3014"
srr_expert_dropout,370500,scar,3,0.0,"Case1059,Case3014"
srr_expert_dropout,370500,edema,0,0.23667652904987335,"Case1059,Case3014"
srr_expert_dropout,370500,edema,1,0.7633234262466431,"Case1059,Case3014"
srr_expert_dropout,370500,edema,2,0.0,"Case1059,Case3014"
srr_expert_dropout,370500,edema,3,0.0,"Case1059,Case3014"
srr_expert_dropout,371000,anatomy,0,0.15468208491802216,"Case3013,Case2025"
srr_expert_dropout,371000,anatomy,1,0.16559667885303497,"Case3013,Case2025"
srr_expert_dropout,371000,anatomy,2,0.4501883387565613,"Case3013,Case2025"
srr_expert_dropout,371000,anatomy,3,0.2295328825712204,"Case3013,Case2025"
srr_expert_dropout,371000,scar,0,0.35555335879325867,"Case3013,Case2025"
srr_expert_dropout,371000,scar,1,0.12520292401313782,"Case3013,Case2025"
srr_expert_dropout,371000,scar,2,0.12923075258731842,"Case3013,Case2025"
srr_expert_dropout,371000,scar,3,0.3900129795074463,"Case3013,Case2025"
srr_expert_dropout,371000,edema,0,0.14093133807182312,"Case3013,Case2025"
srr_expert_dropout,371000,edema,1,0.2871253788471222,"Case3013,Case2025"
srr_expert_dropout,371000,edema,2,0.33777111768722534,"Case3013,Case2025"
srr_expert_dropout,371000,edema,3,0.23417219519615173,"Case3013,Case2025"
srr_expert_dropout,371500,anatomy,0,0.46650129556655884,"Case3033,Case1064"
srr_expert_dropout,371500,anatomy,1,0.2744429111480713,"Case3033,Case1064"
srr_expert_dropout,371500,anatomy,2,0.0,"Case3033,Case1064"
srr_expert_dropout,371500,anatomy,3,0.2590557932853699,"Case3033,Case1064"
srr_expert_dropout,371500,scar,0,0.4240167438983917,"Case3033,Case1064"
srr_expert_dropout,371500,scar,1,0.2929549813270569,"Case3033,Case1064"
srr_expert_dropout,371500,scar,2,0.0,"Case3033,Case1064"
srr_expert_dropout,371500,scar,3,0.2830282747745514,"Case3033,Case1064"
srr_expert_dropout,371500,edema,0,0.40321284532546997,"Case3033,Case1064"
srr_expert_dropout,371500,edema,1,0.41639071702957153,"Case3033,Case1064"
srr_expert_dropout,371500,edema,2,0.0,"Case3033,Case1064"
srr_expert_dropout,371500,edema,3,0.1803964376449585,"Case3033,Case1064"
srr_expert_dropout,372000,anatomy,0,0.16633233428001404,"Case2027,Case6008"
srr_expert_dropout,372000,anatomy,1,0.7163366675376892,"Case2027,Case6008"
srr_expert_dropout,372000,anatomy,2,0.0,"Case2027,Case6008"
srr_expert_dropout,372000,anatomy,3,0.11733098328113556,"Case2027,Case6008"
srr_expert_dropout,372000,scar,0,0.1586851179599762,"Case2027,Case6008"
srr_expert_dropout,372000,scar,1,0.4296502470970154,"Case2027,Case6008"
srr_expert_dropout,372000,scar,2,0.2643188536167145,"Case2027,Case6008"
srr_expert_dropout,372000,scar,3,0.14734576642513275,"Case2027,Case6008"
srr_expert_dropout,372000,edema,0,0.17707513272762299,"Case2027,Case6008"
srr_expert_dropout,372000,edema,1,0.6428335905075073,"Case2027,Case6008"
srr_expert_dropout,372000,edema,2,0.0,"Case2027,Case6008"
srr_expert_dropout,372000,edema,3,0.1800912469625473,"Case2027,Case6008"
srr_expert_dropout,372500,anatomy,0,0.24186813831329346,"Case1013,Case2024"
srr_expert_dropout,372500,anatomy,1,0.4173065423965454,"Case1013,Case2024"
srr_expert_dropout,372500,anatomy,2,0.1652585119009018,"Case1013,Case2024"
srr_expert_dropout,372500,anatomy,3,0.17556683719158173,"Case1013,Case2024"
srr_expert_dropout,372500,scar,0,0.24372999370098114,"Case1013,Case2024"
srr_expert_dropout,372500,scar,1,0.25627002120018005,"Case1013,Case2024"
srr_expert_dropout,372500,scar,2,0.25979897379875183,"Case1013,Case2024"
srr_expert_dropout,372500,scar,3,0.24020104110240936,"Case1013,Case2024"
srr_expert_dropout,372500,edema,0,0.5,"Case1013,Case2024"
srr_expert_dropout,372500,edema,1,0.0,"Case1013,Case2024"
srr_expert_dropout,372500,edema,2,0.2930165231227875,"Case1013,Case2024"
srr_expert_dropout,372500,edema,3,0.20698349177837372,"Case1013,Case2024"
srr_expert_dropout,373000,anatomy,0,0.3624085783958435,"Case3027,Case3002"
srr_expert_dropout,373000,anatomy,1,0.1305197775363922,"Case3027,Case3002"
srr_expert_dropout,373000,anatomy,2,0.12046622484922409,"Case3027,Case3002"
srr_expert_dropout,373000,anatomy,3,0.386605441570282,"Case3027,Case3002"
srr_expert_dropout,373000,scar,0,0.3837406039237976,"Case3027,Case3002"
srr_expert_dropout,373000,scar,1,0.0,"Case3027,Case3002"
srr_expert_dropout,373000,scar,2,0.3428994417190552,"Case3027,Case3002"
srr_expert_dropout,373000,scar,3,0.27335989475250244,"Case3027,Case3002"
srr_expert_dropout,373000,edema,0,0.1473327875137329,"Case3027,Case3002"
srr_expert_dropout,373000,edema,1,0.2863512635231018,"Case3027,Case3002"
srr_expert_dropout,373000,edema,2,0.31022337079048157,"Case3027,Case3002"
srr_expert_dropout,373000,edema,3,0.2560926079750061,"Case3027,Case3002"
srr_expert_dropout,373500,anatomy,0,0.35278522968292236,"Case3009,Case3027"
srr_expert_dropout,373500,anatomy,1,0.32683295011520386,"Case3009,Case3027"
srr_expert_dropout,373500,anatomy,2,0.1523350328207016,"Case3009,Case3027"
srr_expert_dropout,373500,anatomy,3,0.16804680228233337,"Case3009,Case3027"
srr_expert_dropout,373500,scar,0,0.38571542501449585,"Case3009,Case3027"
srr_expert_dropout,373500,scar,1,0.282269150018692,"Case3009,Case3027"
srr_expert_dropout,373500,scar,2,0.17638175189495087,"Case3009,Case3027"
srr_expert_dropout,373500,scar,3,0.15563367307186127,"Case3009,Case3027"
srr_expert_dropout,373500,edema,0,0.14093729853630066,"Case3009,Case3027"
srr_expert_dropout,373500,edema,1,0.37103188037872314,"Case3009,Case3027"
srr_expert_dropout,373500,edema,2,0.21465662121772766,"Case3009,Case3027"
srr_expert_dropout,373500,edema,3,0.27337419986724854,"Case3009,Case3027"
srr_expert_dropout,374000,anatomy,0,0.32971078157424927,"Case2011,Case2013"
srr_expert_dropout,374000,anatomy,1,0.31680530309677124,"Case2011,Case2013"
srr_expert_dropout,374000,anatomy,2,0.17497339844703674,"Case2011,Case2013"
srr_expert_dropout,374000,anatomy,3,0.17851051688194275,"Case2011,Case2013"
srr_expert_dropout,374000,scar,0,0.2984231114387512,"Case2011,Case2013"
srr_expert_dropout,374000,scar,1,0.2240963578224182,"Case2011,Case2013"
srr_expert_dropout,374000,scar,2,0.33567190170288086,"Case2011,Case2013"
srr_expert_dropout,374000,scar,3,0.1418086737394333,"Case2011,Case2013"
srr_expert_dropout,374000,edema,0,0.24894489347934723,"Case2011,Case2013"
srr_expert_dropout,374000,edema,1,0.15631356835365295,"Case2011,Case2013"
srr_expert_dropout,374000,edema,2,0.21426266431808472,"Case2011,Case2013"
srr_expert_dropout,374000,edema,3,0.3804788589477539,"Case2011,Case2013"
srr_expert_dropout,374500,anatomy,0,0.4119519591331482,"Case1050,Case2027"
