variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_expert_dropout,415000,0.6948628425598145,0.23175755143165588,0.24469569325447083,0.12561357021331787,0.006009874865412712,0.5,"Case1046,Case2026",23176.443517107517
srr_expert_dropout,415000,0.6948628425598145,,,,,,,23176.78437579237
srr_expert_dropout,415500,0.5933020114898682,0.0745529979467392,0.30524376034736633,0.10609525442123413,0.014447858557105064,0.5,"Case2023,Case3039",23201.290602726862
srr_expert_dropout,416000,0.6311751008033752,0.17407625913619995,0.1901034712791443,0.15481442213058472,0.027443980798125267,1.0,"Case3019,Case2018",23225.582201523706
srr_expert_dropout,416500,0.840813398361206,0.33789217472076416,0.41406336426734924,-0.0,0.005936865694820881,0.0,"Case5010,Case6009",23249.81267460808
srr_expert_dropout,417000,0.6837801337242126,0.07416285574436188,0.5000013113021851,0.004054248332977295,0.004320766776800156,0.5,"Case2013,Case3014",23274.07600615546
srr_expert_dropout,417500,0.784756064414978,0.12082551419734955,0.3568398058414459,0.17801979184150696,0.004116672556847334,0.5,"Case2021,Case3013",23298.346710458398
srr_expert_dropout,418000,1.3652594089508057,0.1637595146894455,0.44960007071495056,0.5003221035003662,0.011378806084394455,0.5,"Case1016,Case2013",23322.437066724524
srr_expert_dropout,418500,0.659145712852478,0.11835432797670364,0.27100875973701477,0.14976677298545837,0.020463474094867706,0.5,"Case2001,Case1014",23346.483909331262
srr_expert_dropout,419000,0.3785880506038666,0.0415695458650589,0.25195369124412537,0.0,0.03467408940196037,0.5,"Case3013,Case3015",23370.571305798367
srr_expert_dropout,419500,0.8070090413093567,0.3000818192958832,0.23898346722126007,0.15386289358139038,0.019738709554076195,0.5,"Case1005,Case2013",23394.705303054303
