variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,371500,scar,3,0.0,"Case3033,Case1064"
task_specific_dictionary,371500,scar,4,0.21326124668121338,"Case3033,Case1064"
task_specific_dictionary,371500,edema,0,0.3770725429058075,"Case3033,Case1064"
task_specific_dictionary,371500,edema,1,0.36469000577926636,"Case3033,Case1064"
task_specific_dictionary,371500,edema,2,0.11079907417297363,"Case3033,Case1064"
task_specific_dictionary,371500,edema,3,0.0,"Case3033,Case1064"
task_specific_dictionary,371500,edema,4,0.1474383920431137,"Case3033,Case1064"
task_specific_dictionary,372000,anatomy,0,0.15071241557598114,"Case2027,Case6008"
task_specific_dictionary,372000,anatomy,1,0.32638317346572876,"Case2027,Case6008"
task_specific_dictionary,372000,anatomy,2,0.11836621165275574,"Case2027,Case6008"
task_specific_dictionary,372000,anatomy,3,0.30872586369514465,"Case2027,Case6008"
task_specific_dictionary,372000,anatomy,4,0.09581229090690613,"Case2027,Case6008"
task_specific_dictionary,372000,scar,0,0.29996562004089355,"Case2027,Case6008"
task_specific_dictionary,372000,scar,1,0.26109614968299866,"Case2027,Case6008"
task_specific_dictionary,372000,scar,2,0.2679319381713867,"Case2027,Case6008"
task_specific_dictionary,372000,scar,3,0.17100627720355988,"Case2027,Case6008"
task_specific_dictionary,372000,scar,4,0.0,"Case2027,Case6008"
task_specific_dictionary,372000,edema,0,0.12430670857429504,"Case2027,Case6008"
task_specific_dictionary,372000,edema,1,0.3889577388763428,"Case2027,Case6008"
task_specific_dictionary,372000,edema,2,0.12330912798643112,"Case2027,Case6008"
task_specific_dictionary,372000,edema,3,0.2312561720609665,"Case2027,Case6008"
task_specific_dictionary,372000,edema,4,0.13217024505138397,"Case2027,Case6008"
task_specific_dictionary,372500,anatomy,0,0.29158931970596313,"Case1013,Case2024"
task_specific_dictionary,372500,anatomy,1,0.2278934270143509,"Case1013,Case2024"
task_specific_dictionary,372500,anatomy,2,0.20246779918670654,"Case1013,Case2024"
task_specific_dictionary,372500,anatomy,3,0.14803963899612427,"Case1013,Case2024"
task_specific_dictionary,372500,anatomy,4,0.13000980019569397,"Case1013,Case2024"
task_specific_dictionary,372500,scar,0,0.11812124401330948,"Case1013,Case2024"
task_specific_dictionary,372500,scar,1,0.30459412932395935,"Case1013,Case2024"
task_specific_dictionary,372500,scar,2,0.2889702320098877,"Case1013,Case2024"
task_specific_dictionary,372500,scar,3,0.16563279926776886,"Case1013,Case2024"
task_specific_dictionary,372500,scar,4,0.1226816177368164,"Case1013,Case2024"
task_specific_dictionary,372500,edema,0,0.2499459981918335,"Case1013,Case2024"
task_specific_dictionary,372500,edema,1,0.19212108850479126,"Case1013,Case2024"
task_specific_dictionary,372500,edema,2,0.39867156744003296,"Case1013,Case2024"
task_specific_dictionary,372500,edema,3,0.1592613309621811,"Case1013,Case2024"
task_specific_dictionary,372500,edema,4,0.0,"Case1013,Case2024"
task_specific_dictionary,373000,anatomy,0,0.22001266479492188,"Case3027,Case3002"
task_specific_dictionary,373000,anatomy,1,0.2355867326259613,"Case3027,Case3002"
task_specific_dictionary,373000,anatomy,2,0.1051754429936409,"Case3027,Case3002"
task_specific_dictionary,373000,anatomy,3,0.22170017659664154,"Case3027,Case3002"
task_specific_dictionary,373000,anatomy,4,0.21752503514289856,"Case3027,Case3002"
task_specific_dictionary,373000,scar,0,0.13752970099449158,"Case3027,Case3002"
task_specific_dictionary,373000,scar,1,0.2025926262140274,"Case3027,Case3002"
task_specific_dictionary,373000,scar,2,0.21063223481178284,"Case3027,Case3002"
task_specific_dictionary,373000,scar,3,0.15032124519348145,"Case3027,Case3002"
task_specific_dictionary,373000,scar,4,0.29892417788505554,"Case3027,Case3002"
task_specific_dictionary,373000,edema,0,0.06908053159713745,"Case3027,Case3002"
task_specific_dictionary,373000,edema,1,0.22687828540802002,"Case3027,Case3002"
task_specific_dictionary,373000,edema,2,0.23370793461799622,"Case3027,Case3002"
task_specific_dictionary,373000,edema,3,0.2133256047964096,"Case3027,Case3002"
task_specific_dictionary,373000,edema,4,0.2570076584815979,"Case3027,Case3002"
task_specific_dictionary,373500,anatomy,0,0.29981914162635803,"Case3009,Case3027"
task_specific_dictionary,373500,anatomy,1,0.1250978261232376,"Case3009,Case3027"
task_specific_dictionary,373500,anatomy,2,0.26924142241477966,"Case3009,Case3027"
task_specific_dictionary,373500,anatomy,3,0.0,"Case3009,Case3027"
task_specific_dictionary,373500,anatomy,4,0.3058416545391083,"Case3009,Case3027"
task_specific_dictionary,373500,scar,0,0.4624309539794922,"Case3009,Case3027"
task_specific_dictionary,373500,scar,1,0.13859163224697113,"Case3009,Case3027"
task_specific_dictionary,373500,scar,2,0.2676173746585846,"Case3009,Case3027"
task_specific_dictionary,373500,scar,3,0.0,"Case3009,Case3027"
task_specific_dictionary,373500,scar,4,0.13136006891727448,"Case3009,Case3027"
task_specific_dictionary,373500,edema,0,0.25050777196884155,"Case3009,Case3027"
task_specific_dictionary,373500,edema,1,0.3144911527633667,"Case3009,Case3027"
task_specific_dictionary,373500,edema,2,0.29592496156692505,"Case3009,Case3027"
task_specific_dictionary,373500,edema,3,0.0,"Case3009,Case3027"
task_specific_dictionary,373500,edema,4,0.13907620310783386,"Case3009,Case3027"
task_specific_dictionary,374000,anatomy,0,0.16100424528121948,"Case2011,Case2013"
task_specific_dictionary,374000,anatomy,1,0.16929253935813904,"Case2011,Case2013"
task_specific_dictionary,374000,anatomy,2,0.06059304624795914,"Case2011,Case2013"
task_specific_dictionary,374000,anatomy,3,0.33668434619903564,"Case2011,Case2013"
task_specific_dictionary,374000,anatomy,4,0.2724258303642273,"Case2011,Case2013"
task_specific_dictionary,374000,scar,0,0.22248607873916626,"Case2011,Case2013"
task_specific_dictionary,374000,scar,1,0.22214514017105103,"Case2011,Case2013"
task_specific_dictionary,374000,scar,2,0.1561710238456726,"Case2011,Case2013"
task_specific_dictionary,374000,scar,3,0.30012404918670654,"Case2011,Case2013"
task_specific_dictionary,374000,scar,4,0.09907370805740356,"Case2011,Case2013"
task_specific_dictionary,374000,edema,0,0.0,"Case2011,Case2013"
task_specific_dictionary,374000,edema,1,0.13977664709091187,"Case2011,Case2013"
task_specific_dictionary,374000,edema,2,0.26296281814575195,"Case2011,Case2013"
task_specific_dictionary,374000,edema,3,0.2818564474582672,"Case2011,Case2013"
task_specific_dictionary,374000,edema,4,0.3154040575027466,"Case2011,Case2013"
task_specific_dictionary,374500,anatomy,0,0.31632786989212036,"Case1050,Case2027"
task_specific_dictionary,374500,anatomy,1,0.2516273260116577,"Case1050,Case2027"
task_specific_dictionary,374500,anatomy,2,0.2481638789176941,"Case1050,Case2027"
task_specific_dictionary,374500,anatomy,3,0.18388089537620544,"Case1050,Case2027"
task_specific_dictionary,374500,anatomy,4,0.0,"Case1050,Case2027"
task_specific_dictionary,374500,scar,0,0.2118459939956665,"Case1050,Case2027"
task_specific_dictionary,374500,scar,1,0.30128711462020874,"Case1050,Case2027"
task_specific_dictionary,374500,scar,2,0.3162950873374939,"Case1050,Case2027"
task_specific_dictionary,374500,scar,3,0.17057180404663086,"Case1050,Case2027"
task_specific_dictionary,374500,scar,4,0.0,"Case1050,Case2027"
task_specific_dictionary,374500,edema,0,0.1273803561925888,"Case1050,Case2027"
task_specific_dictionary,374500,edema,1,0.4737448990345001,"Case1050,Case2027"
task_specific_dictionary,374500,edema,2,0.22904928028583527,"Case1050,Case2027"
task_specific_dictionary,374500,edema,3,0.169825479388237,"Case1050,Case2027"
task_specific_dictionary,374500,edema,4,0.0,"Case1050,Case2027"
task_specific_dictionary,375000,anatomy,0,0.0780068039894104,"Case2004,Case3043"
task_specific_dictionary,375000,anatomy,1,0.25148826837539673,"Case2004,Case3043"
task_specific_dictionary,375000,anatomy,2,0.05795944109559059,"Case2004,Case3043"
task_specific_dictionary,375000,anatomy,3,0.3514938950538635,"Case2004,Case3043"
task_specific_dictionary,375000,anatomy,4,0.26105159521102905,"Case2004,Case3043"
task_specific_dictionary,375000,scar,0,0.23614972829818726,"Case2004,Case3043"
task_specific_dictionary,375000,scar,1,0.22757956385612488,"Case2004,Case3043"
task_specific_dictionary,375000,scar,2,0.17644095420837402,"Case2004,Case3043"
task_specific_dictionary,375000,scar,3,0.1180594339966774,"Case2004,Case3043"
task_specific_dictionary,375000,scar,4,0.24177032709121704,"Case2004,Case3043"
task_specific_dictionary,375000,edema,0,0.2132079154253006,"Case2004,Case3043"
task_specific_dictionary,375000,edema,1,0.3163592517375946,"Case2004,Case3043"
task_specific_dictionary,375000,edema,2,0.240130215883255,"Case2004,Case3043"
task_specific_dictionary,375000,edema,3,0.10784459114074707,"Case2004,Case3043"
task_specific_dictionary,375000,edema,4,0.12245801091194153,"Case2004,Case3043"
task_specific_dictionary,375500,anatomy,0,0.20730222761631012,"Case3013,Case2005"
task_specific_dictionary,375500,anatomy,1,0.22814784944057465,"Case3013,Case2005"
task_specific_dictionary,375500,anatomy,2,0.182551309466362,"Case3013,Case2005"
task_specific_dictionary,375500,anatomy,3,0.13878756761550903,"Case3013,Case2005"
task_specific_dictionary,375500,anatomy,4,0.24321109056472778,"Case3013,Case2005"
task_specific_dictionary,375500,scar,0,0.0,"Case3013,Case2005"
task_specific_dictionary,375500,scar,1,0.4211033582687378,"Case3013,Case2005"
task_specific_dictionary,375500,scar,2,0.2898625433444977,"Case3013,Case2005"
task_specific_dictionary,375500,scar,3,0.1638938933610916,"Case3013,Case2005"
task_specific_dictionary,375500,scar,4,0.1251402050256729,"Case3013,Case2005"
task_specific_dictionary,375500,edema,0,0.2540757358074188,"Case3013,Case2005"
task_specific_dictionary,375500,edema,1,0.1551644206047058,"Case3013,Case2005"
task_specific_dictionary,375500,edema,2,0.1231497973203659,"Case3013,Case2005"
task_specific_dictionary,375500,edema,3,0.1288779079914093,"Case3013,Case2005"
task_specific_dictionary,375500,edema,4,0.33873212337493896,"Case3013,Case2005"
task_specific_dictionary,376000,anatomy,0,0.2304626703262329,"Case3017,Case3020"
task_specific_dictionary,376000,anatomy,1,0.13152958452701569,"Case3017,Case3020"
task_specific_dictionary,376000,anatomy,2,0.08773275464773178,"Case3017,Case3020"
task_specific_dictionary,376000,anatomy,3,0.40520143508911133,"Case3017,Case3020"
task_specific_dictionary,376000,anatomy,4,0.14507359266281128,"Case3017,Case3020"
task_specific_dictionary,376000,scar,0,0.21202073991298676,"Case3017,Case3020"
task_specific_dictionary,376000,scar,1,0.22160619497299194,"Case3017,Case3020"
task_specific_dictionary,376000,scar,2,0.151528462767601,"Case3017,Case3020"
task_specific_dictionary,376000,scar,3,0.21250560879707336,"Case3017,Case3020"
task_specific_dictionary,376000,scar,4,0.2023390233516693,"Case3017,Case3020"
task_specific_dictionary,376000,edema,0,0.18662229180335999,"Case3017,Case3020"
task_specific_dictionary,376000,edema,1,0.2730119526386261,"Case3017,Case3020"
task_specific_dictionary,376000,edema,2,0.0,"Case3017,Case3020"
task_specific_dictionary,376000,edema,3,0.2447567880153656,"Case3017,Case3020"
task_specific_dictionary,376000,edema,4,0.2956089377403259,"Case3017,Case3020"
task_specific_dictionary,376500,anatomy,0,0.08995894342660904,"Case2027,Case2019"
task_specific_dictionary,376500,anatomy,1,0.11158110946416855,"Case2027,Case2019"
task_specific_dictionary,376500,anatomy,2,0.07054949551820755,"Case2027,Case2019"
task_specific_dictionary,376500,anatomy,3,0.4009295701980591,"Case2027,Case2019"
task_specific_dictionary,376500,anatomy,4,0.3269808888435364,"Case2027,Case2019"
task_specific_dictionary,376500,scar,0,0.26572322845458984,"Case2027,Case2019"
task_specific_dictionary,376500,scar,1,0.26862990856170654,"Case2027,Case2019"
task_specific_dictionary,376500,scar,2,0.0689629539847374,"Case2027,Case2019"
task_specific_dictionary,376500,scar,3,0.12870073318481445,"Case2027,Case2019"
task_specific_dictionary,376500,scar,4,0.2679831385612488,"Case2027,Case2019"
task_specific_dictionary,376500,edema,0,0.18203839659690857,"Case2027,Case2019"
task_specific_dictionary,376500,edema,1,0.2754034996032715,"Case2027,Case2019"
task_specific_dictionary,376500,edema,2,0.2141222059726715,"Case2027,Case2019"
task_specific_dictionary,376500,edema,3,0.2251678705215454,"Case2027,Case2019"
task_specific_dictionary,376500,edema,4,0.10326803475618362,"Case2027,Case2019"
task_specific_dictionary,377000,anatomy,0,0.7722159624099731,"Case8030,Case1067"
task_specific_dictionary,377000,anatomy,1,0.22778405249118805,"Case8030,Case1067"
task_specific_dictionary,377000,anatomy,2,0.0,"Case8030,Case1067"
task_specific_dictionary,377000,anatomy,3,0.0,"Case8030,Case1067"
task_specific_dictionary,377000,anatomy,4,0.0,"Case8030,Case1067"
task_specific_dictionary,377000,scar,0,0.16104458272457123,"Case8030,Case1067"
task_specific_dictionary,377000,scar,1,0.41712307929992676,"Case8030,Case1067"
task_specific_dictionary,377000,scar,2,0.4218323230743408,"Case8030,Case1067"
task_specific_dictionary,377000,scar,3,0.0,"Case8030,Case1067"
task_specific_dictionary,377000,scar,4,0.0,"Case8030,Case1067"
task_specific_dictionary,377000,edema,0,0.34065061807632446,"Case8030,Case1067"
task_specific_dictionary,377000,edema,1,0.33108142018318176,"Case8030,Case1067"
task_specific_dictionary,377000,edema,2,0.3282679319381714,"Case8030,Case1067"
task_specific_dictionary,377000,edema,3,0.0,"Case8030,Case1067"
task_specific_dictionary,377000,edema,4,0.0,"Case8030,Case1067"
task_specific_dictionary,377500,anatomy,0,0.10897644609212875,"Case3008,Case2014"
task_specific_dictionary,377500,anatomy,1,0.16108502447605133,"Case3008,Case2014"
task_specific_dictionary,377500,anatomy,2,0.2643420100212097,"Case3008,Case2014"
task_specific_dictionary,377500,anatomy,3,0.3180779218673706,"Case3008,Case2014"
task_specific_dictionary,377500,anatomy,4,0.1475186049938202,"Case3008,Case2014"
task_specific_dictionary,377500,scar,0,0.3914300203323364,"Case3008,Case2014"
task_specific_dictionary,377500,scar,1,0.11899364739656448,"Case3008,Case2014"
task_specific_dictionary,377500,scar,2,0.22549808025360107,"Case3008,Case2014"
task_specific_dictionary,377500,scar,3,0.14565426111221313,"Case3008,Case2014"
task_specific_dictionary,377500,scar,4,0.11842401325702667,"Case3008,Case2014"
task_specific_dictionary,377500,edema,0,0.13235260546207428,"Case3008,Case2014"
task_specific_dictionary,377500,edema,1,0.31733769178390503,"Case3008,Case2014"
task_specific_dictionary,377500,edema,2,0.1090664193034172,"Case3008,Case2014"
task_specific_dictionary,377500,edema,3,0.3052245080471039,"Case3008,Case2014"
task_specific_dictionary,377500,edema,4,0.1360188126564026,"Case3008,Case2014"
task_specific_dictionary,378000,anatomy,0,0.20614895224571228,"Case8026,Case2026"
task_specific_dictionary,378000,anatomy,1,0.5918827652931213,"Case8026,Case2026"
task_specific_dictionary,378000,anatomy,2,0.20196831226348877,"Case8026,Case2026"
task_specific_dictionary,378000,anatomy,3,0.0,"Case8026,Case2026"
task_specific_dictionary,378000,anatomy,4,0.0,"Case8026,Case2026"
task_specific_dictionary,378000,scar,0,0.4455549120903015,"Case8026,Case2026"
task_specific_dictionary,378000,scar,1,0.180214524269104,"Case8026,Case2026"
task_specific_dictionary,378000,scar,2,0.3742305636405945,"Case8026,Case2026"
task_specific_dictionary,378000,scar,3,0.0,"Case8026,Case2026"
task_specific_dictionary,378000,scar,4,0.0,"Case8026,Case2026"
task_specific_dictionary,378000,edema,0,0.38522231578826904,"Case8026,Case2026"
task_specific_dictionary,378000,edema,1,0.19852964580059052,"Case8026,Case2026"
task_specific_dictionary,378000,edema,2,0.41624802350997925,"Case8026,Case2026"
task_specific_dictionary,378000,edema,3,0.0,"Case8026,Case2026"
task_specific_dictionary,378000,edema,4,0.0,"Case8026,Case2026"
task_specific_dictionary,378500,anatomy,0,0.2586129307746887,"Case3005,Case3035"
task_specific_dictionary,378500,anatomy,1,0.17716781795024872,"Case3005,Case3035"
task_specific_dictionary,378500,anatomy,2,0.28811633586883545,"Case3005,Case3035"
task_specific_dictionary,378500,anatomy,3,0.12450361251831055,"Case3005,Case3035"
task_specific_dictionary,378500,anatomy,4,0.15159928798675537,"Case3005,Case3035"
task_specific_dictionary,378500,scar,0,0.24357104301452637,"Case3005,Case3035"
task_specific_dictionary,378500,scar,1,0.19777490198612213,"Case3005,Case3035"
task_specific_dictionary,378500,scar,2,0.15690740942955017,"Case3005,Case3035"
task_specific_dictionary,378500,scar,3,0.11124598234891891,"Case3005,Case3035"
task_specific_dictionary,378500,scar,4,0.290500670671463,"Case3005,Case3035"
task_specific_dictionary,378500,edema,0,0.07217711210250854,"Case3005,Case3035"
task_specific_dictionary,378500,edema,1,0.28481149673461914,"Case3005,Case3035"
task_specific_dictionary,378500,edema,2,0.24382959306240082,"Case3005,Case3035"
task_specific_dictionary,378500,edema,3,0.09566997736692429,"Case3005,Case3035"
task_specific_dictionary,378500,edema,4,0.3035117983818054,"Case3005,Case3035"
task_specific_dictionary,379000,anatomy,0,0.30788204073905945,"Case1078,Case2015"
task_specific_dictionary,379000,anatomy,1,0.2736208438873291,"Case1078,Case2015"
task_specific_dictionary,379000,anatomy,2,0.21248941123485565,"Case1078,Case2015"
task_specific_dictionary,379000,anatomy,3,0.206007719039917,"Case1078,Case2015"
task_specific_dictionary,379000,anatomy,4,0.0,"Case1078,Case2015"
task_specific_dictionary,379000,scar,0,0.2470436692237854,"Case1078,Case2015"
task_specific_dictionary,379000,scar,1,0.2969493865966797,"Case1078,Case2015"
task_specific_dictionary,379000,scar,2,0.1884029358625412,"Case1078,Case2015"
task_specific_dictionary,379000,scar,3,0.15231311321258545,"Case1078,Case2015"
task_specific_dictionary,379000,scar,4,0.11529092490673065,"Case1078,Case2015"
task_specific_dictionary,379000,edema,0,0.25178229808807373,"Case1078,Case2015"
task_specific_dictionary,379000,edema,1,0.27720192074775696,"Case1078,Case2015"
task_specific_dictionary,379000,edema,2,0.2588493227958679,"Case1078,Case2015"
task_specific_dictionary,379000,edema,3,0.09657465666532516,"Case1078,Case2015"
task_specific_dictionary,379000,edema,4,0.11559180170297623,"Case1078,Case2015"
task_specific_dictionary,379500,anatomy,0,0.6751753687858582,"Case2035,Case8026"
task_specific_dictionary,379500,anatomy,1,0.20606251060962677,"Case2035,Case8026"
task_specific_dictionary,379500,anatomy,2,0.11876209825277328,"Case2035,Case8026"
task_specific_dictionary,379500,anatomy,3,0.0,"Case2035,Case8026"
task_specific_dictionary,379500,anatomy,4,0.0,"Case2035,Case8026"
task_specific_dictionary,379500,scar,0,0.14305509626865387,"Case2035,Case8026"
task_specific_dictionary,379500,scar,1,0.1688673496246338,"Case2035,Case8026"
task_specific_dictionary,379500,scar,2,0.18807756900787354,"Case2035,Case8026"
task_specific_dictionary,379500,scar,3,0.5,"Case2035,Case8026"
task_specific_dictionary,379500,scar,4,0.0,"Case2035,Case8026"
task_specific_dictionary,379500,edema,0,0.09614846855401993,"Case2035,Case8026"
task_specific_dictionary,379500,edema,1,0.3982599675655365,"Case2035,Case8026"
task_specific_dictionary,379500,edema,2,0.3809320628643036,"Case2035,Case8026"
task_specific_dictionary,379500,edema,3,0.12465950846672058,"Case2035,Case8026"
task_specific_dictionary,379500,edema,4,0.0,"Case2035,Case8026"
task_specific_dictionary,380000,anatomy,0,0.22781337797641754,"Case3009,Case3018"
task_specific_dictionary,380000,anatomy,1,0.23381400108337402,"Case3009,Case3018"
task_specific_dictionary,380000,anatomy,2,0.24343731999397278,"Case3009,Case3018"
task_specific_dictionary,380000,anatomy,3,0.21778154373168945,"Case3009,Case3018"
task_specific_dictionary,380000,anatomy,4,0.07715379446744919,"Case3009,Case3018"
task_specific_dictionary,380000,scar,0,0.2600853145122528,"Case3009,Case3018"
task_specific_dictionary,380000,scar,1,0.11746755987405777,"Case3009,Case3018"
task_specific_dictionary,380000,scar,2,0.19365066289901733,"Case3009,Case3018"
task_specific_dictionary,380000,scar,3,0.33346882462501526,"Case3009,Case3018"
task_specific_dictionary,380000,scar,4,0.09532769024372101,"Case3009,Case3018"
task_specific_dictionary,380000,edema,0,0.23869411647319794,"Case3009,Case3018"
task_specific_dictionary,380000,edema,1,0.0,"Case3009,Case3018"
task_specific_dictionary,380000,edema,2,0.3033953011035919,"Case3009,Case3018"
task_specific_dictionary,380000,edema,3,0.29201167821884155,"Case3009,Case3018"
task_specific_dictionary,380000,edema,4,0.1658988744020462,"Case3009,Case3018"
task_specific_dictionary,380500,anatomy,0,0.08142971992492676,"Case3020,Case3035"
task_specific_dictionary,380500,anatomy,1,0.3920888900756836,"Case3020,Case3035"
task_specific_dictionary,380500,anatomy,2,0.06466324627399445,"Case3020,Case3035"
task_specific_dictionary,380500,anatomy,3,0.33300334215164185,"Case3020,Case3035"
task_specific_dictionary,380500,anatomy,4,0.12881478667259216,"Case3020,Case3035"
task_specific_dictionary,380500,scar,0,0.2716321647167206,"Case3020,Case3035"
task_specific_dictionary,380500,scar,1,0.26486992835998535,"Case3020,Case3035"
task_specific_dictionary,380500,scar,2,0.19695478677749634,"Case3020,Case3035"
task_specific_dictionary,380500,scar,3,0.0,"Case3020,Case3035"
task_specific_dictionary,380500,scar,4,0.2665431499481201,"Case3020,Case3035"
task_specific_dictionary,380500,edema,0,0.09001777321100235,"Case3020,Case3035"
task_specific_dictionary,380500,edema,1,0.25670325756073,"Case3020,Case3035"
task_specific_dictionary,380500,edema,2,0.24693283438682556,"Case3020,Case3035"
task_specific_dictionary,380500,edema,3,0.11933517456054688,"Case3020,Case3035"
task_specific_dictionary,380500,edema,4,0.2870110273361206,"Case3020,Case3035"
task_specific_dictionary,381000,anatomy,0,0.2352643609046936,"Case3035,Case3015"
task_specific_dictionary,381000,anatomy,1,0.09131179004907608,"Case3035,Case3015"
task_specific_dictionary,381000,anatomy,2,0.08433844149112701,"Case3035,Case3015"
task_specific_dictionary,381000,anatomy,3,0.29629161953926086,"Case3035,Case3015"
task_specific_dictionary,381000,anatomy,4,0.29279375076293945,"Case3035,Case3015"
task_specific_dictionary,381000,scar,0,0.230617493391037,"Case3035,Case3015"
task_specific_dictionary,381000,scar,1,0.10227971524000168,"Case3035,Case3015"
task_specific_dictionary,381000,scar,2,0.1756354719400406,"Case3035,Case3015"
task_specific_dictionary,381000,scar,3,0.2586243748664856,"Case3035,Case3015"
task_specific_dictionary,381000,scar,4,0.23284292221069336,"Case3035,Case3015"
task_specific_dictionary,381000,edema,0,0.07203111797571182,"Case3035,Case3015"
task_specific_dictionary,381000,edema,1,0.2253148853778839,"Case3035,Case3015"
task_specific_dictionary,381000,edema,2,0.22343893349170685,"Case3035,Case3015"
task_specific_dictionary,381000,edema,3,0.20768871903419495,"Case3035,Case3015"
task_specific_dictionary,381000,edema,4,0.2715263366699219,"Case3035,Case3015"
task_specific_dictionary,381500,anatomy,0,0.26060694456100464,"Case3021,Case3002"
task_specific_dictionary,381500,anatomy,1,0.0,"Case3021,Case3002"
task_specific_dictionary,381500,anatomy,2,0.269354909658432,"Case3021,Case3002"
task_specific_dictionary,381500,anatomy,3,0.24190106987953186,"Case3021,Case3002"
task_specific_dictionary,381500,anatomy,4,0.22813713550567627,"Case3021,Case3002"
task_specific_dictionary,381500,scar,0,0.2978062629699707,"Case3021,Case3002"
task_specific_dictionary,381500,scar,1,0.13702253997325897,"Case3021,Case3002"
task_specific_dictionary,381500,scar,2,0.13857001066207886,"Case3021,Case3002"
task_specific_dictionary,381500,scar,3,0.1279333084821701,"Case3021,Case3002"
task_specific_dictionary,381500,scar,4,0.29866787791252136,"Case3021,Case3002"
task_specific_dictionary,381500,edema,0,0.14220675826072693,"Case3021,Case3002"
task_specific_dictionary,381500,edema,1,0.1944628655910492,"Case3021,Case3002"
task_specific_dictionary,381500,edema,2,0.20022371411323547,"Case3021,Case3002"
task_specific_dictionary,381500,edema,3,0.20089176297187805,"Case3021,Case3002"
task_specific_dictionary,381500,edema,4,0.26221486926078796,"Case3021,Case3002"
task_specific_dictionary,382000,anatomy,0,0.1912161409854889,"Case2010,Case3036"
task_specific_dictionary,382000,anatomy,1,0.11045940220355988,"Case2010,Case3036"
task_specific_dictionary,382000,anatomy,2,0.08111779391765594,"Case2010,Case3036"
task_specific_dictionary,382000,anatomy,3,0.16673427820205688,"Case2010,Case3036"
task_specific_dictionary,382000,anatomy,4,0.4504724144935608,"Case2010,Case3036"
task_specific_dictionary,382000,scar,0,0.1163768395781517,"Case2010,Case3036"
task_specific_dictionary,382000,scar,1,0.29289525747299194,"Case2010,Case3036"
task_specific_dictionary,382000,scar,2,0.0,"Case2010,Case3036"
task_specific_dictionary,382000,scar,3,0.3230840563774109,"Case2010,Case3036"
task_specific_dictionary,382000,scar,4,0.26764386892318726,"Case2010,Case3036"
task_specific_dictionary,382000,edema,0,0.12802022695541382,"Case2010,Case3036"
task_specific_dictionary,382000,edema,1,0.14426398277282715,"Case2010,Case3036"
task_specific_dictionary,382000,edema,2,0.27798619866371155,"Case2010,Case3036"
task_specific_dictionary,382000,edema,3,0.11129570007324219,"Case2010,Case3036"
task_specific_dictionary,382000,edema,4,0.3384338617324829,"Case2010,Case3036"
task_specific_dictionary,382500,anatomy,0,0.2041359394788742,"Case1069,Case2029"
task_specific_dictionary,382500,anatomy,1,0.22988606989383698,"Case1069,Case2029"
task_specific_dictionary,382500,anatomy,2,0.2701139450073242,"Case1069,Case2029"
task_specific_dictionary,382500,anatomy,3,0.0,"Case1069,Case2029"
task_specific_dictionary,382500,anatomy,4,0.295864075422287,"Case1069,Case2029"
task_specific_dictionary,382500,scar,0,0.0,"Case1069,Case2029"
task_specific_dictionary,382500,scar,1,0.2215636968612671,"Case1069,Case2029"
task_specific_dictionary,382500,scar,2,0.3930175006389618,"Case1069,Case2029"
task_specific_dictionary,382500,scar,3,0.2237412929534912,"Case1069,Case2029"
task_specific_dictionary,382500,scar,4,0.1616775542497635,"Case1069,Case2029"
task_specific_dictionary,382500,edema,0,0.3051645755767822,"Case1069,Case2029"
task_specific_dictionary,382500,edema,1,0.14887283742427826,"Case1069,Case2029"
task_specific_dictionary,382500,edema,2,0.2739693224430084,"Case1069,Case2029"
task_specific_dictionary,382500,edema,3,0.128070667386055,"Case1069,Case2029"
task_specific_dictionary,382500,edema,4,0.1439225822687149,"Case1069,Case2029"
task_specific_dictionary,383000,anatomy,0,0.2611086368560791,"Case3027,Case3017"
task_specific_dictionary,383000,anatomy,1,0.25720539689064026,"Case3027,Case3017"
task_specific_dictionary,383000,anatomy,2,0.11016331613063812,"Case3027,Case3017"
task_specific_dictionary,383000,anatomy,3,0.27434465289115906,"Case3027,Case3017"
task_specific_dictionary,383000,anatomy,4,0.09717799723148346,"Case3027,Case3017"
task_specific_dictionary,383000,scar,0,0.27400898933410645,"Case3027,Case3017"
task_specific_dictionary,383000,scar,1,0.14290203154087067,"Case3027,Case3017"
task_specific_dictionary,383000,scar,2,0.1800418347120285,"Case3027,Case3017"
task_specific_dictionary,383000,scar,3,0.14195029437541962,"Case3027,Case3017"
task_specific_dictionary,383000,scar,4,0.2610968351364136,"Case3027,Case3017"
task_specific_dictionary,383000,edema,0,0.07534477859735489,"Case3027,Case3017"
task_specific_dictionary,383000,edema,1,0.2932940423488617,"Case3027,Case3017"
task_specific_dictionary,383000,edema,2,0.21936702728271484,"Case3027,Case3017"
task_specific_dictionary,383000,edema,3,0.25355222821235657,"Case3027,Case3017"
task_specific_dictionary,383000,edema,4,0.15844190120697021,"Case3027,Case3017"
task_specific_dictionary,383500,anatomy,0,0.3903854787349701,"Case8032,Case2010"
task_specific_dictionary,383500,anatomy,1,0.1009710356593132,"Case8032,Case2010"
task_specific_dictionary,383500,anatomy,2,0.20911073684692383,"Case8032,Case2010"
task_specific_dictionary,383500,anatomy,3,0.15941213071346283,"Case8032,Case2010"
task_specific_dictionary,383500,anatomy,4,0.14012067019939423,"Case8032,Case2010"
