variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,606000,edema,2,0.07829070091247559,"Case8016,Case3003"
soft_anatomy_containment,606000,edema,3,0.07863066345453262,"Case8016,Case3003"
soft_anatomy_containment,606000,edema,4,0.10126937180757523,"Case8016,Case3003"
soft_anatomy_containment,606000,edema,5,0.06400150060653687,"Case8016,Case3003"
soft_anatomy_containment,606000,edema,6,0.12460225075483322,"Case8016,Case3003"
soft_anatomy_containment,606500,anatomy,0,0.1315646767616272,"Case2013,Case3033"
soft_anatomy_containment,606500,anatomy,1,0.09441868215799332,"Case2013,Case3033"
soft_anatomy_containment,606500,anatomy,2,0.28927081823349,"Case2013,Case3033"
soft_anatomy_containment,606500,anatomy,3,0.2211998552083969,"Case2013,Case3033"
soft_anatomy_containment,606500,anatomy,4,0.16515684127807617,"Case2013,Case3033"
soft_anatomy_containment,606500,anatomy,5,0.0983891710639,"Case2013,Case3033"
soft_anatomy_containment,606500,anatomy,6,0.0,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,0,0.0,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,1,0.2375604808330536,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,2,0.19146592915058136,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,3,0.17056789994239807,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,4,0.16666601598262787,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,5,0.1459105908870697,"Case2013,Case3033"
soft_anatomy_containment,606500,scar,6,0.08782915771007538,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,0,0.15149681270122528,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,1,0.1514246016740799,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,2,0.33929428458213806,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,3,0.0949903205037117,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,4,0.12526732683181763,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,5,0.0,"Case2013,Case3033"
soft_anatomy_containment,606500,edema,6,0.1375267058610916,"Case2013,Case3033"
soft_anatomy_containment,607000,anatomy,0,0.44573092460632324,"Case1035,Case1051"
soft_anatomy_containment,607000,anatomy,1,0.5542690753936768,"Case1035,Case1051"
soft_anatomy_containment,607000,anatomy,2,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,anatomy,3,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,anatomy,4,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,anatomy,5,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,anatomy,6,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,0,0.6037147045135498,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,1,0.3962852656841278,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,2,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,3,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,4,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,5,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,scar,6,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,0,0.7428704500198364,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,1,0.2571295201778412,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,2,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,3,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,4,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,5,0.0,"Case1035,Case1051"
soft_anatomy_containment,607000,edema,6,0.0,"Case1035,Case1051"
soft_anatomy_containment,607500,anatomy,0,0.34495997428894043,"Case3043,Case1078"
soft_anatomy_containment,607500,anatomy,1,0.3898802697658539,"Case3043,Case1078"
soft_anatomy_containment,607500,anatomy,2,0.12100382894277573,"Case3043,Case1078"
soft_anatomy_containment,607500,anatomy,3,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,anatomy,4,0.14415593445301056,"Case3043,Case1078"
soft_anatomy_containment,607500,anatomy,5,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,anatomy,6,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,0,0.6222716569900513,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,1,0.14382338523864746,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,2,0.11406519263982773,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,3,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,4,0.11983979493379593,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,5,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,scar,6,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,0,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,1,1.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,2,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,3,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,4,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,5,0.0,"Case3043,Case1078"
soft_anatomy_containment,607500,edema,6,0.0,"Case3043,Case1078"
soft_anatomy_containment,608000,anatomy,0,0.18263305723667145,"Case3039,Case2009"
soft_anatomy_containment,608000,anatomy,1,0.14825639128684998,"Case3039,Case2009"
soft_anatomy_containment,608000,anatomy,2,0.16763199865818024,"Case3039,Case2009"
soft_anatomy_containment,608000,anatomy,3,0.1242334172129631,"Case3039,Case2009"
soft_anatomy_containment,608000,anatomy,4,0.15649664402008057,"Case3039,Case2009"
soft_anatomy_containment,608000,anatomy,5,0.16444790363311768,"Case3039,Case2009"
soft_anatomy_containment,608000,anatomy,6,0.05630059167742729,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,0,0.1641131043434143,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,1,0.1981182098388672,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,2,0.0,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,3,0.11301788687705994,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,4,0.06770384311676025,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,5,0.3117319345474243,"Case3039,Case2009"
soft_anatomy_containment,608000,scar,6,0.14531506597995758,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,0,0.08940701186656952,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,1,0.08194120973348618,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,2,0.14624376595020294,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,3,0.07589620351791382,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,4,0.24263888597488403,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,5,0.09325171262025833,"Case3039,Case2009"
soft_anatomy_containment,608000,edema,6,0.27062126994132996,"Case3039,Case2009"
soft_anatomy_containment,608500,anatomy,0,0.08242615312337875,"Case3013,Case2015"
soft_anatomy_containment,608500,anatomy,1,0.1695820689201355,"Case3013,Case2015"
soft_anatomy_containment,608500,anatomy,2,0.0,"Case3013,Case2015"
soft_anatomy_containment,608500,anatomy,3,0.32016560435295105,"Case3013,Case2015"
soft_anatomy_containment,608500,anatomy,4,0.072461798787117,"Case3013,Case2015"
soft_anatomy_containment,608500,anatomy,5,0.20892590284347534,"Case3013,Case2015"
soft_anatomy_containment,608500,anatomy,6,0.14643847942352295,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,0,0.08847338706254959,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,1,0.19329307973384857,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,2,0.16472646594047546,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,3,0.24849921464920044,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,4,0.17893075942993164,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,5,0.1260770708322525,"Case3013,Case2015"
soft_anatomy_containment,608500,scar,6,0.0,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,0,0.04399947449564934,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,1,0.07575096935033798,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,2,0.14789295196533203,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,3,0.16206663846969604,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,4,0.23473235964775085,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,5,0.04323830083012581,"Case3013,Case2015"
soft_anatomy_containment,608500,edema,6,0.29231929779052734,"Case3013,Case2015"
soft_anatomy_containment,609000,anatomy,0,0.2931084632873535,"Case1051,Case3045"
soft_anatomy_containment,609000,anatomy,1,0.33619922399520874,"Case1051,Case3045"
soft_anatomy_containment,609000,anatomy,2,0.05499428138136864,"Case1051,Case3045"
soft_anatomy_containment,609000,anatomy,3,0.1248992308974266,"Case1051,Case3045"
soft_anatomy_containment,609000,anatomy,4,0.05153147876262665,"Case1051,Case3045"
soft_anatomy_containment,609000,anatomy,5,0.07585632801055908,"Case1051,Case3045"
soft_anatomy_containment,609000,anatomy,6,0.06341101229190826,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,0,0.24527138471603394,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,1,0.347001314163208,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,2,0.0,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,3,0.1196514293551445,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,4,0.0883488804101944,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,5,0.12858743965625763,"Case1051,Case3045"
soft_anatomy_containment,609000,scar,6,0.07113954424858093,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,0,0.30198854207992554,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,1,0.32559332251548767,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,2,0.0,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,3,0.12421843409538269,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,4,0.18168184161186218,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,5,0.06651782989501953,"Case1051,Case3045"
soft_anatomy_containment,609000,edema,6,0.0,"Case1051,Case3045"
soft_anatomy_containment,609500,anatomy,0,0.3218082785606384,"Case1064,Case3003"
soft_anatomy_containment,609500,anatomy,1,0.33242571353912354,"Case1064,Case3003"
soft_anatomy_containment,609500,anatomy,2,0.06983831524848938,"Case1064,Case3003"
soft_anatomy_containment,609500,anatomy,3,0.1511293351650238,"Case1064,Case3003"
soft_anatomy_containment,609500,anatomy,4,0.05817188695073128,"Case1064,Case3003"
soft_anatomy_containment,609500,anatomy,5,0.0,"Case1064,Case3003"
soft_anatomy_containment,609500,anatomy,6,0.06662644445896149,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,0,0.2603253126144409,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,1,0.32398325204849243,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,2,0.06006580591201782,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,3,0.10289125144481659,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,4,0.07289303839206696,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,5,0.1311827450990677,"Case1064,Case3003"
soft_anatomy_containment,609500,scar,6,0.0486585833132267,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,0,0.05184745043516159,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,1,0.5,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,2,0.0894971489906311,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,3,0.10452406853437424,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,4,0.0,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,5,0.059122905135154724,"Case1064,Case3003"
soft_anatomy_containment,609500,edema,6,0.19500842690467834,"Case1064,Case3003"
soft_anatomy_containment,610000,anatomy,0,0.3498386740684509,"Case3017,Case8033"
soft_anatomy_containment,610000,anatomy,1,0.24942542612552643,"Case3017,Case8033"
soft_anatomy_containment,610000,anatomy,2,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,anatomy,3,0.2608477473258972,"Case3017,Case8033"
soft_anatomy_containment,610000,anatomy,4,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,anatomy,5,0.13988813757896423,"Case3017,Case8033"
soft_anatomy_containment,610000,anatomy,6,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,0,0.5,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,1,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,2,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,3,0.26229482889175415,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,4,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,5,0.23770517110824585,"Case3017,Case8033"
soft_anatomy_containment,610000,scar,6,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,0,0.25317442417144775,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,1,0.5,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,2,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,3,0.24682560563087463,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,4,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,5,0.0,"Case3017,Case8033"
soft_anatomy_containment,610000,edema,6,0.0,"Case3017,Case8033"
soft_anatomy_containment,610500,anatomy,0,0.15088707208633423,"Case2026,Case3008"
soft_anatomy_containment,610500,anatomy,1,0.08949266374111176,"Case2026,Case3008"
soft_anatomy_containment,610500,anatomy,2,0.18609392642974854,"Case2026,Case3008"
soft_anatomy_containment,610500,anatomy,3,0.268160879611969,"Case2026,Case3008"
soft_anatomy_containment,610500,anatomy,4,0.1428757607936859,"Case2026,Case3008"
soft_anatomy_containment,610500,anatomy,5,0.04019364342093468,"Case2026,Case3008"
soft_anatomy_containment,610500,anatomy,6,0.12229607999324799,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,0,0.11635994911193848,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,1,0.13839630782604218,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,2,0.08074815571308136,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,3,0.12534211575984955,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,4,0.1784207820892334,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,5,0.24094411730766296,"Case2026,Case3008"
soft_anatomy_containment,610500,scar,6,0.11978854238986969,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,0,0.05394189804792404,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,1,0.050340015441179276,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,2,0.10556527227163315,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,3,0.2172257900238037,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,4,0.1475692093372345,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,5,0.12996509671211243,"Case2026,Case3008"
soft_anatomy_containment,610500,edema,6,0.2953927218914032,"Case2026,Case3008"
soft_anatomy_containment,611000,anatomy,0,0.12973514199256897,"Case2026,Case3003"
soft_anatomy_containment,611000,anatomy,1,0.07393142580986023,"Case2026,Case3003"
soft_anatomy_containment,611000,anatomy,2,0.253852903842926,"Case2026,Case3003"
soft_anatomy_containment,611000,anatomy,3,0.15981262922286987,"Case2026,Case3003"
soft_anatomy_containment,611000,anatomy,4,0.04365531727671623,"Case2026,Case3003"
soft_anatomy_containment,611000,anatomy,5,0.17532654106616974,"Case2026,Case3003"
soft_anatomy_containment,611000,anatomy,6,0.16368603706359863,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,0,0.12392502278089523,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,1,0.16571037471294403,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,2,0.05560338497161865,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,3,0.27251988649368286,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,4,0.17725493013858795,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,5,0.12749461829662323,"Case2026,Case3003"
soft_anatomy_containment,611000,scar,6,0.07749177515506744,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,0,0.04685228690505028,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,1,0.10870817303657532,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,2,0.19559383392333984,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,3,0.228895902633667,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,4,0.3021562695503235,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,5,0.1177934929728508,"Case2026,Case3003"
soft_anatomy_containment,611000,edema,6,0.0,"Case2026,Case3003"
soft_anatomy_containment,611500,anatomy,0,0.3507661819458008,"Case8002,Case3041"
soft_anatomy_containment,611500,anatomy,1,0.34962254762649536,"Case8002,Case3041"
soft_anatomy_containment,611500,anatomy,2,0.08953818678855896,"Case8002,Case3041"
soft_anatomy_containment,611500,anatomy,3,0.0,"Case8002,Case3041"
soft_anatomy_containment,611500,anatomy,4,0.1205914169549942,"Case8002,Case3041"
soft_anatomy_containment,611500,anatomy,5,0.0,"Case8002,Case3041"
soft_anatomy_containment,611500,anatomy,6,0.0894816592335701,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,0,0.30683237314224243,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,1,0.31997862458229065,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,2,0.05456475168466568,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,3,0.10950348526239395,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,4,0.06171099841594696,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,5,0.09201069921255112,"Case8002,Case3041"
soft_anatomy_containment,611500,scar,6,0.05539906024932861,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,0,0.24736374616622925,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,1,0.29709503054618835,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,2,0.07141320407390594,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,3,0.08458226174116135,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,4,0.11720095574855804,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,5,0.044468723237514496,"Case8002,Case3041"
soft_anatomy_containment,611500,edema,6,0.13787609338760376,"Case8002,Case3041"
soft_anatomy_containment,612000,anatomy,0,0.06433623284101486,"Case3031,Case2012"
soft_anatomy_containment,612000,anatomy,1,0.3336060047149658,"Case3031,Case2012"
soft_anatomy_containment,612000,anatomy,2,0.08840108662843704,"Case3031,Case2012"
soft_anatomy_containment,612000,anatomy,3,0.35663700103759766,"Case3031,Case2012"
soft_anatomy_containment,612000,anatomy,4,0.03583670035004616,"Case3031,Case2012"
soft_anatomy_containment,612000,anatomy,5,0.06635002791881561,"Case3031,Case2012"
soft_anatomy_containment,612000,anatomy,6,0.05483295023441315,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,0,0.07167551666498184,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,1,0.07783890515565872,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,2,0.08110249787569046,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,3,0.21480868756771088,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,4,0.07466048002243042,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,5,0.42374879121780396,"Case3031,Case2012"
soft_anatomy_containment,612000,scar,6,0.05616513267159462,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,0,0.09912662208080292,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,1,0.16463835537433624,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,2,0.08826344460248947,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,3,0.2715076208114624,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,4,0.12149446457624435,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,5,0.12147393822669983,"Case3031,Case2012"
soft_anatomy_containment,612000,edema,6,0.1334955394268036,"Case3031,Case2012"
soft_anatomy_containment,612500,anatomy,0,0.24263198673725128,"Case3001,Case1081"
soft_anatomy_containment,612500,anatomy,1,0.33970728516578674,"Case3001,Case1081"
soft_anatomy_containment,612500,anatomy,2,0.0844608023762703,"Case3001,Case1081"
soft_anatomy_containment,612500,anatomy,3,0.16355855762958527,"Case3001,Case1081"
soft_anatomy_containment,612500,anatomy,4,0.03112652339041233,"Case3001,Case1081"
soft_anatomy_containment,612500,anatomy,5,0.08922434598207474,"Case3001,Case1081"
soft_anatomy_containment,612500,anatomy,6,0.04929053410887718,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,0,0.050188787281513214,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,1,0.5585228204727173,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,2,0.06183497980237007,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,3,0.10458870977163315,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,4,0.0731838122010231,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,5,0.10306723415851593,"Case3001,Case1081"
soft_anatomy_containment,612500,scar,6,0.04861367121338844,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,0,0.3011366128921509,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,1,0.2320636510848999,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,2,0.07769317924976349,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,3,0.07758926600217819,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,4,0.1428443193435669,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,5,0.03504934161901474,"Case3001,Case1081"
soft_anatomy_containment,612500,edema,6,0.1336236596107483,"Case3001,Case1081"
soft_anatomy_containment,613000,anatomy,0,0.23550207912921906,"Case8026,Case8012"
soft_anatomy_containment,613000,anatomy,1,0.7644979357719421,"Case8026,Case8012"
soft_anatomy_containment,613000,anatomy,2,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,anatomy,3,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,anatomy,4,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,anatomy,5,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,anatomy,6,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,0,0.5079840421676636,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,1,0.4920159578323364,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,2,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,3,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,4,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,5,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,scar,6,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,0,0.5040704011917114,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,1,0.49592962861061096,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,2,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,3,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,4,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,5,0.0,"Case8026,Case8012"
soft_anatomy_containment,613000,edema,6,0.0,"Case8026,Case8012"
soft_anatomy_containment,613500,anatomy,0,0.09494798630475998,"Case3042,Case3024"
soft_anatomy_containment,613500,anatomy,1,0.15392589569091797,"Case3042,Case3024"
soft_anatomy_containment,613500,anatomy,2,0.10650377720594406,"Case3042,Case3024"
soft_anatomy_containment,613500,anatomy,3,0.39637959003448486,"Case3042,Case3024"
soft_anatomy_containment,613500,anatomy,4,0.07305285334587097,"Case3042,Case3024"
soft_anatomy_containment,613500,anatomy,5,0.07920809835195541,"Case3042,Case3024"
soft_anatomy_containment,613500,anatomy,6,0.09598177671432495,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,0,0.05569753795862198,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,1,0.13329528272151947,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,2,0.11448977142572403,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,3,0.24036838114261627,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,4,0.13186079263687134,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,5,0.20594680309295654,"Case3042,Case3024"
soft_anatomy_containment,613500,scar,6,0.11834148317575455,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,0,0.0805373266339302,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,1,0.12146827578544617,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,2,0.0945463478565216,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,3,0.2499811053276062,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,4,0.0,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,5,0.06342524290084839,"Case3042,Case3024"
soft_anatomy_containment,613500,edema,6,0.390041708946228,"Case3042,Case3024"
soft_anatomy_containment,614000,anatomy,0,0.5900907516479492,"Case2019,Case8030"
soft_anatomy_containment,614000,anatomy,1,0.03979360684752464,"Case2019,Case8030"
soft_anatomy_containment,614000,anatomy,2,0.0,"Case2019,Case8030"
soft_anatomy_containment,614000,anatomy,3,0.1378311961889267,"Case2019,Case8030"
soft_anatomy_containment,614000,anatomy,4,0.11017265915870667,"Case2019,Case8030"
soft_anatomy_containment,614000,anatomy,5,0.051728855818510056,"Case2019,Case8030"
soft_anatomy_containment,614000,anatomy,6,0.07038293778896332,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,0,0.06541317701339722,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,1,0.5695708990097046,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,2,0.08200591057538986,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,3,0.11958618462085724,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,4,0.08882120996713638,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,5,0.0,"Case2019,Case8030"
soft_anatomy_containment,614000,scar,6,0.0746026337146759,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,0,0.30195504426956177,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,1,0.28684937953948975,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,2,0.0,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,3,0.07852737605571747,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,4,0.12410566955804825,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,5,0.05647832155227661,"Case2019,Case8030"
soft_anatomy_containment,614000,edema,6,0.15208420157432556,"Case2019,Case8030"
soft_anatomy_containment,614500,anatomy,0,0.19648602604866028,"Case3001,Case3035"
soft_anatomy_containment,614500,anatomy,1,0.04952901229262352,"Case3001,Case3035"
soft_anatomy_containment,614500,anatomy,2,0.0444093719124794,"Case3001,Case3035"
soft_anatomy_containment,614500,anatomy,3,0.384909451007843,"Case3001,Case3035"
soft_anatomy_containment,614500,anatomy,4,0.04336133226752281,"Case3001,Case3035"
soft_anatomy_containment,614500,anatomy,5,0.21033817529678345,"Case3001,Case3035"
soft_anatomy_containment,614500,anatomy,6,0.07096665352582932,"Case3001,Case3035"
soft_anatomy_containment,614500,scar,0,0.07860738784074783,"Case3001,Case3035"
soft_anatomy_containment,614500,scar,1,0.38945144414901733,"Case3001,Case3035"
soft_anatomy_containment,614500,scar,2,0.0,"Case3001,Case3035"
soft_anatomy_containment,614500,scar,3,0.1717420071363449,"Case3001,Case3035"
soft_anatomy_containment,614500,scar,4,0.0,"Case3001,Case3035"
