variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,194500,scar,6,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,0,0.6858801245689392,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,1,0.16334114968776703,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,2,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,3,0.15077875554561615,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,4,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,5,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,194500,edema,6,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,195000,anatomy,0,0.1590021848678589,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,anatomy,1,0.24904434382915497,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,anatomy,2,0.1693955659866333,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,anatomy,3,0.0990397185087204,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,anatomy,4,0.0,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,anatomy,5,0.2626129388809204,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,anatomy,6,0.06090526282787323,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,0,0.11416459083557129,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,1,0.047831807285547256,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,2,0.0960889458656311,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,3,0.23624515533447266,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,4,0.21400943398475647,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,5,0.18746888637542725,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,scar,6,0.10419119149446487,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,0,0.08879940211772919,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,1,0.07104918360710144,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,2,0.20933395624160767,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,3,0.1276273876428604,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,4,0.21258464455604553,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,5,0.05463004484772682,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195000,edema,6,0.23597535490989685,"Case3032,Case2022"
repaired_joint_calibrated_proposal,195500,anatomy,0,0.15511855483055115,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,anatomy,1,0.12334726750850677,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,anatomy,2,0.18709371984004974,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,anatomy,3,0.1813082993030548,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,anatomy,4,0.11230127513408661,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,anatomy,5,0.1111016646027565,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,anatomy,6,0.1297292560338974,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,0,0.03969024494290352,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,1,0.03968364745378494,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,2,0.2745594084262848,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,3,0.07027710974216461,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,4,0.3925846219062805,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,5,0.07636698335409164,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,scar,6,0.10683800280094147,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,0,0.10708857327699661,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,1,0.09005916863679886,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,2,0.10178978741168976,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,3,0.07772171497344971,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,4,0.27764952182769775,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,5,0.04115869849920273,"Case3014,Case2034"
repaired_joint_calibrated_proposal,195500,edema,6,0.304532527923584,"Case3014,Case2034"
repaired_joint_calibrated_proposal,196000,anatomy,0,0.36307352781295776,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,anatomy,1,0.2774186134338379,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,anatomy,2,0.0,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,anatomy,3,0.09745915234088898,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,anatomy,4,0.06001405045390129,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,anatomy,5,0.12389407306909561,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,anatomy,6,0.07814061641693115,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,0,0.2906639873981476,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,1,0.3166801631450653,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,2,0.08647831529378891,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,3,0.10087460279464722,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,4,0.11594951897859573,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,5,0.08935344964265823,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,scar,6,0.0,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,0,0.10228870064020157,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,1,0.5856924057006836,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,2,0.0,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,3,0.0,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,4,0.0,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,5,0.10308414697647095,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196000,edema,6,0.20893478393554688,"Case1026,Case3001"
repaired_joint_calibrated_proposal,196500,anatomy,0,0.19975684583187103,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,anatomy,1,0.10641980916261673,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,anatomy,2,0.25633713603019714,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,anatomy,3,0.08507981896400452,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,anatomy,4,0.14153720438480377,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,anatomy,5,0.13952355086803436,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,anatomy,6,0.07134564220905304,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,0,0.191331684589386,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,1,0.20610272884368896,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,2,0.29817336797714233,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,3,0.09572693705558777,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,4,0.0,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,5,0.07865055650472641,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,scar,6,0.13001473248004913,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,0,0.10750441253185272,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,1,0.09623482823371887,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,2,0.27957794070243835,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,3,0.10839848220348358,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,4,0.2808104157447815,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,5,0.0,"Case3022,Case3039"
repaired_joint_calibrated_proposal,196500,edema,6,0.12747395038604736,"Case3022,Case3039"
repaired_joint_calibrated_proposal,197000,anatomy,0,0.5887277126312256,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,anatomy,1,0.0,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,anatomy,2,0.09160222113132477,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,anatomy,3,0.09166841208934784,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,anatomy,4,0.05790674686431885,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,anatomy,5,0.11498311907052994,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,anatomy,6,0.0551118403673172,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,0,0.28013360500335693,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,1,0.29793259501457214,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,2,0.06974690407514572,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,3,0.07140009105205536,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,4,0.09944027662277222,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,5,0.07321801781654358,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,scar,6,0.10812850296497345,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,0,0.5340407490730286,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,1,0.029467884451150894,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,2,0.0991637110710144,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,3,0.08434449136257172,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,4,0.09666513651609421,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,5,0.040785592049360275,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197000,edema,6,0.11553244292736053,"Case2004,Case1048"
repaired_joint_calibrated_proposal,197500,anatomy,0,0.190837562084198,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,anatomy,1,0.14260530471801758,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,anatomy,2,0.08810365200042725,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,anatomy,3,0.18362855911254883,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,anatomy,4,0.09220245480537415,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,anatomy,5,0.19624319672584534,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,anatomy,6,0.10637930780649185,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,0,0.06007048860192299,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,1,0.08112500607967377,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,2,0.19694411754608154,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,3,0.10375187546014786,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,4,0.2680547535419464,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,5,0.0,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,scar,6,0.29005375504493713,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,0,0.0,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,1,0.0908878892660141,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,2,0.26971566677093506,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,3,0.2167699933052063,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,4,0.25833404064178467,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,5,0.04582876339554787,"Case2016,Case2014"
repaired_joint_calibrated_proposal,197500,edema,6,0.11846364289522171,"Case2016,Case2014"
repaired_joint_calibrated_proposal,198000,anatomy,0,0.19038653373718262,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,anatomy,1,0.15968206524848938,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,anatomy,2,0.06096480414271355,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,anatomy,3,0.20800644159317017,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,anatomy,4,0.04395674914121628,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,anatomy,5,0.2599579691886902,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,anatomy,6,0.07704544812440872,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,0,0.15654322504997253,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,1,0.1502983719110489,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,2,0.07241576164960861,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,3,0.2559724450111389,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,4,0.0998784750699997,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,5,0.15757440030574799,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,scar,6,0.10731736570596695,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,0,0.26378515362739563,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,1,0.0,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,2,0.1541871577501297,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,3,0.2849278748035431,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,4,0.0,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,5,0.16151553392410278,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198000,edema,6,0.1355842798948288,"Case3005,Case2015"
repaired_joint_calibrated_proposal,198500,anatomy,0,0.20840668678283691,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,anatomy,1,0.21375025808811188,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,anatomy,2,0.060549624264240265,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,anatomy,3,0.0690595954656601,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,anatomy,4,0.05105670541524887,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,anatomy,5,0.32517391443252563,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,anatomy,6,0.07200326025485992,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,0,0.08767189085483551,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,1,0.18719711899757385,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,2,0.0,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,3,0.2833283841609955,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,4,0.0,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,5,0.2811065912246704,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,scar,6,0.16069599986076355,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,0,0.1807071715593338,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,1,0.16242949664592743,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,2,0.12118096649646759,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,3,0.25180667638778687,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,4,0.11304953694343567,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,5,0.17082615196704865,"Case3043,Case3029"
repaired_joint_calibrated_proposal,198500,edema,6,0.0,"Case3043,Case3029"
repaired_joint_calibrated_proposal,199000,anatomy,0,0.3461577296257019,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,anatomy,1,0.24440565705299377,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,anatomy,2,0.08965741097927094,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,anatomy,3,0.11378653347492218,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,anatomy,4,0.07796301692724228,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,anatomy,5,0.0,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,anatomy,6,0.1280296891927719,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,0,0.2934311628341675,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,1,0.3159961402416229,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,2,0.05118289589881897,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,3,0.08749684691429138,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,4,0.08613201975822449,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,5,0.07090432196855545,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,scar,6,0.0948566347360611,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,0,0.05434340238571167,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,1,0.5531336069107056,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,2,0.0,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,3,0.10621117800474167,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,4,0.10936470329761505,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,5,0.056960493326187134,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199000,edema,6,0.11998659372329712,"Case1044,Case3018"
repaired_joint_calibrated_proposal,199500,anatomy,0,0.20997336506843567,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,anatomy,1,0.18699458241462708,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,anatomy,2,0.0,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,anatomy,3,0.2257746458053589,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,anatomy,4,0.07449282705783844,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,anatomy,5,0.2350526750087738,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,anatomy,6,0.06771191209554672,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,0,0.19851505756378174,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,1,0.17131434381008148,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,2,0.0,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,3,0.13781358301639557,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,4,0.12159864604473114,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,5,0.23610728979110718,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,scar,6,0.1346510648727417,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,0,0.04460612311959267,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,1,0.0,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,2,0.11222299188375473,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,3,0.600852370262146,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,4,0.10765961557626724,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,5,0.0,"Case5003,Case2009"
repaired_joint_calibrated_proposal,199500,edema,6,0.13465888798236847,"Case5003,Case2009"
repaired_joint_calibrated_proposal,200000,anatomy,0,0.4086361527442932,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,anatomy,1,0.3261227011680603,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,anatomy,2,0.16181786358356476,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,anatomy,3,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,anatomy,4,0.10342330485582352,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,anatomy,5,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,anatomy,6,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,0,0.1274733692407608,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,1,0.6188293695449829,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,2,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,3,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,4,0.2536972463130951,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,5,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,scar,6,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,0,0.582651674747467,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,1,0.07282476872205734,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,2,0.1759577840566635,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,3,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,4,0.1685657799243927,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,5,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200000,edema,6,0.0,"Case1075,Case2019"
repaired_joint_calibrated_proposal,200500,anatomy,0,0.15747517347335815,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,anatomy,1,0.08232646435499191,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,anatomy,2,0.1791020780801773,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,anatomy,3,0.1890147179365158,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,anatomy,4,0.12882283329963684,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,anatomy,5,0.26325875520706177,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,anatomy,6,0.0,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,0,0.08238841593265533,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,1,0.10040012001991272,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,2,0.11741065979003906,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,3,0.16740506887435913,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,4,0.17448237538337708,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,5,0.1500089466571808,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,scar,6,0.20790447294712067,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,0,0.0907585620880127,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,1,0.085817851126194,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,2,0.0935053825378418,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,3,0.22155560553073883,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,4,0.18905673921108246,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,5,0.09732562303543091,"Case3045,Case3021"
repaired_joint_calibrated_proposal,200500,edema,6,0.2219802737236023,"Case3045,Case3021"
repaired_joint_calibrated_proposal,201000,anatomy,0,0.2113652229309082,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,anatomy,1,0.17319518327713013,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,anatomy,2,0.0,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,anatomy,3,0.24083995819091797,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,anatomy,4,0.044767268002033234,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,anatomy,5,0.32983237504959106,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,anatomy,6,0.0,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,0,0.2806546986103058,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,1,0.030200442299246788,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,2,0.11301536113023758,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,3,0.3574993908405304,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,4,0.0,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,5,0.1456233263015747,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,scar,6,0.07300682365894318,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,0,0.10586409270763397,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,1,0.2632802724838257,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,2,0.0,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,3,0.16107212007045746,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,4,0.20347613096237183,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,5,0.26630741357803345,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201000,edema,6,0.0,"Case3020,Case2022"
repaired_joint_calibrated_proposal,201500,anatomy,0,0.5,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,anatomy,1,0.09208754450082779,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,anatomy,2,0.07899202406406403,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,anatomy,3,0.09834600985050201,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,anatomy,4,0.0,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,anatomy,5,0.12831170856952667,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,anatomy,6,0.10226273536682129,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,0,0.2221178114414215,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,1,0.2778821885585785,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,2,0.18548612296581268,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,3,0.3145138919353485,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,4,0.0,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,5,0.0,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,scar,6,0.0,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,0,0.27335456013679504,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,1,0.2865123152732849,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,2,0.11785884946584702,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,3,0.140455424785614,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,4,0.0,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,5,0.02689070627093315,"Case1076,Case3043"
repaired_joint_calibrated_proposal,201500,edema,6,0.15492816269397736,"Case1076,Case3043"
repaired_joint_calibrated_proposal,202000,anatomy,0,0.3983515799045563,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,anatomy,1,0.29592883586883545,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,anatomy,2,0.0,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,anatomy,3,0.0,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,anatomy,4,0.09087038040161133,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,anatomy,5,0.1339833289384842,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,anatomy,6,0.08086588978767395,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,scar,0,0.24438154697418213,"Case8030,Case2015"
repaired_joint_calibrated_proposal,202000,scar,1,0.3626522719860077,"Case8030,Case2015"
