variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,282750,anatomy_scale0,4,0.1488148719072342,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale0,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale0,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,0,0.2732692062854767,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,1,0.3168153464794159,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,2,0.20493647456169128,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,4,0.20497898757457733,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale0,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,0,0.21634376049041748,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,1,0.30122897028923035,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,2,0.2068099081516266,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,4,0.27561742067337036,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale0,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,0,0.2583567798137665,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,1,0.2591279447078705,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,2,0.28608107566833496,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,4,0.19643427431583405,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale1,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,0,0.1674153208732605,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,1,0.2520209550857544,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,2,0.2754881978034973,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,4,0.3050755560398102,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale1,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,0,0.11904370039701462,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,1,0.13574761152267456,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,2,0.4062787890434265,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,4,0.3389298915863037,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale1,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,0,0.28528791666030884,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,1,0.1991882473230362,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,2,0.23471948504447937,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,4,0.2808043658733368,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,anatomy_scale2,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,0,0.21907031536102295,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,1,0.18218018114566803,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,2,0.3035717010498047,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,4,0.2951778173446655,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,scar_scale2,6,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,0,0.15688873827457428,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,1,0.13731691241264343,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,2,0.3663178086280823,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,3,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,4,0.3394765257835388,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,5,0.0,Case3006
srr_v2_light_refine_hardneg,282750,edema_scale2,6,0.0,Case3006
srr_v2_light_refine_hardneg,283000,anatomy_scale0,0,0.20578862726688385,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale0,1,0.1885679066181183,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale0,2,0.14467698335647583,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale0,3,0.17145730555057526,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale0,4,0.10943208634853363,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale0,5,0.11053775995969772,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale0,6,0.069539375603199,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,0,0.1634523719549179,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,1,0.2640889883041382,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,2,0.14214181900024414,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,3,0.09978052228689194,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,4,0.1370784044265747,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,5,0.1431034505367279,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale0,6,0.0503544919192791,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,0,0.14742028713226318,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,1,0.22637641429901123,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,2,0.15022946894168854,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,3,0.07876124233007431,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,4,0.20116816461086273,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,5,0.11471787840127945,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale0,6,0.08132651448249817,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,0,0.13710078597068787,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,1,0.14249520003795624,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,2,0.14432471990585327,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,3,0.17629654705524445,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,4,0.12663021683692932,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,5,0.12938252091407776,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale1,6,0.1437700241804123,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,0,0.10332328826189041,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,1,0.1581118404865265,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,2,0.15833289921283722,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,3,0.10738442093133926,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,4,0.19175943732261658,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,5,0.15423095226287842,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale1,6,0.126857191324234,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,0,0.08271197974681854,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,1,0.09449300915002823,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,2,0.2782444655895233,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,3,0.05447952076792717,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,4,0.22974440455436707,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,5,0.07976968586444855,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale1,6,0.18055693805217743,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,0,0.17071686685085297,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,1,0.08961252868175507,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,2,0.14171981811523438,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,3,0.14654219150543213,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,4,0.14937907457351685,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,5,0.10867871344089508,Case2025
srr_v2_light_refine_hardneg,283000,anatomy_scale2,6,0.19335080683231354,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,0,0.13629895448684692,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,1,0.09888672828674316,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,2,0.17523562908172607,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,3,0.13536258041858673,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,4,0.17341066896915436,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,5,0.1536698341369629,Case2025
srr_v2_light_refine_hardneg,283000,scar_scale2,6,0.12713564932346344,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,0,0.12020353227853775,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,1,0.10416039824485779,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,2,0.20555514097213745,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,3,0.0937078520655632,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,4,0.21205683052539825,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,5,0.08481448888778687,Case2025
srr_v2_light_refine_hardneg,283000,edema_scale2,6,0.1795017570257187,Case2025
srr_v2_light_refine_hardneg,283250,anatomy_scale0,0,0.1922655701637268,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale0,1,0.20143607258796692,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale0,2,0.14712487161159515,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale0,3,0.1783444881439209,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale0,4,0.1072087436914444,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale0,5,0.10169816762208939,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale0,6,0.07192209362983704,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,0,0.16408932209014893,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,1,0.2665368914604187,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,2,0.13754059374332428,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,3,0.10406643152236938,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,4,0.13572318851947784,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,5,0.1399477869272232,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale0,6,0.05209578946232796,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,0,0.14667247235774994,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,1,0.22937437891960144,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,2,0.1535390466451645,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,3,0.07841317355632782,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,4,0.1970028281211853,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,5,0.11732422560453415,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale0,6,0.07767383754253387,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,0,0.1487952321767807,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,1,0.13954460620880127,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,2,0.1476244032382965,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,3,0.17270717024803162,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,4,0.12584543228149414,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,5,0.13030600547790527,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale1,6,0.1351771205663681,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,0,0.10063470155000687,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,1,0.16418202221393585,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,2,0.1570344716310501,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,3,0.10519269853830338,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,4,0.18928863108158112,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,5,0.15563343465328217,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale1,6,0.1280340701341629,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,0,0.08401629328727722,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,1,0.09388811886310577,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,2,0.2706299424171448,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,3,0.05640004575252533,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,4,0.23222900927066803,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,5,0.08409158140420914,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale1,6,0.17874495685100555,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,0,0.15696172416210175,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,1,0.08394574373960495,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,2,0.1299152374267578,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,3,0.17742660641670227,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,4,0.1477627009153366,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,5,0.12273330241441727,Case2012
srr_v2_light_refine_hardneg,283250,anatomy_scale2,6,0.18125467002391815,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,0,0.1322048008441925,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,1,0.10149111598730087,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,2,0.16814546287059784,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,3,0.14403758943080902,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,4,0.17685535550117493,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,5,0.15588772296905518,Case2012
srr_v2_light_refine_hardneg,283250,scar_scale2,6,0.12137796729803085,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,0,0.10356893390417099,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,1,0.09702786058187485,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,2,0.21943755447864532,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,3,0.09969504177570343,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,4,0.21126273274421692,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,5,0.08745306730270386,Case2012
srr_v2_light_refine_hardneg,283250,edema_scale2,6,0.18155482411384583,Case2012
srr_v2_light_refine_hardneg,283500,anatomy_scale0,0,0.5716853737831116,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale0,1,0.42831459641456604,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale0,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale0,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale0,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale0,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale0,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,0,0.5708540081977844,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,1,0.42914605140686035,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale0,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,0,0.47947317361831665,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,1,0.5205268263816833,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale0,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,0,0.5386430621147156,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,1,0.4613569378852844,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale1,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,0,0.6163541078567505,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,1,0.3836459219455719,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale1,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,0,0.5957538485527039,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,1,0.40424615144729614,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale1,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,0,0.5062127709388733,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,1,0.4937872588634491,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,anatomy_scale2,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,0,0.5127889513969421,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,1,0.48721104860305786,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,scar_scale2,6,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,0,0.5087593197822571,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,1,0.49124065041542053,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,2,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,3,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,4,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,5,0.0,Case1075
srr_v2_light_refine_hardneg,283500,edema_scale2,6,0.0,Case1075
srr_v2_light_refine_hardneg,283750,anatomy_scale0,0,0.23608221113681793,Case3042
srr_v2_light_refine_hardneg,283750,anatomy_scale0,1,0.15700416266918182,Case3042
srr_v2_light_refine_hardneg,283750,anatomy_scale0,2,0.13215118646621704,Case3042
srr_v2_light_refine_hardneg,283750,anatomy_scale0,3,0.1816776841878891,Case3042
srr_v2_light_refine_hardneg,283750,anatomy_scale0,4,0.10621487349271774,Case3042
srr_v2_light_refine_hardneg,283750,anatomy_scale0,5,0.11837317794561386,Case3042
srr_v2_light_refine_hardneg,283750,anatomy_scale0,6,0.06849668174982071,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,0,0.15409024059772491,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,1,0.2737158536911011,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,2,0.1437254697084427,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,3,0.09954966604709625,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,4,0.13252399861812592,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,5,0.1516466736793518,Case3042
srr_v2_light_refine_hardneg,283750,scar_scale0,6,0.04474816098809242,Case3042
srr_v2_light_refine_hardneg,283750,edema_scale0,0,0.14867310225963593,Case3042
srr_v2_light_refine_hardneg,283750,edema_scale0,1,0.22471213340759277,Case3042
srr_v2_light_refine_hardneg,283750,edema_scale0,2,0.15026932954788208,Case3042
srr_v2_light_refine_hardneg,283750,edema_scale0,3,0.0770140141248703,Case3042
srr_v2_light_refine_hardneg,283750,edema_scale0,4,0.19877322018146515,Case3042
srr_v2_light_refine_hardneg,283750,edema_scale0,5,0.11973851919174194,Case3042
