variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_light_refine_hardneg,srr_v2_light_refine,440500,0.8002240061759949,6.301703251665458e-05,0.0,0.510722815990448,0.0001234085502801463,-0.0,-0.0,0.2500043511390686,4.037464896100573e-05,0.250216007232666,1.0,Case2026,18686.38656866178
srr_v2_light_refine_hardneg,srr_v2_light_refine,440750,0.3907214105129242,0.0667211264371872,0.1926756650209427,-0.0,0.0031283036805689335,-0.0,-0.0,0.09238319098949432,0.013755766674876213,0.38706278800964355,0.0,Case1008,18696.272758573294
srr_v2_light_refine_hardneg,srr_v2_light_refine,441000,0.585964560508728,0.13357482850551605,0.27817004919052124,-0.0,0.0031057000160217285,-0.0,-0.0,0.1443701684474945,0.028523661196231842,0.3903757333755493,0.0,Case1059,18706.276339630596
srr_v2_light_refine_hardneg,srr_v2_light_refine,441250,0.5700937509536743,0.15492580831050873,0.256700724363327,-0.0,0.0031055689323693514,-0.0,-0.0,0.1308051496744156,0.01649441383779049,0.3664631247520447,0.0,Case1013,18716.231923451647
srr_v2_light_refine_hardneg,srr_v2_light_refine,441500,0.35094672441482544,0.08320938050746918,0.05363994091749191,0.07882661372423172,0.0001511030422989279,-0.0,-0.0,0.07304660975933075,0.013388165272772312,0.5562856197357178,1.0,Case3036,18726.250587495044
srr_v2_light_refine_hardneg,srr_v2_light_refine,441750,0.4506639242172241,0.09558051824569702,0.21145480871200562,-0.0,0.0030929287895560265,-0.0,-0.0,0.10634326934814453,0.026222502812743187,0.3815472722053528,0.0,Case1004,18736.506359136663
srr_v2_light_refine_hardneg,srr_v2_light_refine,442000,0.3593301773071289,0.07859671860933304,0.16247059404850006,-0.0,0.0031328496988862753,-0.0,-0.0,0.0869554877281189,0.01099304761737585,0.3535701632499695,0.0,Case1005,18746.598460794427
srr_v2_light_refine_hardneg,srr_v2_light_refine,442250,0.26827508211135864,0.09706326574087143,0.02707212045788765,0.04326344281435013,0.00015463240561075509,-0.0,-0.0,0.0355517715215683,0.005838976241648197,0.5487927198410034,1.0,Case2022,18756.656919266097
srr_v2_light_refine_hardneg,srr_v2_light_refine,442500,0.8172976970672607,0.01696925051510334,0.0,0.5105494856834412,0.00010248942271573469,-0.0,-0.0,0.25000694394111633,0.00011418224312365055,0.25367987155914307,1.0,Case2021,18766.5696588438
srr_v2_light_refine_hardneg,srr_v2_light_refine,442500,0.8172976970672607,,,,,,,,,,,,18766.784673473798
srr_v2_light_refine_hardneg,srr_v2_light_refine,442750,0.26034507155418396,0.06525810062885284,0.04201127588748932,0.04537513852119446,0.0001654054649407044,-0.0,-0.0,0.04505313187837601,0.011088562197983265,0.5317112803459167,1.0,Case3007,18776.816579016857
srr_v2_light_refine_hardneg,srr_v2_light_refine,443000,0.22488947212696075,0.05638858303427696,0.01906713657081127,0.048959508538246155,0.0001610432518646121,-0.0,-0.0,0.035744886845350266,0.005592810921370983,0.5448722839355469,1.0,Case2032,18787.04449377302
srr_v2_light_refine_hardneg,srr_v2_light_refine,443250,0.40552622079849243,0.08807140588760376,0.18710491061210632,-0.0,0.0031034541316330433,-0.0,-0.0,0.0918966606259346,0.019953329116106033,0.3762441873550415,0.0,Case1028,18797.217553296126
srr_v2_light_refine_hardneg,srr_v2_light_refine,443500,0.20650000870227814,0.05134836956858635,0.01841542311012745,0.04125808924436569,0.00016181831597350538,-0.0,-0.0,0.03245725482702255,0.005789929069578648,0.5339304208755493,1.0,Case3003,18807.401307947934
srr_v2_light_refine_hardneg,srr_v2_light_refine,443750,0.3774874210357666,0.0751408115029335,0.10974729061126709,0.05125250294804573,0.00016727860202081501,-0.0,-0.0,0.09004257619380951,0.007998667657375336,0.5341024994850159,1.0,Case3002,18817.59062330518
srr_v2_light_refine_hardneg,srr_v2_light_refine,444000,0.8012616634368896,0.0008995920652523637,0.0,0.5106321573257446,0.0002337103505851701,-0.0,-0.0,0.25000375509262085,7.235225348267704e-05,0.251988023519516,1.0,Case3030,18827.750409788452
srr_v2_light_refine_hardneg,srr_v2_light_refine,444250,0.20268657803535461,0.050198689103126526,0.009931067936122417,0.04679049551486969,0.00014924156130291522,-0.0,-0.0,0.02723529003560543,0.00769866444170475,0.552232027053833,1.0,Case2019,18837.73050055746
srr_v2_light_refine_hardneg,srr_v2_light_refine,444500,0.47717157006263733,0.19619259238243103,0.16334904730319977,-0.0,0.0031159804202616215,-0.0,-0.0,0.0845855101943016,0.017337528988718987,0.3446650505065918,0.0,Case1081,18847.77950551454
srr_v2_light_refine_hardneg,srr_v2_light_refine,444750,0.2594744563102722,0.07541433721780777,0.018049119040369987,0.059429239481687546,0.00016021837654989213,-0.0,-0.0,0.04327629506587982,0.012017114087939262,0.5324229598045349,1.0,Case3018,18857.95291375369
srr_v2_light_refine_hardneg,srr_v2_light_refine,445000,0.3524336516857147,0.08395389467477798,0.15528391301631927,-0.0,0.0031074017751961946,-0.0,-0.0,0.07749366015195847,0.02246156334877014,0.33377841114997864,0.0,Case1054,18867.962014070712
srr_v2_light_refine_hardneg,srr_v2_light_refine,445000,0.3524336516857147,,,,,,,,,,,,18868.183208027855
srr_v2_light_refine_hardneg,srr_v2_light_refine,445250,0.2650904059410095,0.09783609956502914,0.023721180856227875,0.04455505684018135,0.00015622234786860645,-0.0,-0.0,0.03519061207771301,0.004889398813247681,0.5387586951255798,1.0,Case2014,18878.25012572948
srr_v2_light_refine_hardneg,srr_v2_light_refine,445500,1.0096381902694702,0.10098711401224136,0.059609826654195786,0.5008219480514526,0.0001614358479855582,-0.0,-0.0,0.28197532892227173,0.00787767581641674,0.543773353099823,1.0,Case3005,18888.291673642583
srr_v2_light_refine_hardneg,srr_v2_light_refine,445750,0.24661560356616974,0.05558617785573006,0.020994745194911957,0.0615636445581913,0.00016523958765901625,-0.0,-0.0,0.04493682458996773,0.008029022254049778,0.5401554703712463,1.0,Case3041,18898.42401517462
srr_v2_light_refine_hardneg,srr_v2_light_refine,446000,0.4343520402908325,0.09416423738002777,0.052108000963926315,0.12658542394638062,0.0011111272033303976,-0.0,-0.0,0.09342707693576813,0.01630936935544014,0.5721425414085388,1.0,Case3016,18908.489203757606
srr_v2_light_refine_hardneg,srr_v2_light_refine,446250,0.24156183004379272,0.050223518162965775,0.02485722303390503,0.057487308979034424,0.00015846792666707188,-0.0,-0.0,0.04869438707828522,0.01002886425703764,0.5308936834335327,1.0,Case3018,18918.523684463464
srr_v2_light_refine_hardneg,srr_v2_light_refine,446500,0.8003498315811157,0.00013248695177026093,0.0,0.5106613039970398,0.00011167058983119205,-0.0,-0.0,0.2500055432319641,0.00014230806846171618,0.2512926757335663,1.0,Case2001,18928.657898058183
srr_v2_light_refine_hardneg,srr_v2_light_refine,446750,0.2366362065076828,0.046470846980810165,0.04184422269463539,0.042457811534404755,0.00015619880286976695,-0.0,-0.0,0.041462913155555725,0.006776371039450169,0.5445239543914795,1.0,Case2027,18938.828580728732
srr_v2_light_refine_hardneg,srr_v2_light_refine,447000,0.27359461784362793,0.07424606382846832,0.02925959788262844,0.05936824530363083,0.0001601097610546276,-0.0,-0.0,0.047598131000995636,0.006959224119782448,0.5430001616477966,1.0,Case2010,18948.928941922262
srr_v2_light_refine_hardneg,srr_v2_light_refine,447250,0.3335564136505127,0.0828382670879364,0.1361987143754959,-0.0,0.003151859389618039,-0.0,-0.0,0.07182811945676804,0.018706511706113815,0.39423465728759766,0.0,Case8008,18959.379225513898
srr_v2_light_refine_hardneg,srr_v2_light_refine,447500,0.23788458108901978,0.11198337376117706,0.06259326636791229,-0.0,0.0011169142089784145,-0.0,-0.0,0.03267315402626991,0.003462867345660925,0.2864851951599121,0.0,Case2010,18969.641966531053
srr_v2_light_refine_hardneg,srr_v2_light_refine,447500,0.23788458108901978,,,,,,,,,,,,18969.858307151124
srr_v2_light_refine_hardneg,srr_v2_light_refine,447750,0.514700710773468,0.1597270518541336,0.08864414691925049,0.10496416687965393,0.00016055496234912425,-0.0,-0.0,0.09059476852416992,0.02253005839884281,0.5691621899604797,1.0,Case3015,18980.011066898704
srr_v2_light_refine_hardneg,srr_v2_light_refine,448000,0.12132994830608368,0.08675498515367508,0.0,-0.0,0.001082949573174119,-0.0,-0.0,9.046494960784912e-05,0.002079110126942396,0.267013281583786,0.0,Case2028,18989.93646488618
srr_v2_light_refine_hardneg,srr_v2_light_refine,448250,0.17626269161701202,0.07117815315723419,0.0,0.027177315205335617,0.00016202745609916747,-0.0,-0.0,0.012906309217214584,0.005452617071568966,0.5233820676803589,1.0,Case3032,19000.119730740786
srr_v2_light_refine_hardneg,srr_v2_light_refine,448500,0.8170793652534485,0.0013657782692462206,0.0,0.5002838373184204,0.00012404228618834168,-0.0,-0.0,0.2502289116382599,0.0004951145383529365,0.4998927712440491,1.0,Case3008,19010.292803047225
srr_v2_light_refine_hardneg,srr_v2_light_refine,448750,0.24830549955368042,0.024699386209249496,0.1244904175400734,-0.0,0.0031244843266904354,-0.0,-0.0,0.06475883722305298,0.009673556312918663,0.3358122706413269,0.0,Case8033,19020.361421376467
srr_v2_light_refine_hardneg,srr_v2_light_refine,449000,0.3686142861843109,0.12489038705825806,0.1391776204109192,-0.0,0.003134805941954255,-0.0,-0.0,0.07227952033281326,0.010061957873404026,0.3319092392921448,0.0,Case1038,19030.51052572485
srr_v2_light_refine_hardneg,srr_v2_light_refine,449250,0.30430394411087036,0.09636101871728897,0.03019285947084427,0.06386680901050568,0.00015568709932267666,-0.0,-0.0,0.050029024481773376,0.005952220410108566,0.5494446158409119,1.0,Case2022,19040.807392044924
srr_v2_light_refine_hardneg,srr_v2_light_refine,449500,0.2301677018404007,0.07049675285816193,0.020769063383340836,0.04195404797792435,0.00014396352344192564,-0.0,-0.0,0.03430714085698128,0.004190625157207251,0.5377811193466187,1.0,Case2021,19050.93168616388
srr_v2_light_refine_hardneg,srr_v2_light_refine,449750,0.033720288425683975,0.0011589335044845939,0.0,-0.0,0.0012141831684857607,-0.0,-0.0,2.7477741241455078e-05,0.00023650805815123022,0.2518346309661865,0.0,Case3037,19061.06673071999
srr_v2_light_refine_hardneg,srr_v2_light_refine,450000,0.03477565199136734,0.00042414426570758224,0.0,-0.0,0.0031389484647661448,-0.0,-0.0,1.4975666999816895e-05,0.00019430364773143083,0.25085943937301636,0.0,Case1081,19071.15731133707
srr_v2_light_refine_hardneg,srr_v2_light_refine,450000,0.03477565199136734,,,,,,,,,,,,19071.372905896045
srr_v2_light_refine_hardneg,srr_v2_light_refine,450250,0.33426862955093384,0.13450443744659424,0.10591091960668564,-0.0,0.0010395743884146214,-0.0,-0.0,0.05801190435886383,0.012085862457752228,0.3636816442012787,0.0,Case7009,19081.460079363547
srr_v2_light_refine_hardneg,srr_v2_light_refine,450500,0.4217588007450104,0.10168297588825226,0.1898598074913025,-0.0,0.003131520701572299,-0.0,-0.0,0.09591998159885406,0.013328084722161293,0.37233060598373413,0.0,Case1052,19091.492802823894
srr_v2_light_refine_hardneg,srr_v2_light_refine,450750,0.8002476692199707,8.213827823055908e-05,0.0,0.5107076168060303,0.00011198078573215753,-0.0,-0.0,0.25000205636024475,1.979940861929208e-05,0.2505756914615631,1.0,Case2012,19101.48077463545
srr_v2_light_refine_hardneg,srr_v2_light_refine,451000,0.30741387605667114,0.07328488677740097,0.03178858384490013,0.0789123922586441,0.00016581358795519918,-0.0,-0.0,0.05928168073296547,0.013235222548246384,0.5400689840316772,1.0,Case3043,19111.51643737685
srr_v2_light_refine_hardneg,srr_v2_light_refine,451250,0.1905931532382965,0.050056613981723785,0.008876527659595013,0.04065453261137009,0.00015361083205789328,-0.0,-0.0,0.029569286853075027,0.0031367563642561436,0.5299351215362549,1.0,Case2019,19121.708202562295
srr_v2_light_refine_hardneg,srr_v2_light_refine,451500,0.9553670287132263,0.06138833612203598,0.6053747534751892,-0.0,0.0010802584001794457,-0.0,-0.0,0.28393855690956116,0.05469244346022606,0.2755201458930969,0.0,Case7009,19131.73600249458
srr_v2_light_refine_hardneg,srr_v2_light_refine,451750,0.347002774477005,0.09654100239276886,0.03987676650285721,0.08188394457101822,0.0010988876456394792,-0.0,-0.0,0.06149563938379288,0.017087003216147423,0.5417571663856506,1.0,Case3039,19141.857402140275
srr_v2_light_refine_hardneg,srr_v2_light_refine,452000,0.36576879024505615,0.12137199193239212,0.1392672210931778,-0.0,0.003129999153316021,-0.0,-0.0,0.06739837676286697,0.01659473031759262,0.3414326012134552,0.0,Case1025,19151.82576079946
srr_v2_light_refine_hardneg,srr_v2_light_refine,452250,0.03240983560681343,0.00015900646394584328,0.0,-0.0,0.0010913829319179058,-0.0,-0.0,7.152557373046875e-07,3.9341114188573556e-07,0.25077706575393677,0.0,Case3022,19162.150473320857
srr_v2_light_refine_hardneg,srr_v2_light_refine,452500,0.21958772838115692,0.021730288863182068,0.10682640969753265,-0.0,0.003160848980769515,-0.0,-0.0,0.05537653714418411,0.007743415888398886,0.33452099561691284,0.0,Case8002,19172.305411810987
srr_v2_light_refine_hardneg,srr_v2_light_refine,452500,0.21958772838115692,,,,,,,,,,,,19172.52717795316
srr_v2_light_refine_hardneg,srr_v2_light_refine,452750,0.03300409018993378,0.00042677056626416743,0.0,-0.0,0.001151351141743362,-0.0,-0.0,4.76837158203125e-07,8.635512494947761e-05,0.2529265582561493,0.0,Case6002,19182.552933462895
srr_v2_light_refine_hardneg,srr_v2_light_refine,453000,0.4101337790489197,0.10559852421283722,0.06254039704799652,0.0946706011891365,0.001094916369765997,-0.0,-0.0,0.07863028347492218,0.013376952148973942,0.5739994049072266,1.0,Case2024,19192.684375294484
srr_v2_light_refine_hardneg,srr_v2_light_refine,453250,0.20299597084522247,0.07621648162603378,0.0,0.04083392024040222,0.00015984092897269875,-0.0,-0.0,0.02076689340174198,0.006055282428860664,0.5278509259223938,1.0,Case3002,19202.688571085222
srr_v2_light_refine_hardneg,srr_v2_light_refine,453500,0.034447066485881805,0.00010003884381148964,0.0,-0.0,0.0031550340354442596,-0.0,-0.0,1.8984079360961914e-05,0.00018633314175531268,0.250681072473526,0.0,Case8027,19212.799136176705
srr_v2_light_refine_hardneg,srr_v2_light_refine,453750,0.31118670105934143,0.07265605032444,0.0454474501311779,0.06918448209762573,0.0010905329836532474,-0.0,-0.0,0.05809289962053299,0.00870758481323719,0.5514421463012695,1.0,Case2023,19222.797562384978
srr_v2_light_refine_hardneg,srr_v2_light_refine,454000,0.3618224263191223,0.09096735715866089,0.15371546149253845,-0.0,0.003144532209262252,-0.0,-0.0,0.08302274346351624,0.011998365633189678,0.370789110660553,0.0,Case1026,19233.046178906225
srr_v2_light_refine_hardneg,srr_v2_light_refine,454250,0.32028982043266296,0.08198028802871704,0.0322851799428463,0.08002026379108429,0.00016244224389083683,-0.0,-0.0,0.0566529855132103,0.014505638740956783,0.5661832690238953,1.0,Case3024,19243.09183262475
srr_v2_light_refine_hardneg,srr_v2_light_refine,454500,0.22283340990543365,0.05902382731437683,0.027597105130553246,0.03866909071803093,0.00016052089631557465,-0.0,-0.0,0.03390958160161972,0.004490068182349205,0.5404480695724487,1.0,Case2021,19253.104055161588
srr_v2_light_refine_hardneg,srr_v2_light_refine,454750,0.28841108083724976,0.04022310674190521,0.13979826867580414,-0.0,0.003132888348773122,-0.0,-0.0,0.06881039589643478,0.011989083141088486,0.3679543435573578,0.0,Case8027,19263.28672518395
srr_v2_light_refine_hardneg,srr_v2_light_refine,455000,0.3135771155357361,0.10323543101549149,0.02966190129518509,0.06578394025564194,0.00017044074775185436,-0.0,-0.0,0.05030294507741928,0.010396972298622131,0.5429631471633911,1.0,Case3029,19273.238999193534
srr_v2_light_refine_hardneg,srr_v2_light_refine,455000,0.3135771155357361,,,,,,,,,,,,19273.454672707245
srr_v2_light_refine_hardneg,srr_v2_light_refine,455250,0.4616072475910187,0.10564706474542618,0.2150242030620575,-0.0,0.0031145738903433084,-0.0,-0.0,0.10520317405462265,0.021748915314674377,0.36846715211868286,0.0,Case1048,19283.553734916262
srr_v2_light_refine_hardneg,srr_v2_light_refine,455500,0.3336809277534485,0.0292168240994215,0.1797429919242859,-0.0,0.003093488747254014,-0.0,-0.0,0.09032800793647766,0.02296695113182068,0.34109941124916077,0.0,Case8029,19293.757745164447
srr_v2_light_refine_hardneg,srr_v2_light_refine,455750,0.40890294313430786,0.12217303365468979,0.1707983911037445,-0.0,0.0031202633399516344,-0.0,-0.0,0.07979396730661392,0.019108155742287636,0.33197712898254395,0.0,Case5002,19303.846619006246
srr_v2_light_refine_hardneg,srr_v2_light_refine,456000,0.321582168340683,0.06413064152002335,0.146034374833107,-0.0,0.0031245495192706585,-0.0,-0.0,0.07377500832080841,0.01588139496743679,0.35662132501602173,0.0,Case8007,19313.920397990383
srr_v2_light_refine_hardneg,srr_v2_light_refine,456250,0.3939385414123535,0.1294177621603012,0.04176102578639984,0.08785638958215714,0.001118626445531845,-0.0,-0.0,0.0662112757563591,0.01254408247768879,0.5650937557220459,1.0,Case3043,19324.150942826644
srr_v2_light_refine_hardneg,srr_v2_light_refine,456500,0.6477193832397461,0.1246044933795929,0.3327324092388153,-0.0,0.0031532596331089735,-0.0,-0.0,0.1531689465045929,0.036672819405794144,0.3874565660953522,0.0,Case1066,19334.146198245697
srr_v2_light_refine_hardneg,srr_v2_light_refine,456750,0.2478044480085373,0.07837574183940887,0.02848714590072632,0.04176577180624008,0.00015629528206773102,-0.0,-0.0,0.03590965270996094,0.005847255699336529,0.5339539647102356,1.0,Case2009,19344.318930074573
srr_v2_light_refine_hardneg,srr_v2_light_refine,457000,0.42978695034980774,0.07781897485256195,0.20839938521385193,-0.0,0.0031634944025427103,-0.0,-0.0,0.11044860631227493,0.018954958766698837,0.3889904320240021,0.0,Case1069,19354.273619368672
srr_v2_light_refine_hardneg,srr_v2_light_refine,457250,0.17879441380500793,0.043040525168180466,0.01482970081269741,0.03175007551908493,0.0001547255233163014,-0.0,-0.0,0.025056142359972,0.0037967637181282043,0.5418210625648499,1.0,Case2019,19364.45707136579
srr_v2_light_refine_hardneg,srr_v2_light_refine,457500,0.2492530792951584,0.04294876009225845,0.032580722123384476,0.05948423594236374,0.0001606085425009951,-0.0,-0.0,0.048547107726335526,0.008450294844806194,0.5586931705474854,1.0,Case2006,19374.45539952442
srr_v2_light_refine_hardneg,srr_v2_light_refine,457500,0.2492530792951584,,,,,,,,,,,,19374.6770219272
srr_v2_light_refine_hardneg,srr_v2_light_refine,457750,0.5655054450035095,0.07472734153270721,0.30517688393592834,-0.0,0.003173565724864602,-0.0,-0.0,0.1699053943157196,0.0163424089550972,0.3781430721282959,0.0,Case1037,19384.802546081133
