variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,8000,scar,5,0.0576486699283123,"Case3018,Case2030"
edema_t2_center_balance,8000,scar,6,0.17314362525939941,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,0,0.009686499834060669,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,1,0.0331379659473896,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,2,0.2719293236732483,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,3,0.3240487575531006,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,4,0.2834101617336273,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,5,0.07778731733560562,"Case3018,Case2030"
edema_t2_center_balance,8000,edema,6,0.0,"Case3018,Case2030"
edema_t2_center_balance,8500,anatomy,0,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,anatomy,1,0.813664436340332,"Case3013,Case3006"
edema_t2_center_balance,8500,anatomy,2,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,anatomy,3,0.18633554875850677,"Case3013,Case3006"
edema_t2_center_balance,8500,anatomy,4,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,anatomy,5,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,anatomy,6,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,0,0.1546170711517334,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,1,0.729041576385498,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,2,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,3,0.05514637008309364,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,4,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,5,0.06119503080844879,"Case3013,Case3006"
edema_t2_center_balance,8500,scar,6,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,0,0.3010782301425934,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,1,0.2778370678424835,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,2,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,3,0.23055735230445862,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,4,0.0,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,5,0.19052736461162567,"Case3013,Case3006"
edema_t2_center_balance,8500,edema,6,0.0,"Case3013,Case3006"
edema_t2_center_balance,9000,anatomy,0,0.28019002079963684,"Case3031,Case2024"
edema_t2_center_balance,9000,anatomy,1,0.08612777292728424,"Case3031,Case2024"
edema_t2_center_balance,9000,anatomy,2,0.13287101686000824,"Case3031,Case2024"
edema_t2_center_balance,9000,anatomy,3,0.015610197558999062,"Case3031,Case2024"
edema_t2_center_balance,9000,anatomy,4,0.014621861279010773,"Case3031,Case2024"
edema_t2_center_balance,9000,anatomy,5,0.33198273181915283,"Case3031,Case2024"
edema_t2_center_balance,9000,anatomy,6,0.13859641551971436,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,0,0.1528041958808899,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,1,0.3612711429595947,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,2,0.004979479126632214,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,3,0.01954912394285202,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,4,0.11271883547306061,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,5,0.0,"Case3031,Case2024"
edema_t2_center_balance,9000,scar,6,0.34867721796035767,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,0,0.009469084441661835,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,1,0.0,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,2,0.13518169522285461,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,3,0.36717134714126587,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,4,0.2927129864692688,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,5,0.19171403348445892,"Case3031,Case2024"
edema_t2_center_balance,9000,edema,6,0.003750855103135109,"Case3031,Case2024"
edema_t2_center_balance,9500,anatomy,0,0.5436223149299622,"Case3030,Case3021"
edema_t2_center_balance,9500,anatomy,1,0.23305444419384003,"Case3030,Case3021"
edema_t2_center_balance,9500,anatomy,2,0.1357007920742035,"Case3030,Case3021"
edema_t2_center_balance,9500,anatomy,3,0.06155800446867943,"Case3030,Case3021"
edema_t2_center_balance,9500,anatomy,4,0.02606443502008915,"Case3030,Case3021"
edema_t2_center_balance,9500,anatomy,5,0.0,"Case3030,Case3021"
edema_t2_center_balance,9500,anatomy,6,0.0,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,0,0.3179354667663574,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,1,0.5033707618713379,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,2,0.011267934925854206,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,3,0.06861749291419983,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,4,0.09880837798118591,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,5,0.0,"Case3030,Case3021"
edema_t2_center_balance,9500,scar,6,0.0,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,0,0.2172313928604126,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,1,0.32172122597694397,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,2,0.0,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,3,0.2690844237804413,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,4,0.0,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,5,0.19196294248104095,"Case3030,Case3021"
edema_t2_center_balance,9500,edema,6,0.0,"Case3030,Case3021"
edema_t2_center_balance,10000,anatomy,0,0.24965603649616241,"Case3007,Case3009"
edema_t2_center_balance,10000,anatomy,1,0.04329995438456535,"Case3007,Case3009"
edema_t2_center_balance,10000,anatomy,2,0.1354324370622635,"Case3007,Case3009"
edema_t2_center_balance,10000,anatomy,3,0.024183284491300583,"Case3007,Case3009"
edema_t2_center_balance,10000,anatomy,4,0.017699096351861954,"Case3007,Case3009"
edema_t2_center_balance,10000,anatomy,5,0.26646822690963745,"Case3007,Case3009"
edema_t2_center_balance,10000,anatomy,6,0.26326096057891846,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,0,0.21691754460334778,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,1,0.5217627286911011,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,2,0.006189815700054169,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,3,0.05514190346002579,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,4,0.14132367074489594,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,5,0.05866435542702675,"Case3007,Case3009"
edema_t2_center_balance,10000,scar,6,0.0,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,0,0.011290140450000763,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,1,0.014671862125396729,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,2,0.3259918689727783,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,3,0.13607636094093323,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,4,0.2865302562713623,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,5,0.2211686074733734,"Case3007,Case3009"
edema_t2_center_balance,10000,edema,6,0.004270939156413078,"Case3007,Case3009"
edema_t2_center_balance,10500,anatomy,0,0.2253340780735016,"Case2024,Case3033"
edema_t2_center_balance,10500,anatomy,1,0.03572288155555725,"Case2024,Case3033"
edema_t2_center_balance,10500,anatomy,2,0.13384118676185608,"Case2024,Case3033"
edema_t2_center_balance,10500,anatomy,3,0.040460363030433655,"Case2024,Case3033"
edema_t2_center_balance,10500,anatomy,4,0.015363700687885284,"Case2024,Case3033"
edema_t2_center_balance,10500,anatomy,5,0.26144009828567505,"Case2024,Case3033"
edema_t2_center_balance,10500,anatomy,6,0.2878377139568329,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,0,0.21674560010433197,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,1,0.19522495567798615,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,2,0.007084794342517853,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,3,0.05226335674524307,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,4,0.0,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,5,0.06396078318357468,"Case2024,Case3033"
edema_t2_center_balance,10500,scar,6,0.4647204577922821,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,0,0.046970054507255554,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,1,0.04389605671167374,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,2,0.18234698474407196,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,3,0.2652142643928528,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,4,0.15961042046546936,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,5,0.29941439628601074,"Case2024,Case3033"
edema_t2_center_balance,10500,edema,6,0.0025478883180767298,"Case2024,Case3033"
edema_t2_center_balance,11000,anatomy,0,0.34589576721191406,"Case3025,Case3014"
edema_t2_center_balance,11000,anatomy,1,0.1463763266801834,"Case3025,Case3014"
edema_t2_center_balance,11000,anatomy,2,0.205636128783226,"Case3025,Case3014"
edema_t2_center_balance,11000,anatomy,3,0.017464298754930496,"Case3025,Case3014"
edema_t2_center_balance,11000,anatomy,4,0.030511554330587387,"Case3025,Case3014"
edema_t2_center_balance,11000,anatomy,5,0.1163855716586113,"Case3025,Case3014"
edema_t2_center_balance,11000,anatomy,6,0.13773034512996674,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,0,0.08135217428207397,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,1,0.17791488766670227,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,2,0.05416495352983475,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,3,0.021182376891374588,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,4,0.4910666346549988,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,5,0.0,"Case3025,Case3014"
edema_t2_center_balance,11000,scar,6,0.17431898415088654,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,0,0.04624376446008682,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,1,0.05468807369470596,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,2,0.327769011259079,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,3,0.14534235000610352,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,4,0.346746563911438,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,5,0.07813860476016998,"Case3025,Case3014"
edema_t2_center_balance,11000,edema,6,0.0010716564720496535,"Case3025,Case3014"
edema_t2_center_balance,11500,anatomy,0,0.11940966546535492,"Case3025,Case3042"
edema_t2_center_balance,11500,anatomy,1,0.22828242182731628,"Case3025,Case3042"
edema_t2_center_balance,11500,anatomy,2,0.32026752829551697,"Case3025,Case3042"
edema_t2_center_balance,11500,anatomy,3,0.018440421670675278,"Case3025,Case3042"
edema_t2_center_balance,11500,anatomy,4,0.061755139380693436,"Case3025,Case3042"
edema_t2_center_balance,11500,anatomy,5,0.12274862080812454,"Case3025,Case3042"
edema_t2_center_balance,11500,anatomy,6,0.1290961652994156,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,0,0.21287348866462708,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,1,0.4069620668888092,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,2,0.013306230306625366,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,3,0.01512469444423914,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,4,0.15442167222499847,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,5,0.016709165647625923,"Case3025,Case3042"
edema_t2_center_balance,11500,scar,6,0.18060268461704254,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,0,0.03979180380702019,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,1,0.06427470594644547,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,2,0.40016698837280273,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,3,0.0,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,4,0.3712884187698364,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,5,0.12447809427976608,"Case3025,Case3042"
edema_t2_center_balance,11500,edema,6,0.0,"Case3025,Case3042"
edema_t2_center_balance,12000,anatomy,0,0.33940041065216064,"Case3007,Case3020"
edema_t2_center_balance,12000,anatomy,1,0.12268142402172089,"Case3007,Case3020"
edema_t2_center_balance,12000,anatomy,2,0.06119595095515251,"Case3007,Case3020"
edema_t2_center_balance,12000,anatomy,3,0.0569823756814003,"Case3007,Case3020"
edema_t2_center_balance,12000,anatomy,4,0.004922890570014715,"Case3007,Case3020"
edema_t2_center_balance,12000,anatomy,5,0.27365779876708984,"Case3007,Case3020"
edema_t2_center_balance,12000,anatomy,6,0.14115917682647705,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,0,0.173613503575325,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,1,0.39226651191711426,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,2,0.0037387327756732702,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,3,0.07684402912855148,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,4,0.053797751665115356,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,5,0.08416110277175903,"Case3007,Case3020"
edema_t2_center_balance,12000,scar,6,0.21557839214801788,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,0,0.05724455416202545,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,1,0.03743880242109299,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,2,0.154750794172287,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,3,0.4150160253047943,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,4,0.15226270258426666,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,5,0.18225380778312683,"Case3007,Case3020"
edema_t2_center_balance,12000,edema,6,0.001033338950946927,"Case3007,Case3020"
edema_t2_center_balance,12500,anatomy,0,0.12243097275495529,"Case2035,Case2009"
edema_t2_center_balance,12500,anatomy,1,0.05061094090342522,"Case2035,Case2009"
edema_t2_center_balance,12500,anatomy,2,0.06533758342266083,"Case2035,Case2009"
edema_t2_center_balance,12500,anatomy,3,0.0,"Case2035,Case2009"
edema_t2_center_balance,12500,anatomy,4,0.024350274354219437,"Case2035,Case2009"
edema_t2_center_balance,12500,anatomy,5,0.37979283928871155,"Case2035,Case2009"
edema_t2_center_balance,12500,anatomy,6,0.3574773669242859,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,0,0.30718135833740234,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,1,0.17700760066509247,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,2,0.01240430399775505,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,3,0.06325836479663849,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,4,0.17928539216518402,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,5,0.08908543735742569,"Case2035,Case2009"
edema_t2_center_balance,12500,scar,6,0.17177756130695343,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,0,0.03062593750655651,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,1,0.03608708083629608,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,2,0.3027358949184418,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,3,0.29016950726509094,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,4,0.2593806982040405,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,5,0.07961826771497726,"Case2035,Case2009"
edema_t2_center_balance,12500,edema,6,0.001382641727104783,"Case2035,Case2009"
edema_t2_center_balance,13000,anatomy,0,0.33014512062072754,"Case3006,Case3006"
edema_t2_center_balance,13000,anatomy,1,0.05854379013180733,"Case3006,Case3006"
edema_t2_center_balance,13000,anatomy,2,0.0696534812450409,"Case3006,Case3006"
edema_t2_center_balance,13000,anatomy,3,0.06657502800226212,"Case3006,Case3006"
edema_t2_center_balance,13000,anatomy,4,0.017017390578985214,"Case3006,Case3006"
edema_t2_center_balance,13000,anatomy,5,0.11782597750425339,"Case3006,Case3006"
edema_t2_center_balance,13000,anatomy,6,0.3402392268180847,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,0,0.20242708921432495,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,1,0.18453605473041534,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,2,0.007107619196176529,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,3,0.019146056845784187,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,4,0.12759307026863098,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,5,0.020267488434910774,"Case3006,Case3006"
edema_t2_center_balance,13000,scar,6,0.438922643661499,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,0,0.015399429015815258,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,1,0.04316890239715576,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,2,0.33401408791542053,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,3,0.4005589485168457,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,4,0.12009917199611664,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,5,0.08234595507383347,"Case3006,Case3006"
edema_t2_center_balance,13000,edema,6,0.00441350182518363,"Case3006,Case3006"
edema_t2_center_balance,13500,anatomy,0,0.2279728204011917,"Case3028,Case2022"
edema_t2_center_balance,13500,anatomy,1,0.05641333386301994,"Case3028,Case2022"
edema_t2_center_balance,13500,anatomy,2,0.07411312311887741,"Case3028,Case2022"
edema_t2_center_balance,13500,anatomy,3,0.04909307509660721,"Case3028,Case2022"
edema_t2_center_balance,13500,anatomy,4,0.020636770874261856,"Case3028,Case2022"
edema_t2_center_balance,13500,anatomy,5,0.2928042411804199,"Case3028,Case2022"
edema_t2_center_balance,13500,anatomy,6,0.27896666526794434,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,0,0.3427026867866516,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,1,0.15976907312870026,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,2,0.0021345647983253,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,3,0.07747416198253632,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,4,0.21163393557071686,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,5,0.018196366727352142,"Case3028,Case2022"
edema_t2_center_balance,13500,scar,6,0.1880892962217331,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,0,0.02425651252269745,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,1,0.013027195818722248,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,2,0.28019750118255615,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,3,0.32090097665786743,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,4,0.27942603826522827,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,5,0.0799591913819313,"Case3028,Case2022"
edema_t2_center_balance,13500,edema,6,0.002232578583061695,"Case3028,Case2022"
edema_t2_center_balance,14000,anatomy,0,0.1175803542137146,"Case3003,Case3019"
edema_t2_center_balance,14000,anatomy,1,0.12954171001911163,"Case3003,Case3019"
edema_t2_center_balance,14000,anatomy,2,0.0,"Case3003,Case3019"
edema_t2_center_balance,14000,anatomy,3,0.023452619090676308,"Case3003,Case3019"
edema_t2_center_balance,14000,anatomy,4,0.025323644280433655,"Case3003,Case3019"
edema_t2_center_balance,14000,anatomy,5,0.3239900767803192,"Case3003,Case3019"
edema_t2_center_balance,14000,anatomy,6,0.38011157512664795,"Case3003,Case3019"
