variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,698500,edema,0,0.7494348287582397,"Case1054,Case1015"
scar_lge_fallback_boost,698500,edema,1,0.25056517124176025,"Case1054,Case1015"
scar_lge_fallback_boost,698500,edema,2,0.0,"Case1054,Case1015"
scar_lge_fallback_boost,698500,edema,3,0.0,"Case1054,Case1015"
scar_lge_fallback_boost,698500,edema,4,0.0,"Case1054,Case1015"
scar_lge_fallback_boost,698500,edema,5,0.0,"Case1054,Case1015"
scar_lge_fallback_boost,698500,edema,6,0.0,"Case1054,Case1015"
scar_lge_fallback_boost,699000,anatomy,0,0.23655949532985687,"Case1081,Case1036"
scar_lge_fallback_boost,699000,anatomy,1,0.7634404897689819,"Case1081,Case1036"
scar_lge_fallback_boost,699000,anatomy,2,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,anatomy,3,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,anatomy,4,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,anatomy,5,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,anatomy,6,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,0,0.5302683115005493,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,1,0.46973174810409546,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,2,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,3,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,4,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,5,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,scar,6,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,0,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,1,1.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,2,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,3,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,4,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,5,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699000,edema,6,0.0,"Case1081,Case1036"
scar_lge_fallback_boost,699500,anatomy,0,0.1651548445224762,"Case7009,Case2034"
scar_lge_fallback_boost,699500,anatomy,1,0.19832473993301392,"Case7009,Case2034"
scar_lge_fallback_boost,699500,anatomy,2,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,anatomy,3,0.3753929138183594,"Case7009,Case2034"
scar_lge_fallback_boost,699500,anatomy,4,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,anatomy,5,0.2611274719238281,"Case7009,Case2034"
scar_lge_fallback_boost,699500,anatomy,6,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,0,0.10721592605113983,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,1,0.10183946788311005,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,2,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,3,0.40979430079460144,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,4,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,5,0.3811502456665039,"Case7009,Case2034"
scar_lge_fallback_boost,699500,scar,6,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,0,0.21549835801124573,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,1,0.23186811804771423,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,2,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,3,0.2636389434337616,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,4,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,5,0.28899455070495605,"Case7009,Case2034"
scar_lge_fallback_boost,699500,edema,6,0.0,"Case7009,Case2034"
scar_lge_fallback_boost,700000,anatomy,0,0.5,"Case8002,Case1001"
scar_lge_fallback_boost,700000,anatomy,1,0.5,"Case8002,Case1001"
scar_lge_fallback_boost,700000,anatomy,2,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,anatomy,3,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,anatomy,4,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,anatomy,5,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,anatomy,6,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,0,0.5061381459236145,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,1,0.4938618540763855,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,2,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,3,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,4,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,5,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,scar,6,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,0,0.5057742595672607,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,1,0.49422574043273926,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,2,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,3,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,4,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,5,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700000,edema,6,0.0,"Case8002,Case1001"
scar_lge_fallback_boost,700500,anatomy,0,0.24632073938846588,"Case1018,Case1011"
scar_lge_fallback_boost,700500,anatomy,1,0.7536792755126953,"Case1018,Case1011"
scar_lge_fallback_boost,700500,anatomy,2,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,anatomy,3,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,anatomy,4,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,anatomy,5,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,anatomy,6,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,0,0.21978063881397247,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,1,0.7802193760871887,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,2,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,3,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,4,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,5,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,scar,6,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,0,0.5003738403320312,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,1,0.49962615966796875,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,2,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,3,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,4,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,5,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,700500,edema,6,0.0,"Case1018,Case1011"
scar_lge_fallback_boost,701000,anatomy,0,0.34358838200569153,"Case2014,Case1059"
scar_lge_fallback_boost,701000,anatomy,1,0.36964067816734314,"Case2014,Case1059"
scar_lge_fallback_boost,701000,anatomy,2,0.13853716850280762,"Case2014,Case1059"
scar_lge_fallback_boost,701000,anatomy,3,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,anatomy,4,0.14823372662067413,"Case2014,Case1059"
scar_lge_fallback_boost,701000,anatomy,5,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,anatomy,6,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,0,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,1,0.6015356779098511,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,2,0.006484622601419687,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,3,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,4,0.39197972416877747,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,5,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,scar,6,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,0,0.359235942363739,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,1,0.24714450538158417,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,2,0.35656964778900146,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,3,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,4,0.03704990819096565,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,5,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701000,edema,6,0.0,"Case2014,Case1059"
scar_lge_fallback_boost,701500,anatomy,0,0.562670111656189,"Case1014,Case2003"
scar_lge_fallback_boost,701500,anatomy,1,0.0,"Case1014,Case2003"
scar_lge_fallback_boost,701500,anatomy,2,0.11456633359193802,"Case1014,Case2003"
scar_lge_fallback_boost,701500,anatomy,3,0.0,"Case1014,Case2003"
scar_lge_fallback_boost,701500,anatomy,4,0.16082043945789337,"Case1014,Case2003"
scar_lge_fallback_boost,701500,anatomy,5,0.082149937748909,"Case1014,Case2003"
scar_lge_fallback_boost,701500,anatomy,6,0.07979317754507065,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,0,0.27149060368537903,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,1,0.28757041692733765,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,2,0.00016751917428337038,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,3,0.1318047195672989,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,4,0.3089255690574646,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,5,0.0,"Case1014,Case2003"
scar_lge_fallback_boost,701500,scar,6,4.1142586269415915e-05,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,0,0.3969196677207947,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,1,0.2518300414085388,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,2,0.0,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,3,0.31408390402793884,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,4,0.036335915327072144,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,5,0.0008304325747303665,"Case1014,Case2003"
scar_lge_fallback_boost,701500,edema,6,0.0,"Case1014,Case2003"
scar_lge_fallback_boost,702000,anatomy,0,0.7328678965568542,"Case1032,Case1027"
scar_lge_fallback_boost,702000,anatomy,1,0.26713210344314575,"Case1032,Case1027"
scar_lge_fallback_boost,702000,anatomy,2,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,anatomy,3,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,anatomy,4,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,anatomy,5,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,anatomy,6,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,0,0.5316017866134644,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,1,0.46839821338653564,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,2,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,3,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,4,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,5,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,scar,6,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,0,0.2384990006685257,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,1,0.7615010142326355,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,2,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,3,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,4,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,5,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702000,edema,6,0.0,"Case1032,Case1027"
scar_lge_fallback_boost,702500,anatomy,0,1.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,anatomy,1,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,anatomy,2,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,anatomy,3,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,anatomy,4,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,anatomy,5,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,anatomy,6,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,0,0.5011199116706848,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,1,0.4988800883293152,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,2,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,3,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,4,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,5,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,scar,6,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,0,0.5008349418640137,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,1,0.49916505813598633,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,2,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,3,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,4,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,5,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,702500,edema,6,0.0,"Case1064,Case1036"
scar_lge_fallback_boost,703000,anatomy,0,0.13634483516216278,"Case2022,Case7001"
scar_lge_fallback_boost,703000,anatomy,1,0.18350093066692352,"Case2022,Case7001"
scar_lge_fallback_boost,703000,anatomy,2,0.05996578186750412,"Case2022,Case7001"
scar_lge_fallback_boost,703000,anatomy,3,0.19260865449905396,"Case2022,Case7001"
scar_lge_fallback_boost,703000,anatomy,4,0.08683479577302933,"Case2022,Case7001"
scar_lge_fallback_boost,703000,anatomy,5,0.304807186126709,"Case2022,Case7001"
scar_lge_fallback_boost,703000,anatomy,6,0.0359378457069397,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,0,0.0,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,1,0.043356992304325104,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,2,0.00027709247660823166,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,3,0.35139957070350647,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,4,0.22303324937820435,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,5,0.3819306492805481,"Case2022,Case7001"
scar_lge_fallback_boost,703000,scar,6,2.416623146928032e-06,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,0,0.2216501533985138,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,1,0.03145543858408928,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,2,0.0,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,3,0.2824789881706238,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,4,0.010662239044904709,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,5,0.1725524663925171,"Case2022,Case7001"
scar_lge_fallback_boost,703000,edema,6,0.28120073676109314,"Case2022,Case7001"
scar_lge_fallback_boost,703500,anatomy,0,0.48844724893569946,"Case8025,Case1025"
scar_lge_fallback_boost,703500,anatomy,1,0.5115527510643005,"Case8025,Case1025"
scar_lge_fallback_boost,703500,anatomy,2,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,anatomy,3,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,anatomy,4,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,anatomy,5,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,anatomy,6,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,0,0.7367408871650696,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,1,0.2632591426372528,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,2,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,3,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,4,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,5,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,scar,6,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,0,0.49751394987106323,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,1,0.5024860501289368,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,2,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,3,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,4,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,5,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,703500,edema,6,0.0,"Case8025,Case1025"
scar_lge_fallback_boost,704000,anatomy,0,0.23647387325763702,"Case1074,Case8025"
scar_lge_fallback_boost,704000,anatomy,1,0.7635261416435242,"Case1074,Case8025"
scar_lge_fallback_boost,704000,anatomy,2,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,anatomy,3,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,anatomy,4,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,anatomy,5,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,anatomy,6,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,0,0.27154791355133057,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,1,0.7284520864486694,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,2,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,3,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,4,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,5,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,scar,6,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,0,0.7533255815505981,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,1,0.24667443335056305,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,2,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,3,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,4,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,5,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704000,edema,6,0.0,"Case1074,Case8025"
scar_lge_fallback_boost,704500,anatomy,0,0.5213345289230347,"Case1059,Case2014"
scar_lge_fallback_boost,704500,anatomy,1,0.05223337188363075,"Case1059,Case2014"
scar_lge_fallback_boost,704500,anatomy,2,0.044739581644535065,"Case1059,Case2014"
scar_lge_fallback_boost,704500,anatomy,3,0.2109350860118866,"Case1059,Case2014"
scar_lge_fallback_boost,704500,anatomy,4,0.09115635603666306,"Case1059,Case2014"
scar_lge_fallback_boost,704500,anatomy,5,0.04071515426039696,"Case1059,Case2014"
scar_lge_fallback_boost,704500,anatomy,6,0.0388859398663044,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,0,0.30936717987060547,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,1,0.265960693359375,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,2,0.0,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,3,0.08160587400197983,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,4,0.19302548468112946,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,5,0.15003016591072083,"Case1059,Case2014"
scar_lge_fallback_boost,704500,scar,6,1.0557532732491381e-05,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,0,0.3068438172340393,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,1,0.2704302668571472,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,2,0.0,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,3,0.11893720924854279,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,4,0.010936171747744083,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,5,0.0002190189843531698,"Case1059,Case2014"
scar_lge_fallback_boost,704500,edema,6,0.2926335334777832,"Case1059,Case2014"
scar_lge_fallback_boost,705000,anatomy,0,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,anatomy,1,0.7839826345443726,"Case6005,Case1072"
scar_lge_fallback_boost,705000,anatomy,2,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,anatomy,3,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,anatomy,4,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,anatomy,5,0.21601732075214386,"Case6005,Case1072"
scar_lge_fallback_boost,705000,anatomy,6,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,0,0.04652922973036766,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,1,0.5321242809295654,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,2,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,3,0.2313898354768753,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,4,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,5,0.1899566799402237,"Case6005,Case1072"
scar_lge_fallback_boost,705000,scar,6,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,0,0.2578946053981781,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,1,0.48907509446144104,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,2,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,3,0.25303032994270325,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,4,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,5,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705000,edema,6,0.0,"Case6005,Case1072"
scar_lge_fallback_boost,705500,anatomy,0,0.3699951171875,"Case8025,Case2005"
scar_lge_fallback_boost,705500,anatomy,1,0.404548317193985,"Case8025,Case2005"
scar_lge_fallback_boost,705500,anatomy,2,0.2254565805196762,"Case8025,Case2005"
scar_lge_fallback_boost,705500,anatomy,3,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,anatomy,4,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,anatomy,5,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,anatomy,6,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,0,0.2662457823753357,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,1,0.3035963773727417,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,2,0.00025222450494766235,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,3,0.11516649276018143,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,4,0.3147391676902771,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,5,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,scar,6,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,0,0.309329628944397,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,1,0.253813773393631,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,2,0.0,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,3,0.1293613165616989,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,4,0.005374102387577295,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,5,0.00020588436746038496,"Case8025,Case2005"
scar_lge_fallback_boost,705500,edema,6,0.3019152581691742,"Case8025,Case2005"
scar_lge_fallback_boost,706000,anatomy,0,0.2796228229999542,"Case1078,Case3039"
scar_lge_fallback_boost,706000,anatomy,1,0.3574516177177429,"Case1078,Case3039"
scar_lge_fallback_boost,706000,anatomy,2,0.013806050643324852,"Case1078,Case3039"
scar_lge_fallback_boost,706000,anatomy,3,0.11706817150115967,"Case1078,Case3039"
scar_lge_fallback_boost,706000,anatomy,4,0.11487282812595367,"Case1078,Case3039"
scar_lge_fallback_boost,706000,anatomy,5,0.024317113682627678,"Case1078,Case3039"
scar_lge_fallback_boost,706000,anatomy,6,0.0928613543510437,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,0,0.3068868815898895,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,1,0.4592367708683014,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,2,0.0,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,3,0.18630047142505646,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,4,0.0,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,5,0.0,"Case1078,Case3039"
scar_lge_fallback_boost,706000,scar,6,0.04757586121559143,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,0,0.0,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,1,0.5536268353462219,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,2,0.08274264633655548,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,3,0.11989203095436096,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,4,0.08865650743246078,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,5,0.005132084246724844,"Case1078,Case3039"
scar_lge_fallback_boost,706000,edema,6,0.14994987845420837,"Case1078,Case3039"
scar_lge_fallback_boost,706500,anatomy,0,0.39362525939941406,"Case2015,Case8035"
scar_lge_fallback_boost,706500,anatomy,1,0.2505027651786804,"Case2015,Case8035"
scar_lge_fallback_boost,706500,anatomy,2,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,anatomy,3,0.2106529027223587,"Case2015,Case8035"
scar_lge_fallback_boost,706500,anatomy,4,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,anatomy,5,0.14521907269954681,"Case2015,Case8035"
scar_lge_fallback_boost,706500,anatomy,6,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,0,0.31735292077064514,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,1,0.34375351667404175,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,2,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,3,0.12197572737932205,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,4,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,5,0.21691779792308807,"Case2015,Case8035"
scar_lge_fallback_boost,706500,scar,6,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,0,0.5030008554458618,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,1,0.4969991445541382,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,2,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,3,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,4,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,5,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,706500,edema,6,0.0,"Case2015,Case8035"
scar_lge_fallback_boost,707000,anatomy,0,0.5940815210342407,"Case7004,Case8017"
scar_lge_fallback_boost,707000,anatomy,1,0.1021195575594902,"Case7004,Case8017"
scar_lge_fallback_boost,707000,anatomy,2,0.0,"Case7004,Case8017"
scar_lge_fallback_boost,707000,anatomy,3,0.19226260483264923,"Case7004,Case8017"
scar_lge_fallback_boost,707000,anatomy,4,0.0,"Case7004,Case8017"
