variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,48750,scar_scale1,3,0.2997744679450989,Case6002
srr_v2_capacity12_proposal,48750,scar_scale1,4,0.0,Case6002
srr_v2_capacity12_proposal,48750,scar_scale1,5,0.43025118112564087,Case6002
srr_v2_capacity12_proposal,48750,scar_scale1,6,0.0,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,0,0.2901982069015503,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,1,0.29587510228157043,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,2,0.0,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,3,0.19907115399837494,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,4,0.0,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,5,0.21485556662082672,Case6002
srr_v2_capacity12_proposal,48750,edema_scale1,6,0.0,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,0,0.3496650159358978,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,1,0.29734501242637634,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,2,0.0,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,3,0.11970941722393036,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,4,0.0,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,5,0.23328058421611786,Case6002
srr_v2_capacity12_proposal,48750,anatomy_scale2,6,0.0,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,0,0.2524643838405609,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,1,0.24066847562789917,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,2,0.0,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,3,0.2552999258041382,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,4,0.0,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,5,0.25156721472740173,Case6002
srr_v2_capacity12_proposal,48750,scar_scale2,6,0.0,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,0,0.26963010430336,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,1,0.28250452876091003,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,2,0.0,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,3,0.18644115328788757,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,4,0.0,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,5,0.26142430305480957,Case6002
srr_v2_capacity12_proposal,48750,edema_scale2,6,0.0,Case6002
srr_v2_capacity12_proposal,49000,anatomy_scale0,0,0.45264238119125366,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale0,1,0.5473576188087463,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale0,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale0,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale0,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale0,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale0,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,0,0.48036086559295654,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,1,0.5196391940116882,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale0,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,0,0.467999666929245,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,1,0.5320003628730774,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale0,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,0,0.29165470600128174,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,1,0.708345353603363,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale1,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,0,0.37622055411338806,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,1,0.6237794160842896,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale1,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,0,0.5117024779319763,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,1,0.4882974922657013,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale1,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,0,0.5500578880310059,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,1,0.44994208216667175,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,anatomy_scale2,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,0,0.5413181185722351,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,1,0.4586818516254425,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,scar_scale2,6,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,0,0.5087804198265076,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,1,0.49121958017349243,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,2,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,3,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,4,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,5,0.0,Case1046
srr_v2_capacity12_proposal,49000,edema_scale2,6,0.0,Case1046
srr_v2_capacity12_proposal,49250,anatomy_scale0,0,0.1322837471961975,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale0,1,0.10891310125589371,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale0,2,0.1576775312423706,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale0,3,0.15288527309894562,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale0,4,0.11827698349952698,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale0,5,0.19429968297481537,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale0,6,0.13566362857818604,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,0,0.1179359033703804,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,1,0.18559004366397858,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,2,0.05876957252621651,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,3,0.14213745296001434,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,4,0.18904246389865875,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,5,0.18661877512931824,Case3031
srr_v2_capacity12_proposal,49250,scar_scale0,6,0.1199057474732399,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,0,0.19977721571922302,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,1,0.1321139931678772,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,2,0.15120376646518707,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,3,0.09409528225660324,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,4,0.16095072031021118,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,5,0.12617935240268707,Case3031
srr_v2_capacity12_proposal,49250,edema_scale0,6,0.13567964732646942,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,0,0.15888716280460358,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,1,0.15701381862163544,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,2,0.06036490201950073,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,3,0.17395412921905518,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,4,0.12815117835998535,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,5,0.1515323370695114,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale1,6,0.17009645700454712,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,0,0.05816879868507385,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,1,0.08832674473524094,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,2,0.09350921958684921,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,3,0.1815398633480072,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,4,0.15681709349155426,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,5,0.26544973254203796,Case3031
srr_v2_capacity12_proposal,49250,scar_scale1,6,0.15618854761123657,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,0,0.13669677078723907,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,1,0.12612535059452057,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,2,0.23733557760715485,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,3,0.09359090030193329,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,4,0.16543814539909363,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,5,0.10727901756763458,Case3031
srr_v2_capacity12_proposal,49250,edema_scale1,6,0.1335342973470688,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,0,0.2413138449192047,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,1,0.138410747051239,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,2,0.08522327989339828,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,3,0.09858474135398865,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,4,0.11513099819421768,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,5,0.16259782016277313,Case3031
srr_v2_capacity12_proposal,49250,anatomy_scale2,6,0.15873850882053375,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,0,0.1513853669166565,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,1,0.11798293143510818,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,2,0.11661701649427414,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,3,0.15789571404457092,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,4,0.15482892096042633,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,5,0.1635909229516983,Case3031
srr_v2_capacity12_proposal,49250,scar_scale2,6,0.137699156999588,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,0,0.1593632996082306,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,1,0.15948335826396942,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,2,0.12966419756412506,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,3,0.12657570838928223,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,4,0.1461033821105957,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,5,0.15516053140163422,Case3031
srr_v2_capacity12_proposal,49250,edema_scale2,6,0.12364953011274338,Case3031
srr_v2_capacity12_proposal,49500,anatomy_scale0,0,0.125381201505661,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale0,1,0.10728082060813904,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale0,2,0.1684068739414215,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale0,3,0.14386433362960815,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale0,4,0.12744927406311035,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale0,5,0.19049197435379028,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale0,6,0.13712553679943085,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,0,0.10729493200778961,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,1,0.20014189183712006,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,2,0.0589568130671978,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,3,0.1345977634191513,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,4,0.20044925808906555,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,5,0.18064646422863007,Case3032
srr_v2_capacity12_proposal,49500,scar_scale0,6,0.11791285872459412,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,0,0.20261256396770477,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,1,0.13732315599918365,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,2,0.15593761205673218,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,3,0.08272311836481094,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,4,0.16753840446472168,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,5,0.12603899836540222,Case3032
srr_v2_capacity12_proposal,49500,edema_scale0,6,0.12782621383666992,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,0,0.15948642790317535,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,1,0.15489119291305542,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,2,0.05948318913578987,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,3,0.17497435212135315,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,4,0.12625855207443237,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,5,0.1511806696653366,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale1,6,0.17372559010982513,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,0,0.06604686379432678,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,1,0.10275834798812866,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,2,0.10071671009063721,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,3,0.18435342609882355,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,4,0.15768222510814667,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,5,0.23340101540088654,Case3032
srr_v2_capacity12_proposal,49500,scar_scale1,6,0.15504145622253418,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,0,0.11976154148578644,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,1,0.12189845740795135,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,2,0.24891169369220734,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,3,0.09430152177810669,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,4,0.1778903305530548,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,5,0.11246534436941147,Case3032
srr_v2_capacity12_proposal,49500,edema_scale1,6,0.12477117776870728,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,0,0.2752157747745514,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,1,0.1015942245721817,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,2,0.06527143716812134,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,3,0.17569540441036224,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,4,0.09053351730108261,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,5,0.16789647936820984,Case3032
srr_v2_capacity12_proposal,49500,anatomy_scale2,6,0.12379312515258789,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,0,0.15827590227127075,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,1,0.110872782766819,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,2,0.10712344199419022,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,3,0.1735743135213852,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,4,0.140715092420578,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,5,0.1800576150417328,Case3032
srr_v2_capacity12_proposal,49500,scar_scale2,6,0.12938089668750763,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,0,0.1504950225353241,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,1,0.1452639102935791,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,2,0.12980040907859802,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,3,0.15825892984867096,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,4,0.1440407782793045,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,5,0.16644741594791412,Case3032
srr_v2_capacity12_proposal,49500,edema_scale2,6,0.10569354146718979,Case3032
srr_v2_capacity12_proposal,49750,anatomy_scale0,0,0.11855746805667877,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale0,1,0.1024264469742775,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale0,2,0.175710991024971,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale0,3,0.14436176419258118,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale0,4,0.13422343134880066,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale0,5,0.1895603984594345,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale0,6,0.13515953719615936,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,0,0.1034219041466713,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,1,0.21597111225128174,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,2,0.05465223640203476,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,3,0.13161247968673706,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,4,0.20244558155536652,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,5,0.1811368316411972,Case3037
srr_v2_capacity12_proposal,49750,scar_scale0,6,0.11075987666845322,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,0,0.2065623700618744,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,1,0.13978853821754456,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,2,0.1589856594800949,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,3,0.07582832872867584,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,4,0.17026306688785553,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,5,0.12434190511703491,Case3037
srr_v2_capacity12_proposal,49750,edema_scale0,6,0.12423013895750046,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,0,0.15496811270713806,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,1,0.15597189962863922,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,2,0.05787692219018936,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,3,0.1749539077281952,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,4,0.12801077961921692,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,5,0.15344437956809998,Case3037
srr_v2_capacity12_proposal,49750,anatomy_scale1,6,0.17477403581142426,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,0,0.06290167570114136,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,1,0.10523630678653717,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,2,0.09737749397754669,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,3,0.18056440353393555,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,4,0.1601625680923462,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,5,0.23896604776382446,Case3037
srr_v2_capacity12_proposal,49750,scar_scale1,6,0.15479150414466858,Case3037
srr_v2_capacity12_proposal,49750,edema_scale1,0,0.12040754407644272,Case3037
srr_v2_capacity12_proposal,49750,edema_scale1,1,0.11752752959728241,Case3037
srr_v2_capacity12_proposal,49750,edema_scale1,2,0.2546140253543854,Case3037
srr_v2_capacity12_proposal,49750,edema_scale1,3,0.09303668886423111,Case3037
