variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,319500,edema,0,0.412120521068573,"Case2028,Case3033"
srr_soft_entropy,319500,edema,1,0.41341981291770935,"Case2028,Case3033"
srr_soft_entropy,319500,edema,2,0.0,"Case2028,Case3033"
srr_soft_entropy,319500,edema,3,0.17445966601371765,"Case2028,Case3033"
srr_soft_entropy,320000,anatomy,0,0.3734118938446045,"Case2004,Case2003"
srr_soft_entropy,320000,anatomy,1,0.2340763807296753,"Case2004,Case2003"
srr_soft_entropy,320000,anatomy,2,0.06510429084300995,"Case2004,Case2003"
srr_soft_entropy,320000,anatomy,3,0.32740747928619385,"Case2004,Case2003"
srr_soft_entropy,320000,scar,0,0.2629076838493347,"Case2004,Case2003"
srr_soft_entropy,320000,scar,1,0.31592991948127747,"Case2004,Case2003"
srr_soft_entropy,320000,scar,2,0.06920728087425232,"Case2004,Case2003"
srr_soft_entropy,320000,scar,3,0.3519551455974579,"Case2004,Case2003"
srr_soft_entropy,320000,edema,0,0.257407546043396,"Case2004,Case2003"
srr_soft_entropy,320000,edema,1,0.25940293073654175,"Case2004,Case2003"
srr_soft_entropy,320000,edema,2,0.16777938604354858,"Case2004,Case2003"
srr_soft_entropy,320000,edema,3,0.31541013717651367,"Case2004,Case2003"
srr_soft_entropy,320500,anatomy,0,0.41848739981651306,"Case1072,Case3002"
srr_soft_entropy,320500,anatomy,1,0.40284934639930725,"Case1072,Case3002"
srr_soft_entropy,320500,anatomy,2,0.0,"Case1072,Case3002"
srr_soft_entropy,320500,anatomy,3,0.17866331338882446,"Case1072,Case3002"
srr_soft_entropy,320500,scar,0,0.41971462965011597,"Case1072,Case3002"
srr_soft_entropy,320500,scar,1,0.38979440927505493,"Case1072,Case3002"
srr_soft_entropy,320500,scar,2,0.0,"Case1072,Case3002"
srr_soft_entropy,320500,scar,3,0.1904909610748291,"Case1072,Case3002"
srr_soft_entropy,320500,edema,0,0.4034276008605957,"Case1072,Case3002"
srr_soft_entropy,320500,edema,1,0.4201434850692749,"Case1072,Case3002"
srr_soft_entropy,320500,edema,2,0.0,"Case1072,Case3002"
srr_soft_entropy,320500,edema,3,0.1764289140701294,"Case1072,Case3002"
srr_soft_entropy,321000,anatomy,0,0.3232075273990631,"Case3037,Case2019"
srr_soft_entropy,321000,anatomy,1,0.17405059933662415,"Case3037,Case2019"
srr_soft_entropy,321000,anatomy,2,0.17667469382286072,"Case3037,Case2019"
srr_soft_entropy,321000,anatomy,3,0.32606714963912964,"Case3037,Case2019"
srr_soft_entropy,321000,scar,0,0.22579683363437653,"Case3037,Case2019"
srr_soft_entropy,321000,scar,1,0.30417749285697937,"Case3037,Case2019"
srr_soft_entropy,321000,scar,2,0.14160551130771637,"Case3037,Case2019"
srr_soft_entropy,321000,scar,3,0.3284201920032501,"Case3037,Case2019"
srr_soft_entropy,321000,edema,0,0.19822654128074646,"Case3037,Case2019"
srr_soft_entropy,321000,edema,1,0.17434081435203552,"Case3037,Case2019"
srr_soft_entropy,321000,edema,2,0.3266313076019287,"Case3037,Case2019"
srr_soft_entropy,321000,edema,3,0.3008013963699341,"Case3037,Case2019"
srr_soft_entropy,321500,anatomy,0,0.5073139667510986,"Case3024,Case8009"
srr_soft_entropy,321500,anatomy,1,0.35511213541030884,"Case3024,Case8009"
srr_soft_entropy,321500,anatomy,2,0.1375739425420761,"Case3024,Case8009"
srr_soft_entropy,321500,anatomy,3,0.0,"Case3024,Case8009"
srr_soft_entropy,321500,scar,0,0.43615832924842834,"Case3024,Case8009"
srr_soft_entropy,321500,scar,1,0.46076375246047974,"Case3024,Case8009"
srr_soft_entropy,321500,scar,2,0.10307791829109192,"Case3024,Case8009"
srr_soft_entropy,321500,scar,3,0.0,"Case3024,Case8009"
srr_soft_entropy,321500,edema,0,0.4162645637989044,"Case3024,Case8009"
srr_soft_entropy,321500,edema,1,0.38163453340530396,"Case3024,Case8009"
srr_soft_entropy,321500,edema,2,0.20210091769695282,"Case3024,Case8009"
srr_soft_entropy,321500,edema,3,0.0,"Case3024,Case8009"
srr_soft_entropy,322000,anatomy,0,0.5064041614532471,"Case3031,Case3002"
srr_soft_entropy,322000,anatomy,1,0.2957126200199127,"Case3031,Case3002"
srr_soft_entropy,322000,anatomy,2,0.06267715990543365,"Case3031,Case3002"
srr_soft_entropy,322000,anatomy,3,0.13520604372024536,"Case3031,Case3002"
srr_soft_entropy,322000,scar,0,0.365298330783844,"Case3031,Case3002"
srr_soft_entropy,322000,scar,1,0.40912777185440063,"Case3031,Case3002"
srr_soft_entropy,322000,scar,2,0.06129586696624756,"Case3031,Case3002"
srr_soft_entropy,322000,scar,3,0.1642780303955078,"Case3031,Case3002"
srr_soft_entropy,322000,edema,0,0.3600234389305115,"Case3031,Case3002"
srr_soft_entropy,322000,edema,1,0.33589187264442444,"Case3031,Case3002"
srr_soft_entropy,322000,edema,2,0.15936368703842163,"Case3031,Case3002"
srr_soft_entropy,322000,edema,3,0.14472097158432007,"Case3031,Case3002"
srr_soft_entropy,322500,anatomy,0,0.6225137710571289,"Case8002,Case8028"
srr_soft_entropy,322500,anatomy,1,0.3774862289428711,"Case8002,Case8028"
srr_soft_entropy,322500,anatomy,2,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,anatomy,3,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,scar,0,0.5155911445617676,"Case8002,Case8028"
srr_soft_entropy,322500,scar,1,0.4844088554382324,"Case8002,Case8028"
srr_soft_entropy,322500,scar,2,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,scar,3,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,edema,0,0.5023260116577148,"Case8002,Case8028"
srr_soft_entropy,322500,edema,1,0.49767404794692993,"Case8002,Case8028"
srr_soft_entropy,322500,edema,2,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,edema,3,0.0,"Case8002,Case8028"
srr_soft_entropy,323000,anatomy,0,0.47233742475509644,"Case2018,Case1019"
srr_soft_entropy,323000,anatomy,1,0.4748264253139496,"Case2018,Case1019"
srr_soft_entropy,323000,anatomy,2,0.0,"Case2018,Case1019"
srr_soft_entropy,323000,anatomy,3,0.05283612012863159,"Case2018,Case1019"
srr_soft_entropy,323000,scar,0,0.48515433073043823,"Case2018,Case1019"
srr_soft_entropy,323000,scar,1,0.41001051664352417,"Case2018,Case1019"
srr_soft_entropy,323000,scar,2,0.0,"Case2018,Case1019"
srr_soft_entropy,323000,scar,3,0.1048351600766182,"Case2018,Case1019"
srr_soft_entropy,323000,edema,0,0.4390973150730133,"Case2018,Case1019"
srr_soft_entropy,323000,edema,1,0.44099703431129456,"Case2018,Case1019"
srr_soft_entropy,323000,edema,2,0.0,"Case2018,Case1019"
srr_soft_entropy,323000,edema,3,0.11990565061569214,"Case2018,Case1019"
srr_soft_entropy,323500,anatomy,0,0.3857870399951935,"Case1077,Case3007"
srr_soft_entropy,323500,anatomy,1,0.373019814491272,"Case1077,Case3007"
srr_soft_entropy,323500,anatomy,2,0.0886927992105484,"Case1077,Case3007"
srr_soft_entropy,323500,anatomy,3,0.15250037610530853,"Case1077,Case3007"
srr_soft_entropy,323500,scar,0,0.3588632345199585,"Case1077,Case3007"
srr_soft_entropy,323500,scar,1,0.40819767117500305,"Case1077,Case3007"
srr_soft_entropy,323500,scar,2,0.06385619938373566,"Case1077,Case3007"
srr_soft_entropy,323500,scar,3,0.16908292472362518,"Case1077,Case3007"
srr_soft_entropy,323500,edema,0,0.33926883339881897,"Case1077,Case3007"
srr_soft_entropy,323500,edema,1,0.33602970838546753,"Case1077,Case3007"
srr_soft_entropy,323500,edema,2,0.16929057240486145,"Case1077,Case3007"
srr_soft_entropy,323500,edema,3,0.15541090071201324,"Case1077,Case3007"
srr_soft_entropy,324000,anatomy,0,0.4953611195087433,"Case8010,Case1072"
srr_soft_entropy,324000,anatomy,1,0.5046389102935791,"Case8010,Case1072"
srr_soft_entropy,324000,anatomy,2,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,anatomy,3,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,scar,0,0.5010219812393188,"Case8010,Case1072"
srr_soft_entropy,324000,scar,1,0.49897801876068115,"Case8010,Case1072"
srr_soft_entropy,324000,scar,2,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,scar,3,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,edema,0,0.49439001083374023,"Case8010,Case1072"
srr_soft_entropy,324000,edema,1,0.5056099891662598,"Case8010,Case1072"
srr_soft_entropy,324000,edema,2,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,edema,3,0.0,"Case8010,Case1072"
srr_soft_entropy,324500,anatomy,0,0.45147180557250977,"Case7008,Case1041"
srr_soft_entropy,324500,anatomy,1,0.4167706370353699,"Case7008,Case1041"
srr_soft_entropy,324500,anatomy,2,0.0,"Case7008,Case1041"
srr_soft_entropy,324500,anatomy,3,0.13175760209560394,"Case7008,Case1041"
srr_soft_entropy,324500,scar,0,0.45478448271751404,"Case7008,Case1041"
srr_soft_entropy,324500,scar,1,0.3911049962043762,"Case7008,Case1041"
srr_soft_entropy,324500,scar,2,0.0,"Case7008,Case1041"
srr_soft_entropy,324500,scar,3,0.15411055088043213,"Case7008,Case1041"
srr_soft_entropy,324500,edema,0,0.41436678171157837,"Case7008,Case1041"
srr_soft_entropy,324500,edema,1,0.40160810947418213,"Case7008,Case1041"
srr_soft_entropy,324500,edema,2,0.0,"Case7008,Case1041"
srr_soft_entropy,324500,edema,3,0.1840251386165619,"Case7008,Case1041"
srr_soft_entropy,325000,anatomy,0,0.3416927754878998,"Case3008,Case3025"
srr_soft_entropy,325000,anatomy,1,0.16784468293190002,"Case3008,Case3025"
srr_soft_entropy,325000,anatomy,2,0.1788133680820465,"Case3008,Case3025"
srr_soft_entropy,325000,anatomy,3,0.3116492033004761,"Case3008,Case3025"
srr_soft_entropy,325000,scar,0,0.20388740301132202,"Case3008,Case3025"
srr_soft_entropy,325000,scar,1,0.32726290822029114,"Case3008,Case3025"
srr_soft_entropy,325000,scar,2,0.12729759514331818,"Case3008,Case3025"
srr_soft_entropy,325000,scar,3,0.34155207872390747,"Case3008,Case3025"
srr_soft_entropy,325000,edema,0,0.2032780796289444,"Case3008,Case3025"
srr_soft_entropy,325000,edema,1,0.17115581035614014,"Case3008,Case3025"
srr_soft_entropy,325000,edema,2,0.33347171545028687,"Case3008,Case3025"
srr_soft_entropy,325000,edema,3,0.2920943796634674,"Case3008,Case3025"
srr_soft_entropy,325500,anatomy,0,0.3756459355354309,"Case3013,Case2026"
srr_soft_entropy,325500,anatomy,1,0.18273386359214783,"Case3013,Case2026"
srr_soft_entropy,325500,anatomy,2,0.1490802764892578,"Case3013,Case2026"
srr_soft_entropy,325500,anatomy,3,0.29253995418548584,"Case3013,Case2026"
srr_soft_entropy,325500,scar,0,0.21705451607704163,"Case3013,Case2026"
srr_soft_entropy,325500,scar,1,0.323172390460968,"Case3013,Case2026"
srr_soft_entropy,325500,scar,2,0.13067543506622314,"Case3013,Case2026"
srr_soft_entropy,325500,scar,3,0.3290976881980896,"Case3013,Case2026"
srr_soft_entropy,325500,edema,0,0.20384502410888672,"Case3013,Case2026"
srr_soft_entropy,325500,edema,1,0.16460642218589783,"Case3013,Case2026"
srr_soft_entropy,325500,edema,2,0.3307502269744873,"Case3013,Case2026"
srr_soft_entropy,325500,edema,3,0.30079835653305054,"Case3013,Case2026"
srr_soft_entropy,326000,anatomy,0,0.35674619674682617,"Case2012,Case2027"
srr_soft_entropy,326000,anatomy,1,0.15242484211921692,"Case2012,Case2027"
srr_soft_entropy,326000,anatomy,2,0.18737350404262543,"Case2012,Case2027"
srr_soft_entropy,326000,anatomy,3,0.3034554123878479,"Case2012,Case2027"
srr_soft_entropy,326000,scar,0,0.2044437974691391,"Case2012,Case2027"
srr_soft_entropy,326000,scar,1,0.32459908723831177,"Case2012,Case2027"
srr_soft_entropy,326000,scar,2,0.1309487223625183,"Case2012,Case2027"
srr_soft_entropy,326000,scar,3,0.340008407831192,"Case2012,Case2027"
srr_soft_entropy,326000,edema,0,0.19706067442893982,"Case2012,Case2027"
srr_soft_entropy,326000,edema,1,0.16488349437713623,"Case2012,Case2027"
srr_soft_entropy,326000,edema,2,0.3345678150653839,"Case2012,Case2027"
srr_soft_entropy,326000,edema,3,0.30348798632621765,"Case2012,Case2027"
srr_soft_entropy,326500,anatomy,0,0.39274799823760986,"Case6008,Case3037"
srr_soft_entropy,326500,anatomy,1,0.29777348041534424,"Case6008,Case3037"
srr_soft_entropy,326500,anatomy,2,0.05860276520252228,"Case6008,Case3037"
srr_soft_entropy,326500,anatomy,3,0.2508757710456848,"Case6008,Case3037"
srr_soft_entropy,326500,scar,0,0.26052045822143555,"Case6008,Case3037"
srr_soft_entropy,326500,scar,1,0.33663105964660645,"Case6008,Case3037"
srr_soft_entropy,326500,scar,2,0.05390872433781624,"Case6008,Case3037"
srr_soft_entropy,326500,scar,3,0.34893977642059326,"Case6008,Case3037"
srr_soft_entropy,326500,edema,0,0.2847440838813782,"Case6008,Case3037"
srr_soft_entropy,326500,edema,1,0.2735869586467743,"Case6008,Case3037"
srr_soft_entropy,326500,edema,2,0.15391387045383453,"Case6008,Case3037"
srr_soft_entropy,326500,edema,3,0.2877551317214966,"Case6008,Case3037"
srr_soft_entropy,327000,anatomy,0,0.38407063484191895,"Case2026,Case2030"
srr_soft_entropy,327000,anatomy,1,0.2502015233039856,"Case2026,Case2030"
srr_soft_entropy,327000,anatomy,2,0.2177191823720932,"Case2026,Case2030"
srr_soft_entropy,327000,anatomy,3,0.14800865948200226,"Case2026,Case2030"
srr_soft_entropy,327000,scar,0,0.3013024628162384,"Case2026,Case2030"
srr_soft_entropy,327000,scar,1,0.35485079884529114,"Case2026,Case2030"
srr_soft_entropy,327000,scar,2,0.18620017170906067,"Case2026,Case2030"
srr_soft_entropy,327000,scar,3,0.15764658153057098,"Case2026,Case2030"
srr_soft_entropy,327000,edema,0,0.263535737991333,"Case2026,Case2030"
srr_soft_entropy,327000,edema,1,0.20975737273693085,"Case2026,Case2030"
srr_soft_entropy,327000,edema,2,0.3821583092212677,"Case2026,Case2030"
srr_soft_entropy,327000,edema,3,0.14454862475395203,"Case2026,Case2030"
srr_soft_entropy,327500,anatomy,0,0.33631807565689087,"Case3031,Case3035"
srr_soft_entropy,327500,anatomy,1,0.258227676153183,"Case3031,Case3035"
srr_soft_entropy,327500,anatomy,2,0.24130873382091522,"Case3031,Case3035"
srr_soft_entropy,327500,anatomy,3,0.16414549946784973,"Case3031,Case3035"
srr_soft_entropy,327500,scar,0,0.25969579815864563,"Case3031,Case3035"
srr_soft_entropy,327500,scar,1,0.43526655435562134,"Case3031,Case3035"
srr_soft_entropy,327500,scar,2,0.14240029454231262,"Case3031,Case3035"
srr_soft_entropy,327500,scar,3,0.16263732314109802,"Case3031,Case3035"
srr_soft_entropy,327500,edema,0,0.33540016412734985,"Case3031,Case3035"
srr_soft_entropy,327500,edema,1,0.22313380241394043,"Case3031,Case3035"
srr_soft_entropy,327500,edema,2,0.2919435203075409,"Case3031,Case3035"
srr_soft_entropy,327500,edema,3,0.14952249825000763,"Case3031,Case3035"
srr_soft_entropy,328000,anatomy,0,0.4267537593841553,"Case3020,Case3042"
srr_soft_entropy,328000,anatomy,1,0.2572917640209198,"Case3020,Case3042"
srr_soft_entropy,328000,anatomy,2,0.17612400650978088,"Case3020,Case3042"
srr_soft_entropy,328000,anatomy,3,0.13983047008514404,"Case3020,Case3042"
srr_soft_entropy,328000,scar,0,0.2915067672729492,"Case3020,Case3042"
srr_soft_entropy,328000,scar,1,0.37215113639831543,"Case3020,Case3042"
srr_soft_entropy,328000,scar,2,0.16572658717632294,"Case3020,Case3042"
srr_soft_entropy,328000,scar,3,0.17061549425125122,"Case3020,Case3042"
srr_soft_entropy,328000,edema,0,0.29625317454338074,"Case3020,Case3042"
srr_soft_entropy,328000,edema,1,0.22174176573753357,"Case3020,Case3042"
srr_soft_entropy,328000,edema,2,0.3352462649345398,"Case3020,Case3042"
srr_soft_entropy,328000,edema,3,0.1467587947845459,"Case3020,Case3042"
srr_soft_entropy,328500,anatomy,0,0.3750164210796356,"Case3020,Case3028"
srr_soft_entropy,328500,anatomy,1,0.1804003119468689,"Case3020,Case3028"
srr_soft_entropy,328500,anatomy,2,0.1223762035369873,"Case3020,Case3028"
srr_soft_entropy,328500,anatomy,3,0.32220709323883057,"Case3020,Case3028"
srr_soft_entropy,328500,scar,0,0.24003654718399048,"Case3020,Case3028"
srr_soft_entropy,328500,scar,1,0.32763350009918213,"Case3020,Case3028"
srr_soft_entropy,328500,scar,2,0.10920046269893646,"Case3020,Case3028"
srr_soft_entropy,328500,scar,3,0.3231295347213745,"Case3020,Case3028"
srr_soft_entropy,328500,edema,0,0.2157967984676361,"Case3020,Case3028"
srr_soft_entropy,328500,edema,1,0.16635257005691528,"Case3020,Case3028"
srr_soft_entropy,328500,edema,2,0.32639795541763306,"Case3020,Case3028"
srr_soft_entropy,328500,edema,3,0.29145270586013794,"Case3020,Case3028"
srr_soft_entropy,329000,anatomy,0,0.5122170448303223,"Case3041,Case8030"
srr_soft_entropy,329000,anatomy,1,0.3426986336708069,"Case3041,Case8030"
srr_soft_entropy,329000,anatomy,2,0.0,"Case3041,Case8030"
srr_soft_entropy,329000,anatomy,3,0.14508435130119324,"Case3041,Case8030"
srr_soft_entropy,329000,scar,0,0.40110501646995544,"Case3041,Case8030"
srr_soft_entropy,329000,scar,1,0.40347516536712646,"Case3041,Case8030"
srr_soft_entropy,329000,scar,2,0.0,"Case3041,Case8030"
srr_soft_entropy,329000,scar,3,0.19541983306407928,"Case3041,Case8030"
srr_soft_entropy,329000,edema,0,0.40590399503707886,"Case3041,Case8030"
srr_soft_entropy,329000,edema,1,0.4296124279499054,"Case3041,Case8030"
srr_soft_entropy,329000,edema,2,0.0,"Case3041,Case8030"
srr_soft_entropy,329000,edema,3,0.16448356211185455,"Case3041,Case8030"
srr_soft_entropy,329500,anatomy,0,0.35817694664001465,"Case1051,Case7004"
srr_soft_entropy,329500,anatomy,1,0.5139704942703247,"Case1051,Case7004"
srr_soft_entropy,329500,anatomy,2,0.0,"Case1051,Case7004"
srr_soft_entropy,329500,anatomy,3,0.12785257399082184,"Case1051,Case7004"
srr_soft_entropy,329500,scar,0,0.3917239308357239,"Case1051,Case7004"
srr_soft_entropy,329500,scar,1,0.42701107263565063,"Case1051,Case7004"
srr_soft_entropy,329500,scar,2,0.0,"Case1051,Case7004"
srr_soft_entropy,329500,scar,3,0.18126501142978668,"Case1051,Case7004"
srr_soft_entropy,329500,edema,0,0.39653873443603516,"Case1051,Case7004"
srr_soft_entropy,329500,edema,1,0.41905325651168823,"Case1051,Case7004"
srr_soft_entropy,329500,edema,2,0.0,"Case1051,Case7004"
srr_soft_entropy,329500,edema,3,0.1844080090522766,"Case1051,Case7004"
srr_soft_entropy,330000,anatomy,0,0.5526692867279053,"Case8028,Case2006"
srr_soft_entropy,330000,anatomy,1,0.3648989200592041,"Case8028,Case2006"
srr_soft_entropy,330000,anatomy,2,0.08243180066347122,"Case8028,Case2006"
srr_soft_entropy,330000,anatomy,3,0.0,"Case8028,Case2006"
srr_soft_entropy,330000,scar,0,0.44341468811035156,"Case8028,Case2006"
srr_soft_entropy,330000,scar,1,0.47647231817245483,"Case8028,Case2006"
srr_soft_entropy,330000,scar,2,0.080112986266613,"Case8028,Case2006"
srr_soft_entropy,330000,scar,3,0.0,"Case8028,Case2006"
srr_soft_entropy,330000,edema,0,0.43717557191848755,"Case8028,Case2006"
srr_soft_entropy,330000,edema,1,0.3872222900390625,"Case8028,Case2006"
srr_soft_entropy,330000,edema,2,0.17560210824012756,"Case8028,Case2006"
srr_soft_entropy,330000,edema,3,0.0,"Case8028,Case2006"
srr_soft_entropy,330500,anatomy,0,0.4272201359272003,"Case3010,Case7008"
srr_soft_entropy,330500,anatomy,1,0.3113253712654114,"Case3010,Case7008"
srr_soft_entropy,330500,anatomy,2,0.05136420205235481,"Case3010,Case7008"
srr_soft_entropy,330500,anatomy,3,0.21009033918380737,"Case3010,Case7008"
srr_soft_entropy,330500,scar,0,0.30172470211982727,"Case3010,Case7008"
srr_soft_entropy,330500,scar,1,0.3303413391113281,"Case3010,Case7008"
srr_soft_entropy,330500,scar,2,0.04939623549580574,"Case3010,Case7008"
srr_soft_entropy,330500,scar,3,0.31853774189949036,"Case3010,Case7008"
srr_soft_entropy,330500,edema,0,0.3325689435005188,"Case3010,Case7008"
srr_soft_entropy,330500,edema,1,0.25496262311935425,"Case3010,Case7008"
srr_soft_entropy,330500,edema,2,0.14599260687828064,"Case3010,Case7008"
srr_soft_entropy,330500,edema,3,0.2664758265018463,"Case3010,Case7008"
srr_soft_entropy,331000,anatomy,0,0.45454609394073486,"Case1035,Case3027"
srr_soft_entropy,331000,anatomy,1,0.3148084282875061,"Case1035,Case3027"
srr_soft_entropy,331000,anatomy,2,0.08309908211231232,"Case1035,Case3027"
srr_soft_entropy,331000,anatomy,3,0.14754636585712433,"Case1035,Case3027"
srr_soft_entropy,331000,scar,0,0.3613702654838562,"Case1035,Case3027"
srr_soft_entropy,331000,scar,1,0.39865219593048096,"Case1035,Case3027"
srr_soft_entropy,331000,scar,2,0.06728193163871765,"Case1035,Case3027"
srr_soft_entropy,331000,scar,3,0.17269566655158997,"Case1035,Case3027"
srr_soft_entropy,331000,edema,0,0.3492620289325714,"Case1035,Case3027"
srr_soft_entropy,331000,edema,1,0.33394762873649597,"Case1035,Case3027"
srr_soft_entropy,331000,edema,2,0.16590818762779236,"Case1035,Case3027"
srr_soft_entropy,331000,edema,3,0.15088218450546265,"Case1035,Case3027"
srr_soft_entropy,331500,anatomy,0,0.401361346244812,"Case3019,Case3013"
srr_soft_entropy,331500,anatomy,1,0.16332241892814636,"Case3019,Case3013"
srr_soft_entropy,331500,anatomy,2,0.07903517782688141,"Case3019,Case3013"
srr_soft_entropy,331500,anatomy,3,0.356281042098999,"Case3019,Case3013"
srr_soft_entropy,331500,scar,0,0.2407354712486267,"Case3019,Case3013"
srr_soft_entropy,331500,scar,1,0.32613232731819153,"Case3019,Case3013"
srr_soft_entropy,331500,scar,2,0.06861702352762222,"Case3019,Case3013"
srr_soft_entropy,331500,scar,3,0.36451518535614014,"Case3019,Case3013"
srr_soft_entropy,331500,edema,0,0.25661689043045044,"Case3019,Case3013"
srr_soft_entropy,331500,edema,1,0.25056466460227966,"Case3019,Case3013"
srr_soft_entropy,331500,edema,2,0.16898229718208313,"Case3019,Case3013"
srr_soft_entropy,331500,edema,3,0.323836088180542,"Case3019,Case3013"
srr_soft_entropy,332000,anatomy,0,0.3872413635253906,"Case3017,Case2003"
srr_soft_entropy,332000,anatomy,1,0.16560830175876617,"Case3017,Case2003"
srr_soft_entropy,332000,anatomy,2,0.12968012690544128,"Case3017,Case2003"
srr_soft_entropy,332000,anatomy,3,0.3174702227115631,"Case3017,Case2003"
srr_soft_entropy,332000,scar,0,0.2299308031797409,"Case3017,Case2003"
srr_soft_entropy,332000,scar,1,0.3209499716758728,"Case3017,Case2003"
srr_soft_entropy,332000,scar,2,0.1335621476173401,"Case3017,Case2003"
srr_soft_entropy,332000,scar,3,0.3155571222305298,"Case3017,Case2003"
srr_soft_entropy,332000,edema,0,0.209267720580101,"Case3017,Case2003"
srr_soft_entropy,332000,edema,1,0.17229455709457397,"Case3017,Case2003"
srr_soft_entropy,332000,edema,2,0.33340492844581604,"Case3017,Case2003"
srr_soft_entropy,332000,edema,3,0.28503280878067017,"Case3017,Case2003"
srr_soft_entropy,332500,anatomy,0,0.4583249092102051,"Case2001,Case3029"
srr_soft_entropy,332500,anatomy,1,0.26719653606414795,"Case2001,Case3029"
srr_soft_entropy,332500,anatomy,2,0.11005447059869766,"Case2001,Case3029"
srr_soft_entropy,332500,anatomy,3,0.1644240915775299,"Case2001,Case3029"
srr_soft_entropy,332500,scar,0,0.3533824682235718,"Case2001,Case3029"
srr_soft_entropy,332500,scar,1,0.37722283601760864,"Case2001,Case3029"
srr_soft_entropy,332500,scar,2,0.11193735152482986,"Case2001,Case3029"
srr_soft_entropy,332500,scar,3,0.15745733678340912,"Case2001,Case3029"
srr_soft_entropy,332500,edema,0,0.3098307251930237,"Case2001,Case3029"
srr_soft_entropy,332500,edema,1,0.2916158437728882,"Case2001,Case3029"
srr_soft_entropy,332500,edema,2,0.22422900795936584,"Case2001,Case3029"
srr_soft_entropy,332500,edema,3,0.1743244081735611,"Case2001,Case3029"
srr_soft_entropy,333000,anatomy,0,0.3410851061344147,"Case7002,Case2027"
srr_soft_entropy,333000,anatomy,1,0.2790636122226715,"Case7002,Case2027"
srr_soft_entropy,333000,anatomy,2,0.06424997746944427,"Case7002,Case2027"
srr_soft_entropy,333000,anatomy,3,0.3156013488769531,"Case7002,Case2027"
srr_soft_entropy,333000,scar,0,0.3194090723991394,"Case7002,Case2027"
srr_soft_entropy,333000,scar,1,0.3396713137626648,"Case7002,Case2027"
srr_soft_entropy,333000,scar,2,0.06685597449541092,"Case7002,Case2027"
srr_soft_entropy,333000,scar,3,0.2740636467933655,"Case7002,Case2027"
srr_soft_entropy,333000,edema,0,0.25587892532348633,"Case7002,Case2027"
srr_soft_entropy,333000,edema,1,0.2498781830072403,"Case7002,Case2027"
srr_soft_entropy,333000,edema,2,0.17016205191612244,"Case7002,Case2027"
srr_soft_entropy,333000,edema,3,0.32408082485198975,"Case7002,Case2027"
srr_soft_entropy,333500,anatomy,0,0.3917553424835205,"Case2011,Case1016"
srr_soft_entropy,333500,anatomy,1,0.37153711915016174,"Case2011,Case1016"
srr_soft_entropy,333500,anatomy,2,0.0808076485991478,"Case2011,Case1016"
srr_soft_entropy,333500,anatomy,3,0.15589985251426697,"Case2011,Case1016"
srr_soft_entropy,333500,scar,0,0.36415624618530273,"Case2011,Case1016"
srr_soft_entropy,333500,scar,1,0.40096306800842285,"Case2011,Case1016"
srr_soft_entropy,333500,scar,2,0.07301528751850128,"Case2011,Case1016"
srr_soft_entropy,333500,scar,3,0.16186541318893433,"Case2011,Case1016"
srr_soft_entropy,333500,edema,0,0.3409554064273834,"Case2011,Case1016"
srr_soft_entropy,333500,edema,1,0.33683958649635315,"Case2011,Case1016"
srr_soft_entropy,333500,edema,2,0.16917526721954346,"Case2011,Case1016"
srr_soft_entropy,333500,edema,3,0.15302971005439758,"Case2011,Case1016"
srr_soft_entropy,334000,anatomy,0,0.4694523513317108,"Case3022,Case1003"
srr_soft_entropy,334000,anatomy,1,0.4133993983268738,"Case3022,Case1003"
srr_soft_entropy,334000,anatomy,2,0.11714821308851242,"Case3022,Case1003"
srr_soft_entropy,334000,anatomy,3,0.0,"Case3022,Case1003"
srr_soft_entropy,334000,scar,0,0.45002225041389465,"Case3022,Case1003"
srr_soft_entropy,334000,scar,1,0.4324741065502167,"Case3022,Case1003"
srr_soft_entropy,334000,scar,2,0.11750365048646927,"Case3022,Case1003"
srr_soft_entropy,334000,scar,3,0.0,"Case3022,Case1003"
srr_soft_entropy,334000,edema,0,0.405698299407959,"Case3022,Case1003"
srr_soft_entropy,334000,edema,1,0.37023109197616577,"Case3022,Case1003"
srr_soft_entropy,334000,edema,2,0.22407057881355286,"Case3022,Case1003"
srr_soft_entropy,334000,edema,3,0.0,"Case3022,Case1003"
srr_soft_entropy,334500,anatomy,0,0.48892951011657715,"Case2001,Case3013"
srr_soft_entropy,334500,anatomy,1,0.2656211853027344,"Case2001,Case3013"
srr_soft_entropy,334500,anatomy,2,0.24544936418533325,"Case2001,Case3013"
srr_soft_entropy,334500,anatomy,3,0.0,"Case2001,Case3013"
srr_soft_entropy,334500,scar,0,0.38082996010780334,"Case2001,Case3013"
