variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale1,2,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale1,3,0.2669927477836609,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale1,4,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale1,5,0.26823416352272034,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale1,6,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,0,0.18441876769065857,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,1,0.23784920573234558,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,2,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,3,0.2541506588459015,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,4,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,5,0.32358139753341675,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale1,6,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,0,0.3708628714084625,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,1,0.20017148554325104,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,2,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,3,0.24040362238883972,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,4,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,5,0.18856199085712433,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale1,6,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,0,0.32366564869880676,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,1,0.20484291017055511,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,2,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,3,0.19994382560253143,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,4,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,5,0.2715476453304291,Case7001
srr_v2_capacity12_scar_precision_interact,279250,anatomy_scale2,6,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,0,0.20058636367321014,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,1,0.18367774784564972,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,2,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,3,0.2793019711971283,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,4,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,5,0.33643391728401184,Case7001
srr_v2_capacity12_scar_precision_interact,279250,scar_scale2,6,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,0,0.2697563171386719,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,1,0.23625442385673523,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,2,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,3,0.25858667492866516,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,4,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,5,0.23540261387825012,Case7001
srr_v2_capacity12_scar_precision_interact,279250,edema_scale2,6,0.0,Case7001
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,0,0.7109318375587463,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,1,0.28906819224357605,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale0,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,0,0.6511107683181763,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,1,0.3488892614841461,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale0,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,0,0.5005412101745605,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,1,0.49945876002311707,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale0,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,0,0.46032416820526123,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,1,0.5396758317947388,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale1,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,0,0.5700905919075012,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,1,0.42990943789482117,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale1,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,0,0.5889095067977905,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,1,0.41109052300453186,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale1,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,0,0.5269462466239929,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,1,0.4730537235736847,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,anatomy_scale2,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,0,0.4784194231033325,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,1,0.5215805768966675,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,scar_scale2,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,0,0.5175483822822571,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,1,0.4824516177177429,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,2,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,3,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,4,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,5,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279500,edema_scale2,6,0.0,Case1026
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,0,0.1607770472764969,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,1,0.20092836022377014,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,2,0.14722298085689545,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,3,0.18365830183029175,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,4,0.12165886163711548,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,5,0.11681906133890152,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale0,6,0.06893538683652878,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,0,0.13227008283138275,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,1,0.2784128189086914,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,2,0.1279514878988266,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,3,0.09502798318862915,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,4,0.16478905081748962,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,5,0.1339084357023239,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale0,6,0.06764014810323715,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,0,0.1313992291688919,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,1,0.23584119975566864,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,2,0.19842715561389923,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,3,0.06552185863256454,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,4,0.19052451848983765,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,5,0.09816163033246994,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale0,6,0.08012443035840988,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,0,0.1521390676498413,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,1,0.11728374660015106,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,2,0.1266447901725769,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,3,0.15007425844669342,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,4,0.1746506541967392,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,5,0.12523071467876434,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale1,6,0.15397684276103973,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,0,0.11243605613708496,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,1,0.14853373169898987,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,2,0.16419717669487,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,3,0.11683383584022522,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,4,0.18487900495529175,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,5,0.1570385843515396,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale1,6,0.11608163267374039,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,0,0.11148764938116074,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,1,0.11721871793270111,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,2,0.22605910897254944,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,3,0.06360416859388351,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,4,0.2131773680448532,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,5,0.06415709108114243,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale1,6,0.20429587364196777,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,0,0.15181435644626617,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,1,0.09096687287092209,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,2,0.16504505276679993,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,3,0.16294649243354797,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,4,0.14814332127571106,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,5,0.13001032173633575,Case3016
srr_v2_capacity12_scar_precision_interact,279750,anatomy_scale2,6,0.1510736495256424,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,0,0.12331365048885345,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,1,0.0944477766752243,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,2,0.16977420449256897,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,3,0.14457324147224426,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,4,0.1655137538909912,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,5,0.1581980288028717,Case3016
srr_v2_capacity12_scar_precision_interact,279750,scar_scale2,6,0.14417941868305206,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,0,0.14940932393074036,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,1,0.07880657911300659,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,2,0.2166636884212494,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,3,0.10622510313987732,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,4,0.18156534433364868,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,5,0.09692265093326569,Case3016
srr_v2_capacity12_scar_precision_interact,279750,edema_scale2,6,0.17040735483169556,Case3016
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,0,0.256928026676178,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,1,0.3542526066303253,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,2,0.21519924700260162,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,3,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,4,0.1736200898885727,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,5,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale0,6,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,0,0.19731765985488892,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,1,0.3645322024822235,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,2,0.19329313933849335,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,3,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,4,0.24485699832439423,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,5,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale0,6,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,0,0.18341264128684998,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,1,0.28882965445518494,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,2,0.2603136897087097,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,3,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,4,0.26744407415390015,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,5,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,edema_scale0,6,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,0,0.2520076334476471,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,1,0.22189953923225403,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,2,0.22709068655967712,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,3,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,4,0.29900220036506653,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,5,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,anatomy_scale1,6,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale1,0,0.18077297508716583,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale1,1,0.24301506578922272,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale1,2,0.2730230987071991,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale1,3,0.0,Case3042
srr_v2_capacity12_scar_precision_interact,280000,scar_scale1,4,0.30318889021873474,Case3042
