variant,step,task,expert_index,mean_weight,batch_cases
hierarchical_router_dictionary,47000,edema,1,0.13229836523532867,"Case3032,Case2011"
hierarchical_router_dictionary,47000,edema,2,0.17936688661575317,"Case3032,Case2011"
hierarchical_router_dictionary,47000,edema,3,0.38997575640678406,"Case3032,Case2011"
hierarchical_router_dictionary,47500,anatomy,0,0.38180220127105713,"Case1022,Case3036"
hierarchical_router_dictionary,47500,anatomy,1,0.37277892231941223,"Case1022,Case3036"
hierarchical_router_dictionary,47500,anatomy,2,0.10987525433301926,"Case1022,Case3036"
hierarchical_router_dictionary,47500,anatomy,3,0.13554362952709198,"Case1022,Case3036"
hierarchical_router_dictionary,47500,scar,0,0.4268103837966919,"Case1022,Case3036"
hierarchical_router_dictionary,47500,scar,1,0.23794062435626984,"Case1022,Case3036"
hierarchical_router_dictionary,47500,scar,2,0.1517927646636963,"Case1022,Case3036"
hierarchical_router_dictionary,47500,scar,3,0.18345627188682556,"Case1022,Case3036"
hierarchical_router_dictionary,47500,edema,0,0.23274077475070953,"Case1022,Case3036"
hierarchical_router_dictionary,47500,edema,1,0.44244182109832764,"Case1022,Case3036"
hierarchical_router_dictionary,47500,edema,2,0.1940993368625641,"Case1022,Case3036"
hierarchical_router_dictionary,47500,edema,3,0.13071809709072113,"Case1022,Case3036"
hierarchical_router_dictionary,48000,anatomy,0,0.30925339460372925,"Case2019,Case2010"
hierarchical_router_dictionary,48000,anatomy,1,0.29878485202789307,"Case2019,Case2010"
hierarchical_router_dictionary,48000,anatomy,2,0.26238179206848145,"Case2019,Case2010"
hierarchical_router_dictionary,48000,anatomy,3,0.12957999110221863,"Case2019,Case2010"
hierarchical_router_dictionary,48000,scar,0,0.3346392512321472,"Case2019,Case2010"
hierarchical_router_dictionary,48000,scar,1,0.35942965745925903,"Case2019,Case2010"
hierarchical_router_dictionary,48000,scar,2,0.3059311509132385,"Case2019,Case2010"
hierarchical_router_dictionary,48000,scar,3,0.0,"Case2019,Case2010"
hierarchical_router_dictionary,48000,edema,0,0.27231910824775696,"Case2019,Case2010"
hierarchical_router_dictionary,48000,edema,1,0.13875769078731537,"Case2019,Case2010"
hierarchical_router_dictionary,48000,edema,2,0.48552411794662476,"Case2019,Case2010"
hierarchical_router_dictionary,48000,edema,3,0.10339908301830292,"Case2019,Case2010"
hierarchical_router_dictionary,48500,anatomy,0,0.323444664478302,"Case2004,Case2001"
hierarchical_router_dictionary,48500,anatomy,1,0.2712518870830536,"Case2004,Case2001"
hierarchical_router_dictionary,48500,anatomy,2,0.10277076810598373,"Case2004,Case2001"
hierarchical_router_dictionary,48500,anatomy,3,0.3025326728820801,"Case2004,Case2001"
hierarchical_router_dictionary,48500,scar,0,0.21167796850204468,"Case2004,Case2001"
hierarchical_router_dictionary,48500,scar,1,0.2642371654510498,"Case2004,Case2001"
hierarchical_router_dictionary,48500,scar,2,0.2447572946548462,"Case2004,Case2001"
hierarchical_router_dictionary,48500,scar,3,0.2793275713920593,"Case2004,Case2001"
hierarchical_router_dictionary,48500,edema,0,0.0,"Case2004,Case2001"
hierarchical_router_dictionary,48500,edema,1,0.2846825420856476,"Case2004,Case2001"
hierarchical_router_dictionary,48500,edema,2,0.5,"Case2004,Case2001"
hierarchical_router_dictionary,48500,edema,3,0.2153174728155136,"Case2004,Case2001"
hierarchical_router_dictionary,49000,anatomy,0,0.31396180391311646,"Case3007,Case3029"
hierarchical_router_dictionary,49000,anatomy,1,0.2900311052799225,"Case3007,Case3029"
hierarchical_router_dictionary,49000,anatomy,2,0.09449777007102966,"Case3007,Case3029"
hierarchical_router_dictionary,49000,anatomy,3,0.3015093207359314,"Case3007,Case3029"
hierarchical_router_dictionary,49000,scar,0,0.33105987310409546,"Case3007,Case3029"
hierarchical_router_dictionary,49000,scar,1,0.13099482655525208,"Case3007,Case3029"
hierarchical_router_dictionary,49000,scar,2,0.10497890412807465,"Case3007,Case3029"
hierarchical_router_dictionary,49000,scar,3,0.432966411113739,"Case3007,Case3029"
hierarchical_router_dictionary,49000,edema,0,0.19127865135669708,"Case3007,Case3029"
hierarchical_router_dictionary,49000,edema,1,0.2320863902568817,"Case3007,Case3029"
hierarchical_router_dictionary,49000,edema,2,0.3554808497428894,"Case3007,Case3029"
hierarchical_router_dictionary,49000,edema,3,0.2211540937423706,"Case3007,Case3029"
hierarchical_router_dictionary,49500,anatomy,0,0.3148007392883301,"Case3033,Case3041"
hierarchical_router_dictionary,49500,anatomy,1,0.1185888797044754,"Case3033,Case3041"
hierarchical_router_dictionary,49500,anatomy,2,0.2626963257789612,"Case3033,Case3041"
hierarchical_router_dictionary,49500,anatomy,3,0.30391407012939453,"Case3033,Case3041"
hierarchical_router_dictionary,49500,scar,0,0.3997640907764435,"Case3033,Case3041"
hierarchical_router_dictionary,49500,scar,1,0.1941322237253189,"Case3033,Case3041"
hierarchical_router_dictionary,49500,scar,2,0.4061037302017212,"Case3033,Case3041"
hierarchical_router_dictionary,49500,scar,3,0.0,"Case3033,Case3041"
hierarchical_router_dictionary,49500,edema,0,0.0,"Case3033,Case3041"
hierarchical_router_dictionary,49500,edema,1,0.6623290777206421,"Case3033,Case3041"
hierarchical_router_dictionary,49500,edema,2,0.21079598367214203,"Case3033,Case3041"
hierarchical_router_dictionary,49500,edema,3,0.12687495350837708,"Case3033,Case3041"
hierarchical_router_dictionary,50000,anatomy,0,0.7386888265609741,"Case1008,Case3020"
hierarchical_router_dictionary,50000,anatomy,1,0.12934333086013794,"Case1008,Case3020"
hierarchical_router_dictionary,50000,anatomy,2,0.0,"Case1008,Case3020"
hierarchical_router_dictionary,50000,anatomy,3,0.13196787238121033,"Case1008,Case3020"
hierarchical_router_dictionary,50000,scar,0,0.24454417824745178,"Case1008,Case3020"
hierarchical_router_dictionary,50000,scar,1,0.2554558515548706,"Case1008,Case3020"
hierarchical_router_dictionary,50000,scar,2,0.0,"Case1008,Case3020"
hierarchical_router_dictionary,50000,scar,3,0.5,"Case1008,Case3020"
hierarchical_router_dictionary,50000,edema,0,0.5,"Case1008,Case3020"
hierarchical_router_dictionary,50000,edema,1,0.2339824140071869,"Case1008,Case3020"
hierarchical_router_dictionary,50000,edema,2,0.0,"Case1008,Case3020"
hierarchical_router_dictionary,50000,edema,3,0.2660175859928131,"Case1008,Case3020"
hierarchical_router_dictionary,50500,anatomy,0,0.3047991991043091,"Case2019,Case3028"
hierarchical_router_dictionary,50500,anatomy,1,0.29182419180870056,"Case2019,Case3028"
hierarchical_router_dictionary,50500,anatomy,2,0.11175136268138885,"Case2019,Case3028"
hierarchical_router_dictionary,50500,anatomy,3,0.2916252613067627,"Case2019,Case3028"
hierarchical_router_dictionary,50500,scar,0,0.21973052620887756,"Case2019,Case3028"
hierarchical_router_dictionary,50500,scar,1,0.27755799889564514,"Case2019,Case3028"
hierarchical_router_dictionary,50500,scar,2,0.20436565577983856,"Case2019,Case3028"
hierarchical_router_dictionary,50500,scar,3,0.2983458340167999,"Case2019,Case3028"
hierarchical_router_dictionary,50500,edema,0,0.1965780109167099,"Case2019,Case3028"
hierarchical_router_dictionary,50500,edema,1,0.24490636587142944,"Case2019,Case3028"
hierarchical_router_dictionary,50500,edema,2,0.33625656366348267,"Case2019,Case3028"
hierarchical_router_dictionary,50500,edema,3,0.22225907444953918,"Case2019,Case3028"
hierarchical_router_dictionary,51000,anatomy,0,0.38713210821151733,"Case3024,Case1076"
hierarchical_router_dictionary,51000,anatomy,1,0.3697028160095215,"Case3024,Case1076"
hierarchical_router_dictionary,51000,anatomy,2,0.10885368287563324,"Case3024,Case1076"
hierarchical_router_dictionary,51000,anatomy,3,0.13431143760681152,"Case3024,Case1076"
hierarchical_router_dictionary,51000,scar,0,0.23676541447639465,"Case3024,Case1076"
hierarchical_router_dictionary,51000,scar,1,0.5061815977096558,"Case3024,Case1076"
hierarchical_router_dictionary,51000,scar,2,0.0,"Case3024,Case1076"
hierarchical_router_dictionary,51000,scar,3,0.257053017616272,"Case3024,Case1076"
hierarchical_router_dictionary,51000,edema,0,0.3852013647556305,"Case3024,Case1076"
hierarchical_router_dictionary,51000,edema,1,0.39760342240333557,"Case3024,Case1076"
hierarchical_router_dictionary,51000,edema,2,0.21719522774219513,"Case3024,Case1076"
hierarchical_router_dictionary,51000,edema,3,0.0,"Case3024,Case1076"
hierarchical_router_dictionary,51500,anatomy,0,0.26587623357772827,"Case2009,Case8002"
hierarchical_router_dictionary,51500,anatomy,1,0.46489185094833374,"Case2009,Case8002"
hierarchical_router_dictionary,51500,anatomy,2,0.0,"Case2009,Case8002"
hierarchical_router_dictionary,51500,anatomy,3,0.269231915473938,"Case2009,Case8002"
hierarchical_router_dictionary,51500,scar,0,0.3980432152748108,"Case2009,Case8002"
hierarchical_router_dictionary,51500,scar,1,0.42934244871139526,"Case2009,Case8002"
hierarchical_router_dictionary,51500,scar,2,0.0,"Case2009,Case8002"
hierarchical_router_dictionary,51500,scar,3,0.17261432111263275,"Case2009,Case8002"
hierarchical_router_dictionary,51500,edema,0,0.2765987813472748,"Case2009,Case8002"
hierarchical_router_dictionary,51500,edema,1,0.4702589511871338,"Case2009,Case8002"
hierarchical_router_dictionary,51500,edema,2,0.0,"Case2009,Case8002"
hierarchical_router_dictionary,51500,edema,3,0.2531422972679138,"Case2009,Case8002"
hierarchical_router_dictionary,52000,anatomy,0,0.0,"Case3010,Case2026"
hierarchical_router_dictionary,52000,anatomy,1,0.18945808708667755,"Case3010,Case2026"
hierarchical_router_dictionary,52000,anatomy,2,0.3794150948524475,"Case3010,Case2026"
hierarchical_router_dictionary,52000,anatomy,3,0.4311268627643585,"Case3010,Case2026"
hierarchical_router_dictionary,52000,scar,0,0.317484974861145,"Case3010,Case2026"
hierarchical_router_dictionary,52000,scar,1,0.19136542081832886,"Case3010,Case2026"
hierarchical_router_dictionary,52000,scar,2,0.30074864625930786,"Case3010,Case2026"
hierarchical_router_dictionary,52000,scar,3,0.19040094316005707,"Case3010,Case2026"
hierarchical_router_dictionary,52000,edema,0,0.3200550675392151,"Case3010,Case2026"
hierarchical_router_dictionary,52000,edema,1,0.13272836804389954,"Case3010,Case2026"
hierarchical_router_dictionary,52000,edema,2,0.1637698858976364,"Case3010,Case2026"
hierarchical_router_dictionary,52000,edema,3,0.38344666361808777,"Case3010,Case2026"
hierarchical_router_dictionary,52500,anatomy,0,0.43958228826522827,"Case5007,Case2019"
hierarchical_router_dictionary,52500,anatomy,1,0.11694583296775818,"Case5007,Case2019"
hierarchical_router_dictionary,52500,anatomy,2,0.13297101855278015,"Case5007,Case2019"
hierarchical_router_dictionary,52500,anatomy,3,0.3105008900165558,"Case5007,Case2019"
hierarchical_router_dictionary,52500,scar,0,0.0,"Case5007,Case2019"
hierarchical_router_dictionary,52500,scar,1,0.4340071976184845,"Case5007,Case2019"
hierarchical_router_dictionary,52500,scar,2,0.14253024756908417,"Case5007,Case2019"
hierarchical_router_dictionary,52500,scar,3,0.42346256971359253,"Case5007,Case2019"
hierarchical_router_dictionary,52500,edema,0,0.1509217768907547,"Case5007,Case2019"
hierarchical_router_dictionary,52500,edema,1,0.3603420853614807,"Case5007,Case2019"
hierarchical_router_dictionary,52500,edema,2,0.2070976048707962,"Case5007,Case2019"
hierarchical_router_dictionary,52500,edema,3,0.2816385328769684,"Case5007,Case2019"
hierarchical_router_dictionary,53000,anatomy,0,0.0,"Case3028,Case3003"
hierarchical_router_dictionary,53000,anatomy,1,0.4174342751502991,"Case3028,Case3003"
hierarchical_router_dictionary,53000,anatomy,2,0.15750955045223236,"Case3028,Case3003"
hierarchical_router_dictionary,53000,anatomy,3,0.4250561594963074,"Case3028,Case3003"
hierarchical_router_dictionary,53000,scar,0,0.3007989525794983,"Case3028,Case3003"
hierarchical_router_dictionary,53000,scar,1,0.1744256317615509,"Case3028,Case3003"
hierarchical_router_dictionary,53000,scar,2,0.1352371871471405,"Case3028,Case3003"
hierarchical_router_dictionary,53000,scar,3,0.3895382285118103,"Case3028,Case3003"
hierarchical_router_dictionary,53000,edema,0,0.24144236743450165,"Case3028,Case3003"
hierarchical_router_dictionary,53000,edema,1,0.2909836173057556,"Case3028,Case3003"
hierarchical_router_dictionary,53000,edema,2,0.3515234589576721,"Case3028,Case3003"
hierarchical_router_dictionary,53000,edema,3,0.116050586104393,"Case3028,Case3003"
hierarchical_router_dictionary,53500,anatomy,0,0.1358148157596588,"Case2013,Case2025"
hierarchical_router_dictionary,53500,anatomy,1,0.3666843771934509,"Case2013,Case2025"
hierarchical_router_dictionary,53500,anatomy,2,0.11285126209259033,"Case2013,Case2025"
hierarchical_router_dictionary,53500,anatomy,3,0.3846495449542999,"Case2013,Case2025"
hierarchical_router_dictionary,53500,scar,0,0.3922533392906189,"Case2013,Case2025"
hierarchical_router_dictionary,53500,scar,1,0.17902851104736328,"Case2013,Case2025"
hierarchical_router_dictionary,53500,scar,2,0.14791670441627502,"Case2013,Case2025"
hierarchical_router_dictionary,53500,scar,3,0.2808014750480652,"Case2013,Case2025"
hierarchical_router_dictionary,53500,edema,0,0.22435908019542694,"Case2013,Case2025"
hierarchical_router_dictionary,53500,edema,1,0.3334926962852478,"Case2013,Case2025"
hierarchical_router_dictionary,53500,edema,2,0.1893952190876007,"Case2013,Case2025"
hierarchical_router_dictionary,53500,edema,3,0.25275298953056335,"Case2013,Case2025"
hierarchical_router_dictionary,54000,anatomy,0,0.3219240605831146,"Case2028,Case3041"
hierarchical_router_dictionary,54000,anatomy,1,0.14286047220230103,"Case2028,Case3041"
hierarchical_router_dictionary,54000,anatomy,2,0.2233860045671463,"Case2028,Case3041"
hierarchical_router_dictionary,54000,anatomy,3,0.31182947754859924,"Case2028,Case3041"
hierarchical_router_dictionary,54000,scar,0,0.0,"Case2028,Case3041"
hierarchical_router_dictionary,54000,scar,1,0.0,"Case2028,Case3041"
hierarchical_router_dictionary,54000,scar,2,0.4291471838951111,"Case2028,Case3041"
hierarchical_router_dictionary,54000,scar,3,0.5708528161048889,"Case2028,Case3041"
hierarchical_router_dictionary,54000,edema,0,0.33116984367370605,"Case2028,Case3041"
hierarchical_router_dictionary,54000,edema,1,0.3903314173221588,"Case2028,Case3041"
hierarchical_router_dictionary,54000,edema,2,0.16604460775852203,"Case2028,Case3041"
hierarchical_router_dictionary,54000,edema,3,0.11245416104793549,"Case2028,Case3041"
hierarchical_router_dictionary,54500,anatomy,0,0.3128194212913513,"Case3042,Case3009"
hierarchical_router_dictionary,54500,anatomy,1,0.30108189582824707,"Case3042,Case3009"
hierarchical_router_dictionary,54500,anatomy,2,0.24325744807720184,"Case3042,Case3009"
hierarchical_router_dictionary,54500,anatomy,3,0.14284124970436096,"Case3042,Case3009"
hierarchical_router_dictionary,54500,scar,0,0.34813395142555237,"Case3042,Case3009"
hierarchical_router_dictionary,54500,scar,1,0.17701631784439087,"Case3042,Case3009"
hierarchical_router_dictionary,54500,scar,2,0.2822498083114624,"Case3042,Case3009"
hierarchical_router_dictionary,54500,scar,3,0.19259995222091675,"Case3042,Case3009"
hierarchical_router_dictionary,54500,edema,0,0.5,"Case3042,Case3009"
hierarchical_router_dictionary,54500,edema,1,0.22117049992084503,"Case3042,Case3009"
hierarchical_router_dictionary,54500,edema,2,0.27882951498031616,"Case3042,Case3009"
hierarchical_router_dictionary,54500,edema,3,0.0,"Case3042,Case3009"
hierarchical_router_dictionary,55000,anatomy,0,0.5,"Case3015,Case8009"
hierarchical_router_dictionary,55000,anatomy,1,0.15472634136676788,"Case3015,Case8009"
hierarchical_router_dictionary,55000,anatomy,2,0.17257334291934967,"Case3015,Case8009"
hierarchical_router_dictionary,55000,anatomy,3,0.17270034551620483,"Case3015,Case8009"
hierarchical_router_dictionary,55000,scar,0,0.39632004499435425,"Case3015,Case8009"
hierarchical_router_dictionary,55000,scar,1,0.253868043422699,"Case3015,Case8009"
hierarchical_router_dictionary,55000,scar,2,0.15632671117782593,"Case3015,Case8009"
hierarchical_router_dictionary,55000,scar,3,0.19348518550395966,"Case3015,Case8009"
hierarchical_router_dictionary,55000,edema,0,0.35417890548706055,"Case3015,Case8009"
hierarchical_router_dictionary,55000,edema,1,0.3861652612686157,"Case3015,Case8009"
hierarchical_router_dictionary,55000,edema,2,0.1480633169412613,"Case3015,Case8009"
hierarchical_router_dictionary,55000,edema,3,0.11159251630306244,"Case3015,Case8009"
hierarchical_router_dictionary,55500,anatomy,0,0.48070669174194336,"Case5001,Case3042"
hierarchical_router_dictionary,55500,anatomy,1,0.13144417107105255,"Case5001,Case3042"
hierarchical_router_dictionary,55500,anatomy,2,0.07354671508073807,"Case5001,Case3042"
hierarchical_router_dictionary,55500,anatomy,3,0.3143024444580078,"Case5001,Case3042"
hierarchical_router_dictionary,55500,scar,0,0.3746466040611267,"Case5001,Case3042"
hierarchical_router_dictionary,55500,scar,1,0.12861540913581848,"Case5001,Case3042"
hierarchical_router_dictionary,55500,scar,2,0.09988685697317123,"Case5001,Case3042"
hierarchical_router_dictionary,55500,scar,3,0.396851122379303,"Case5001,Case3042"
hierarchical_router_dictionary,55500,edema,0,0.42889341711997986,"Case5001,Case3042"
hierarchical_router_dictionary,55500,edema,1,0.0,"Case5001,Case3042"
hierarchical_router_dictionary,55500,edema,2,0.3057987689971924,"Case5001,Case3042"
hierarchical_router_dictionary,55500,edema,3,0.26530781388282776,"Case5001,Case3042"
hierarchical_router_dictionary,56000,anatomy,0,0.5418701171875,"Case3006,Case3008"
hierarchical_router_dictionary,56000,anatomy,1,0.0,"Case3006,Case3008"
hierarchical_router_dictionary,56000,anatomy,2,0.27923890948295593,"Case3006,Case3008"
hierarchical_router_dictionary,56000,anatomy,3,0.1788909137248993,"Case3006,Case3008"
hierarchical_router_dictionary,56000,scar,0,0.3216249644756317,"Case3006,Case3008"
