variant,step,task,expert_index,mean_weight,batch_cases
component_compactness_loss,8500,scar,3,0.024747313931584358,"Case3006,Case8014"
component_compactness_loss,8500,scar,4,0.0,"Case3006,Case8014"
component_compactness_loss,8500,scar,5,0.15886086225509644,"Case3006,Case8014"
component_compactness_loss,8500,scar,6,0.13132521510124207,"Case3006,Case8014"
component_compactness_loss,8500,edema,0,0.2803841829299927,"Case3006,Case8014"
component_compactness_loss,8500,edema,1,0.29367610812187195,"Case3006,Case8014"
component_compactness_loss,8500,edema,2,0.0838148295879364,"Case3006,Case8014"
component_compactness_loss,8500,edema,3,0.024578314274549484,"Case3006,Case8014"
component_compactness_loss,8500,edema,4,0.12597188353538513,"Case3006,Case8014"
component_compactness_loss,8500,edema,5,0.03913360834121704,"Case3006,Case8014"
component_compactness_loss,8500,edema,6,0.1524410843849182,"Case3006,Case8014"
component_compactness_loss,9000,anatomy,0,0.6005046963691711,"Case1022,Case1076"
component_compactness_loss,9000,anatomy,1,0.39949530363082886,"Case1022,Case1076"
component_compactness_loss,9000,anatomy,2,0.0,"Case1022,Case1076"
component_compactness_loss,9000,anatomy,3,0.0,"Case1022,Case1076"
component_compactness_loss,9000,anatomy,4,0.0,"Case1022,Case1076"
component_compactness_loss,9000,anatomy,5,0.0,"Case1022,Case1076"
component_compactness_loss,9000,anatomy,6,0.0,"Case1022,Case1076"
component_compactness_loss,9000,scar,0,0.5226404070854187,"Case1022,Case1076"
component_compactness_loss,9000,scar,1,0.4773595929145813,"Case1022,Case1076"
component_compactness_loss,9000,scar,2,0.0,"Case1022,Case1076"
component_compactness_loss,9000,scar,3,0.0,"Case1022,Case1076"
component_compactness_loss,9000,scar,4,0.0,"Case1022,Case1076"
component_compactness_loss,9000,scar,5,0.0,"Case1022,Case1076"
component_compactness_loss,9000,scar,6,0.0,"Case1022,Case1076"
component_compactness_loss,9000,edema,0,0.7613374590873718,"Case1022,Case1076"
component_compactness_loss,9000,edema,1,0.23866255581378937,"Case1022,Case1076"
component_compactness_loss,9000,edema,2,0.0,"Case1022,Case1076"
component_compactness_loss,9000,edema,3,0.0,"Case1022,Case1076"
component_compactness_loss,9000,edema,4,0.0,"Case1022,Case1076"
component_compactness_loss,9000,edema,5,0.0,"Case1022,Case1076"
component_compactness_loss,9000,edema,6,0.0,"Case1022,Case1076"
component_compactness_loss,9500,anatomy,0,0.4208284020423889,"Case3041,Case1032"
component_compactness_loss,9500,anatomy,1,0.24367550015449524,"Case3041,Case1032"
component_compactness_loss,9500,anatomy,2,0.0,"Case3041,Case1032"
component_compactness_loss,9500,anatomy,3,0.2905642092227936,"Case3041,Case1032"
component_compactness_loss,9500,anatomy,4,0.01276568416506052,"Case3041,Case1032"
component_compactness_loss,9500,anatomy,5,0.0,"Case3041,Case1032"
component_compactness_loss,9500,anatomy,6,0.0321662537753582,"Case3041,Case1032"
component_compactness_loss,9500,scar,0,0.3432757258415222,"Case3041,Case1032"
component_compactness_loss,9500,scar,1,0.36199575662612915,"Case3041,Case1032"
component_compactness_loss,9500,scar,2,0.03195619583129883,"Case3041,Case1032"
component_compactness_loss,9500,scar,3,0.04231514781713486,"Case3041,Case1032"
component_compactness_loss,9500,scar,4,0.061247557401657104,"Case3041,Case1032"
component_compactness_loss,9500,scar,5,0.0,"Case3041,Case1032"
component_compactness_loss,9500,scar,6,0.15920962393283844,"Case3041,Case1032"
component_compactness_loss,9500,edema,0,0.24623000621795654,"Case3041,Case1032"
component_compactness_loss,9500,edema,1,0.3164485692977905,"Case3041,Case1032"
component_compactness_loss,9500,edema,2,0.1379871517419815,"Case3041,Case1032"
component_compactness_loss,9500,edema,3,0.027819130569696426,"Case3041,Case1032"
component_compactness_loss,9500,edema,4,0.0,"Case3041,Case1032"
component_compactness_loss,9500,edema,5,0.05564657971262932,"Case3041,Case1032"
component_compactness_loss,9500,edema,6,0.21586857736110687,"Case3041,Case1032"
component_compactness_loss,10000,anatomy,0,0.3780568838119507,"Case3014,Case8026"
component_compactness_loss,10000,anatomy,1,0.2005736082792282,"Case3014,Case8026"
component_compactness_loss,10000,anatomy,2,0.12937213480472565,"Case3014,Case8026"
component_compactness_loss,10000,anatomy,3,0.18439385294914246,"Case3014,Case8026"
component_compactness_loss,10000,anatomy,4,0.008417466655373573,"Case3014,Case8026"
component_compactness_loss,10000,anatomy,5,0.07526829093694687,"Case3014,Case8026"
component_compactness_loss,10000,anatomy,6,0.02391778491437435,"Case3014,Case8026"
component_compactness_loss,10000,scar,0,0.3086780905723572,"Case3014,Case8026"
component_compactness_loss,10000,scar,1,0.36779212951660156,"Case3014,Case8026"
component_compactness_loss,10000,scar,2,0.035955760627985,"Case3014,Case8026"
component_compactness_loss,10000,scar,3,0.041272714734077454,"Case3014,Case8026"
component_compactness_loss,10000,scar,4,0.050359174609184265,"Case3014,Case8026"
component_compactness_loss,10000,scar,5,0.19594214856624603,"Case3014,Case8026"
component_compactness_loss,10000,scar,6,0.0,"Case3014,Case8026"
component_compactness_loss,10000,edema,0,0.2628355622291565,"Case3014,Case8026"
component_compactness_loss,10000,edema,1,0.2371644377708435,"Case3014,Case8026"
component_compactness_loss,10000,edema,2,0.11312778294086456,"Case3014,Case8026"
component_compactness_loss,10000,edema,3,0.0,"Case3014,Case8026"
component_compactness_loss,10000,edema,4,0.15836158394813538,"Case3014,Case8026"
component_compactness_loss,10000,edema,5,0.044670943170785904,"Case3014,Case8026"
component_compactness_loss,10000,edema,6,0.18383970856666565,"Case3014,Case8026"
component_compactness_loss,10500,anatomy,0,0.15720126032829285,"Case2010,Case3032"
component_compactness_loss,10500,anatomy,1,0.020077208057045937,"Case2010,Case3032"
component_compactness_loss,10500,anatomy,2,0.25396084785461426,"Case2010,Case3032"
component_compactness_loss,10500,anatomy,3,0.3756011128425598,"Case2010,Case3032"
component_compactness_loss,10500,anatomy,4,0.013666619546711445,"Case2010,Case3032"
component_compactness_loss,10500,anatomy,5,0.13103440403938293,"Case2010,Case3032"
component_compactness_loss,10500,anatomy,6,0.0484585240483284,"Case2010,Case3032"
component_compactness_loss,10500,scar,0,0.11507338285446167,"Case2010,Case3032"
component_compactness_loss,10500,scar,1,0.09116578102111816,"Case2010,Case3032"
component_compactness_loss,10500,scar,2,0.06494726985692978,"Case2010,Case3032"
component_compactness_loss,10500,scar,3,0.07536846399307251,"Case2010,Case3032"
component_compactness_loss,10500,scar,4,0.0,"Case2010,Case3032"
component_compactness_loss,10500,scar,5,0.3590560257434845,"Case2010,Case3032"
component_compactness_loss,10500,scar,6,0.2943890690803528,"Case2010,Case3032"
component_compactness_loss,10500,edema,0,0.10091925412416458,"Case2010,Case3032"
component_compactness_loss,10500,edema,1,0.14501109719276428,"Case2010,Case3032"
component_compactness_loss,10500,edema,2,0.1431356519460678,"Case2010,Case3032"
component_compactness_loss,10500,edema,3,0.03744915872812271,"Case2010,Case3032"
component_compactness_loss,10500,edema,4,0.19506751000881195,"Case2010,Case3032"
component_compactness_loss,10500,edema,5,0.11945639550685883,"Case2010,Case3032"
component_compactness_loss,10500,edema,6,0.2589609920978546,"Case2010,Case3032"
component_compactness_loss,11000,anatomy,0,0.3643553853034973,"Case1022,Case3001"
component_compactness_loss,11000,anatomy,1,0.2320277988910675,"Case1022,Case3001"
component_compactness_loss,11000,anatomy,2,0.12754669785499573,"Case1022,Case3001"
component_compactness_loss,11000,anatomy,3,0.17371052503585815,"Case1022,Case3001"
component_compactness_loss,11000,anatomy,4,0.006915926001966,"Case1022,Case3001"
component_compactness_loss,11000,anatomy,5,0.07362174987792969,"Case1022,Case3001"
component_compactness_loss,11000,anatomy,6,0.02182193286716938,"Case1022,Case3001"
component_compactness_loss,11000,scar,0,0.3658081591129303,"Case1022,Case3001"
component_compactness_loss,11000,scar,1,0.324718177318573,"Case1022,Case3001"
component_compactness_loss,11000,scar,2,0.03715832158923149,"Case1022,Case3001"
component_compactness_loss,11000,scar,3,0.04761705547571182,"Case1022,Case3001"
component_compactness_loss,11000,scar,4,0.05877238139510155,"Case1022,Case3001"
component_compactness_loss,11000,scar,5,0.0,"Case1022,Case3001"
component_compactness_loss,11000,scar,6,0.16592593491077423,"Case1022,Case3001"
component_compactness_loss,11000,edema,0,0.28543055057525635,"Case1022,Case3001"
component_compactness_loss,11000,edema,1,0.28238755464553833,"Case1022,Case3001"
component_compactness_loss,11000,edema,2,0.09202808141708374,"Case1022,Case3001"
component_compactness_loss,11000,edema,3,0.01847267523407936,"Case1022,Case3001"
component_compactness_loss,11000,edema,4,0.1287059783935547,"Case1022,Case3001"
component_compactness_loss,11000,edema,5,0.03760991618037224,"Case1022,Case3001"
component_compactness_loss,11000,edema,6,0.1553652435541153,"Case1022,Case3001"
component_compactness_loss,11500,anatomy,0,0.14203813672065735,"Case3017,Case3029"
component_compactness_loss,11500,anatomy,1,0.09598866105079651,"Case3017,Case3029"
component_compactness_loss,11500,anatomy,2,0.14261594414710999,"Case3017,Case3029"
component_compactness_loss,11500,anatomy,3,0.439509779214859,"Case3017,Case3029"
component_compactness_loss,11500,anatomy,4,0.007896780967712402,"Case3017,Case3029"
component_compactness_loss,11500,anatomy,5,0.17195074260234833,"Case3017,Case3029"
component_compactness_loss,11500,anatomy,6,0.0,"Case3017,Case3029"
component_compactness_loss,11500,scar,0,0.165448397397995,"Case3017,Case3029"
component_compactness_loss,11500,scar,1,0.26089563965797424,"Case3017,Case3029"
component_compactness_loss,11500,scar,2,0.040297605097293854,"Case3017,Case3029"
component_compactness_loss,11500,scar,3,0.10855522751808167,"Case3017,Case3029"
component_compactness_loss,11500,scar,4,0.05609564483165741,"Case3017,Case3029"
component_compactness_loss,11500,scar,5,0.1987273097038269,"Case3017,Case3029"
component_compactness_loss,11500,scar,6,0.16998019814491272,"Case3017,Case3029"
component_compactness_loss,11500,edema,0,0.04306527227163315,"Case3017,Case3029"
component_compactness_loss,11500,edema,1,0.28975459933280945,"Case3017,Case3029"
component_compactness_loss,11500,edema,2,0.13412553071975708,"Case3017,Case3029"
component_compactness_loss,11500,edema,3,0.02800460159778595,"Case3017,Case3029"
component_compactness_loss,11500,edema,4,0.17730401456356049,"Case3017,Case3029"
component_compactness_loss,11500,edema,5,0.3277459740638733,"Case3017,Case3029"
component_compactness_loss,11500,edema,6,0.0,"Case3017,Case3029"
component_compactness_loss,12000,anatomy,0,0.59810471534729,"Case8027,Case8032"
component_compactness_loss,12000,anatomy,1,0.40189528465270996,"Case8027,Case8032"
component_compactness_loss,12000,anatomy,2,0.0,"Case8027,Case8032"
component_compactness_loss,12000,anatomy,3,0.0,"Case8027,Case8032"
component_compactness_loss,12000,anatomy,4,0.0,"Case8027,Case8032"
component_compactness_loss,12000,anatomy,5,0.0,"Case8027,Case8032"
component_compactness_loss,12000,anatomy,6,0.0,"Case8027,Case8032"
component_compactness_loss,12000,scar,0,0.23796118795871735,"Case8027,Case8032"
component_compactness_loss,12000,scar,1,0.7620388269424438,"Case8027,Case8032"
component_compactness_loss,12000,scar,2,0.0,"Case8027,Case8032"
component_compactness_loss,12000,scar,3,0.0,"Case8027,Case8032"
component_compactness_loss,12000,scar,4,0.0,"Case8027,Case8032"
component_compactness_loss,12000,scar,5,0.0,"Case8027,Case8032"
component_compactness_loss,12000,scar,6,0.0,"Case8027,Case8032"
component_compactness_loss,12000,edema,0,0.7524691820144653,"Case8027,Case8032"
component_compactness_loss,12000,edema,1,0.24753083288669586,"Case8027,Case8032"
component_compactness_loss,12000,edema,2,0.0,"Case8027,Case8032"
component_compactness_loss,12000,edema,3,0.0,"Case8027,Case8032"
component_compactness_loss,12000,edema,4,0.0,"Case8027,Case8032"
component_compactness_loss,12000,edema,5,0.0,"Case8027,Case8032"
component_compactness_loss,12000,edema,6,0.0,"Case8027,Case8032"
component_compactness_loss,12500,anatomy,0,0.1143619567155838,"Case3037,Case2018"
component_compactness_loss,12500,anatomy,1,0.04015368968248367,"Case3037,Case2018"
component_compactness_loss,12500,anatomy,2,0.19484883546829224,"Case3037,Case2018"
component_compactness_loss,12500,anatomy,3,0.0,"Case3037,Case2018"
component_compactness_loss,12500,anatomy,4,0.04647591710090637,"Case3037,Case2018"
component_compactness_loss,12500,anatomy,5,0.4541552662849426,"Case3037,Case2018"
component_compactness_loss,12500,anatomy,6,0.1500043272972107,"Case3037,Case2018"
component_compactness_loss,12500,scar,0,0.13405808806419373,"Case3037,Case2018"
component_compactness_loss,12500,scar,1,0.08587095141410828,"Case3037,Case2018"
component_compactness_loss,12500,scar,2,0.08227992057800293,"Case3037,Case2018"
component_compactness_loss,12500,scar,3,0.061544742435216904,"Case3037,Case2018"
component_compactness_loss,12500,scar,4,0.11853578686714172,"Case3037,Case2018"
component_compactness_loss,12500,scar,5,0.3864920139312744,"Case3037,Case2018"
component_compactness_loss,12500,scar,6,0.13121849298477173,"Case3037,Case2018"
component_compactness_loss,12500,edema,0,0.07923148572444916,"Case3037,Case2018"
component_compactness_loss,12500,edema,1,0.11229270696640015,"Case3037,Case2018"
component_compactness_loss,12500,edema,2,0.23790809512138367,"Case3037,Case2018"
component_compactness_loss,12500,edema,3,0.052603404968976974,"Case3037,Case2018"
component_compactness_loss,12500,edema,4,0.3290918171405792,"Case3037,Case2018"
component_compactness_loss,12500,edema,5,0.039611101150512695,"Case3037,Case2018"
component_compactness_loss,12500,edema,6,0.1492614448070526,"Case3037,Case2018"
component_compactness_loss,13000,anatomy,0,0.4495740830898285,"Case3014,Case8012"
component_compactness_loss,13000,anatomy,1,0.19624371826648712,"Case3014,Case8012"
component_compactness_loss,13000,anatomy,2,0.0,"Case3014,Case8012"
component_compactness_loss,13000,anatomy,3,0.290274977684021,"Case3014,Case8012"
component_compactness_loss,13000,anatomy,4,0.013079002499580383,"Case3014,Case8012"
component_compactness_loss,13000,anatomy,5,0.0,"Case3014,Case8012"
component_compactness_loss,13000,anatomy,6,0.0508282333612442,"Case3014,Case8012"
component_compactness_loss,13000,scar,0,0.34977322816848755,"Case3014,Case8012"
component_compactness_loss,13000,scar,1,0.25291135907173157,"Case3014,Case8012"
component_compactness_loss,13000,scar,2,0.07253450155258179,"Case3014,Case8012"
component_compactness_loss,13000,scar,3,0.0,"Case3014,Case8012"
component_compactness_loss,13000,scar,4,0.08180564641952515,"Case3014,Case8012"
component_compactness_loss,13000,scar,5,0.0,"Case3014,Case8012"
component_compactness_loss,13000,scar,6,0.24297527968883514,"Case3014,Case8012"
component_compactness_loss,13000,edema,0,0.25755271315574646,"Case3014,Case8012"
component_compactness_loss,13000,edema,1,0.3120981454849243,"Case3014,Case8012"
component_compactness_loss,13000,edema,2,0.15887069702148438,"Case3014,Case8012"
component_compactness_loss,13000,edema,3,0.030415890738368034,"Case3014,Case8012"
component_compactness_loss,13000,edema,4,0.0,"Case3014,Case8012"
component_compactness_loss,13000,edema,5,0.0,"Case3014,Case8012"
component_compactness_loss,13000,edema,6,0.24106259644031525,"Case3014,Case8012"
component_compactness_loss,13500,anatomy,0,0.3771689534187317,"Case3031,Case1037"
component_compactness_loss,13500,anatomy,1,0.21073336899280548,"Case3031,Case1037"
component_compactness_loss,13500,anatomy,2,0.1245933547616005,"Case3031,Case1037"
component_compactness_loss,13500,anatomy,3,0.16468797624111176,"Case3031,Case1037"
component_compactness_loss,13500,anatomy,4,0.012669039890170097,"Case3031,Case1037"
component_compactness_loss,13500,anatomy,5,0.07387607544660568,"Case3031,Case1037"
component_compactness_loss,13500,anatomy,6,0.03627125546336174,"Case3031,Case1037"
component_compactness_loss,13500,scar,0,0.4496002197265625,"Case3031,Case1037"
component_compactness_loss,13500,scar,1,0.23202210664749146,"Case3031,Case1037"
component_compactness_loss,13500,scar,2,0.0,"Case3031,Case1037"
component_compactness_loss,13500,scar,3,0.14666153490543365,"Case3031,Case1037"
