variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_interact,30000,anatomy_scale2,2,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,anatomy_scale2,3,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,anatomy_scale2,4,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,anatomy_scale2,5,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,anatomy_scale2,6,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,0,0.5018945932388306,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,1,0.49810537695884705,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,2,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,3,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,4,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,5,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,scar_scale2,6,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,0,0.5002923011779785,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,1,0.4997076690196991,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,2,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,3,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,4,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,5,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30000,edema_scale2,6,0.0,Case1066
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,0,0.15958337485790253,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,1,0.12260116636753082,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,2,0.14979161322116852,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,3,0.17033211886882782,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,4,0.14873166382312775,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,5,0.1292673498392105,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale0,6,0.11969278007745743,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,0,0.1345093846321106,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,1,0.22464992105960846,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,2,0.10772170126438141,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,3,0.0840848982334137,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,4,0.1819470226764679,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,5,0.15018072724342346,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale0,6,0.11690632253885269,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,0,0.10690034180879593,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,1,0.16269756853580475,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,2,0.20241773128509521,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,3,0.056728243827819824,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,4,0.20775346457958221,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,5,0.1349477618932724,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale0,6,0.12855492532253265,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,0,0.16932769119739532,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,1,0.10952332615852356,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,2,0.11567245423793793,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,3,0.15571972727775574,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,4,0.16562196612358093,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,5,0.142776221036911,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale1,6,0.1413586437702179,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,0,0.12004589289426804,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,1,0.12822943925857544,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,2,0.1705494523048401,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,3,0.16209422051906586,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,4,0.16427268087863922,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,5,0.13780248165130615,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale1,6,0.117005854845047,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,0,0.12315581738948822,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,1,0.10250571370124817,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,2,0.2490580677986145,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,3,0.09301606565713882,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,4,0.1434118151664734,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,5,0.08318033069372177,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale1,6,0.2056722491979599,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,0,0.2363639622926712,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,1,0.10655701160430908,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,2,0.07582163065671921,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,3,0.18857726454734802,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,4,0.129605233669281,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,5,0.16244857013225555,Case3024
srr_v2_capacity12_scar_precision_interact,30250,anatomy_scale2,6,0.1006263941526413,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,0,0.16374720633029938,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,1,0.09350474178791046,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,2,0.13047057390213013,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,3,0.15538883209228516,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,4,0.15673834085464478,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,5,0.18801501393318176,Case3024
srr_v2_capacity12_scar_precision_interact,30250,scar_scale2,6,0.11213533580303192,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,0,0.15061770379543304,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,1,0.1142483800649643,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,2,0.18003635108470917,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,3,0.134522944688797,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,4,0.15457449853420258,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,5,0.11843101680278778,Case3024
srr_v2_capacity12_scar_precision_interact,30250,edema_scale2,6,0.14756914973258972,Case3024
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,0,0.16652826964855194,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,1,0.11122523248195648,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,2,0.14694106578826904,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,3,0.17367886006832123,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,4,0.15882772207260132,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,5,0.12403055280447006,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale0,6,0.11876826733350754,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,0,0.14033569395542145,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,1,0.21487168967723846,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,2,0.10926590114831924,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,3,0.08960447460412979,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,4,0.18073393404483795,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,5,0.14798007905483246,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale0,6,0.11720821261405945,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,0,0.10746870934963226,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,1,0.17172224819660187,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,2,0.21229788661003113,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,3,0.04976953566074371,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,4,0.19901056587696075,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,5,0.1298305094242096,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale0,6,0.12990061938762665,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,0,0.1648835986852646,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,1,0.11314950883388519,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,2,0.12011808156967163,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,3,0.15209704637527466,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,4,0.16716165840625763,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,5,0.14265093207359314,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale1,6,0.13993915915489197,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,0,0.11235905438661575,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,1,0.13358235359191895,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,2,0.16679884493350983,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,3,0.16847726702690125,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,4,0.16564683616161346,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,5,0.14284025132656097,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale1,6,0.11029543727636337,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,0,0.12553003430366516,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,1,0.09784011542797089,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,2,0.23714333772659302,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,3,0.09372592717409134,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,4,0.1492042988538742,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,5,0.08289328962564468,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale1,6,0.21366305649280548,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,0,0.2851940095424652,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,1,0.11223559081554413,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,2,0.09658344089984894,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,3,0.12890371680259705,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,4,0.1527288556098938,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,5,0.15118420124053955,Case2027
srr_v2_capacity12_scar_precision_interact,30500,anatomy_scale2,6,0.07317016273736954,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,0,0.1842174232006073,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,1,0.08555801212787628,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,2,0.13112804293632507,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,3,0.1546822488307953,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,4,0.1534862369298935,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,5,0.1911267787218094,Case2027
srr_v2_capacity12_scar_precision_interact,30500,scar_scale2,6,0.09980130940675735,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,0,0.15915411710739136,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,1,0.12123774737119675,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,2,0.19341468811035156,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,3,0.12374002486467361,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,4,0.15168000757694244,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,5,0.10659923404455185,Case2027
srr_v2_capacity12_scar_precision_interact,30500,edema_scale2,6,0.14417417347431183,Case2027
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,0,0.16925835609436035,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,1,0.10994959622621536,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,2,0.14886729419231415,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,3,0.17111746966838837,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,4,0.15667624771595,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,5,0.12896059453487396,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale0,6,0.11517045646905899,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,0,0.13795658946037292,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,1,0.2155907303094864,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,2,0.11045350879430771,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,3,0.08744245767593384,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,4,0.18139277398586273,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,5,0.1513027399778366,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale0,6,0.11586128920316696,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,0,0.10700663179159164,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,1,0.17384687066078186,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,2,0.21748189628124237,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,3,0.04665234684944153,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,4,0.20558218657970428,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,5,0.12134312093257904,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale0,6,0.12808695435523987,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,0,0.17311589419841766,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,1,0.10716339200735092,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,2,0.11589670181274414,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,3,0.15208445489406586,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,4,0.16853854060173035,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,5,0.14271388947963715,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale1,6,0.14048714935779572,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,0,0.1217440664768219,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,1,0.12868236005306244,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,2,0.17079704999923706,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,3,0.1581564098596573,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,4,0.1692926287651062,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,5,0.13519638776779175,Case3005
srr_v2_capacity12_scar_precision_interact,30750,scar_scale1,6,0.11613114923238754,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,0,0.12557657063007355,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,1,0.10590989887714386,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,2,0.2199057936668396,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,3,0.1014418974518776,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,4,0.14921437203884125,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,5,0.08889296650886536,Case3005
srr_v2_capacity12_scar_precision_interact,30750,edema_scale1,6,0.20905852317810059,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,0,0.20858019590377808,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,1,0.10098949819803238,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,2,0.06118589639663696,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,3,0.23649126291275024,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,4,0.12169516831636429,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,5,0.16542775928974152,Case3005
srr_v2_capacity12_scar_precision_interact,30750,anatomy_scale2,6,0.10563021153211594,Case3005
