variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
multiscale_dictionary,247000,0.4043084979057312,0.08988145738840103,0.1345226913690567,0.11631995439529419,0.0016032643616199493,0.5,"Case3010,Case3003",9600.651265494525
multiscale_dictionary,247500,0.43742597103118896,0.17050375044345856,0.22093719244003296,0.0,0.001717880368232727,0.5,"Case2025,Case1055",9619.670841805637
multiscale_dictionary,248000,0.012191260233521461,0.00040404556784778833,0.0,0.0,0.011787214316427708,0.5,"Case8027,Case3028",9640.390117419884
multiscale_dictionary,248500,0.09289900213479996,0.030048882588744164,0.05168701335787773,0.0,0.0007788640796206892,0.5,"Case3006,Case2027",9661.01616865769
multiscale_dictionary,249000,0.2127399742603302,0.033980634063482285,0.022104287520051003,0.11644760519266129,0.0008239343878813088,0.5,"Case3006,Case7010",9682.308907335624
multiscale_dictionary,249500,0.4220505952835083,0.06383604556322098,0.14652281999588013,0.12678194046020508,0.01746918261051178,0.5,"Case8024,Case2022",9701.617014804855
multiscale_dictionary,250000,0.2654989957809448,0.10647030919790268,0.12099751830101013,-0.0,0.013581984676420689,0.0,"Case1022,Case3008",9721.021451748908
multiscale_dictionary,250000,0.2654989957809448,,,,,,,9721.272001056
multiscale_dictionary,250500,0.46926671266555786,0.11802595853805542,0.2214830070734024,0.05329728126525879,0.0160965658724308,0.5,"Case1059,Case2012",9742.97903925553
multiscale_dictionary,251000,0.5404908061027527,0.18766668438911438,0.2817687392234802,-0.0,0.014464150182902813,0.0,"Case1041,Case3041",9763.495101567358
multiscale_dictionary,251500,0.4799289405345917,0.12730495631694794,0.17075830698013306,0.10274914652109146,0.01397414319217205,0.5,"Case5002,Case3045",9782.735109230503
multiscale_dictionary,252000,0.5468172430992126,0.2117910385131836,0.26790958642959595,-0.0,0.01340661384165287,0.0,"Case6006,Case2015",9801.793428227305
multiscale_dictionary,252500,0.007402634713798761,0.0004262639849912375,0.0,-0.0,0.006976370699703693,0.0,"Case2030,Case6008",9817.16329909116
multiscale_dictionary,253000,0.30873385071754456,0.07984906435012817,0.09257812798023224,0.09001614153385162,0.0006151645793579519,1.0,"Case2027,Case2023",9835.87135347724
multiscale_dictionary,253500,0.6202964186668396,0.1550084501504898,0.12225933372974396,0.2388245314359665,0.007998541928827763,0.5,"Case3045,Case5010",9854.676808152348
multiscale_dictionary,254000,0.5720584988594055,0.2128814458847046,0.2812737822532654,-0.0,0.021303387358784676,0.0,"Case1049,Case1068",9873.51405891031
multiscale_dictionary,254500,0.48664599657058716,0.13671880960464478,0.19607138633728027,0.08583996444940567,0.0028269176837056875,0.5,"Case1065,Case3015",9892.1848398
multiscale_dictionary,255000,0.27087974548339844,0.0987851694226265,0.06231418997049332,0.07407549023628235,0.0009098522714339197,1.0,"Case2021,Case2027",9910.964237924665
multiscale_dictionary,255000,0.27087974548339844,,,,,,,9911.1940980535
multiscale_dictionary,255500,0.8496623635292053,0.1625741571187973,0.26282230019569397,0.28051242232322693,0.0069735050201416016,1.0,"Case2019,Case3020",9927.612387418747
multiscale_dictionary,256000,0.6076589226722717,0.16799761354923248,0.2994511127471924,0.06018452346324921,0.0019514658488333225,0.5,"Case3035,Case3032",9945.368072548881
multiscale_dictionary,256500,0.4097836911678314,0.15105997025966644,0.20898769795894623,0.0,0.007785201538354158,0.5,"Case3013,Case2025",9964.483349135146
multiscale_dictionary,257000,0.36168158054351807,0.08213674277067184,0.05944037064909935,0.15955357253551483,0.0006696205236949027,1.0,"Case2027,Case3031",9983.205662496388
multiscale_dictionary,257500,0.4615139067173004,0.12183532118797302,0.17781943082809448,0.0920199528336525,0.006292039528489113,0.5,"Case3010,Case2022",10005.184018991888
multiscale_dictionary,258000,0.07044270634651184,0.008678432554006577,0.010019132867455482,0.03342100605368614,0.006292385049164295,0.5,"Case2012,Case1058",10024.7378495913
multiscale_dictionary,258500,0.5603684186935425,0.13161428272724152,0.2024434506893158,0.1379135698080063,0.006377731449902058,0.5,"Case1061,Case2022",10043.32072501257
multiscale_dictionary,259000,0.31765711307525635,0.10064233094453812,0.16093572974205017,-0.0,0.02373121678829193,0.0,"Case3039,Case1030",10063.506529239938
multiscale_dictionary,259500,0.3620057702064514,0.07730796933174133,0.16074669361114502,0.06771660596132278,0.0036977785639464855,0.5,"Case2035,Case2030",10084.812643041834
multiscale_dictionary,260000,0.152997687458992,0.03962211310863495,0.06915178894996643,-0.0,0.030333297327160835,0.0,"Case1069,Case2028",10104.997133584693
multiscale_dictionary,260000,0.152997687458992,,,,,,,10105.235752992332
multiscale_dictionary,260500,0.8562743663787842,0.3407827317714691,0.3959321975708008,-0.0,0.03986039012670517,0.0,"Case1004,Case1013",10126.945347839966
multiscale_dictionary,261000,0.5081806182861328,0.04341404139995575,0.26244112849235535,0.11155945807695389,0.004779190756380558,1.0,"Case2030,Case2001",10146.896869450808
multiscale_dictionary,261500,0.39020466804504395,0.1153385192155838,0.12661707401275635,0.0933779701590538,0.0014153409283608198,0.5,"Case2024,Case2025",10166.443183319643
multiscale_dictionary,262000,0.10765218734741211,0.041367001831531525,0.05063441023230553,0.0,0.005400511901825666,0.5,"Case3039,Case3005",10187.038697628304
multiscale_dictionary,262500,0.5982006788253784,0.10601282119750977,0.20915921032428741,0.17281180620193481,0.016095858067274094,1.0,"Case3003,Case3027",10207.787549288943
multiscale_dictionary,263000,0.21034902334213257,0.06482856720685959,0.11600378155708313,0.0,0.006106176879256964,0.5,"Case3006,Case2014",10228.366917645559
multiscale_dictionary,263500,0.6540294885635376,0.16801460087299347,0.2593267858028412,0.13238674402236938,0.0024986108765006065,0.5,"Case3002,Case6005",10250.473790256307
multiscale_dictionary,264000,0.38116785883903503,0.14614151418209076,0.12038109451532364,0.06757200509309769,0.0025325126480311155,0.5,"Case6005,Case2014",10268.892241384834
multiscale_dictionary,264500,0.5619397163391113,0.17672771215438843,0.20025281608104706,0.10323873162269592,0.01039661094546318,0.5,"Case5002,Case3025",10290.524040207267
multiscale_dictionary,265000,0.38570839166641235,0.15240253508090973,0.1862534135580063,-0.0,0.009721514768898487,0.0,"Case1059,Case3039",10311.951250163838
multiscale_dictionary,265000,0.38570839166641235,,,,,,,10312.179857019335
multiscale_dictionary,265500,0.3581772446632385,0.10524517297744751,0.19890958070755005,-0.0,0.014047661796212196,0.0,"Case1016,Case3028",10332.443277103826
multiscale_dictionary,266000,0.33927226066589355,0.06476002186536789,0.11221037805080414,0.10642866045236588,0.001312473090365529,1.0,"Case2001,Case3013",10352.757408510894
multiscale_dictionary,266500,0.389110803604126,0.08558052033185959,0.14458400011062622,0.09546130150556564,0.005722448229789734,0.5,"Case2027,Case3039",10371.10512988083
multiscale_dictionary,267000,0.4505535960197449,0.18018360435962677,0.15742574632167816,0.05701165273785591,0.007138929795473814,0.5,"Case1036,Case2014",10390.342239128426
multiscale_dictionary,267500,0.4153435528278351,0.15567760169506073,0.15235863626003265,0.05389862135052681,0.0065968893468379974,0.5,"Case2019,Case1039",10411.072827948257
multiscale_dictionary,268000,0.008164795115590096,0.00541697395965457,0.0,0.0,0.002747821621596813,0.5,"Case3002,Case6003",10433.22460436821
multiscale_dictionary,268500,0.44663333892822266,0.10813876241445541,0.11215740442276001,0.1540246158838272,0.003265399020165205,1.0,"Case3024,Case3022",10453.458314644173
multiscale_dictionary,269000,0.8467598557472229,0.19328126311302185,0.5140531659126282,-0.0,0.03646606579422951,0.0,"Case1068,Case1034",10473.209398526698
multiscale_dictionary,269500,0.401510089635849,0.04831022396683693,0.16152848303318024,0.1112629845738411,0.01456271018832922,0.5,"Case8026,Case2016",10491.244517359883
multiscale_dictionary,270000,0.313944011926651,0.06895633786916733,0.2020850032567978,0.0,0.002393823117017746,0.5,"Case3025,Case3021",10511.787027763203
multiscale_dictionary,270000,0.313944011926651,,,,,,,10512.03171627596
multiscale_dictionary,270500,0.004079869948327541,0.0002898538950830698,0.0,0.0,0.003790016286075115,0.5,"Case2014,Case8030",10533.531684080139
multiscale_dictionary,271000,0.7657762169837952,0.20272958278656006,0.45853567123413086,-0.0,0.012696469202637672,0.0,"Case3041,Case6009",10553.800505528226
multiscale_dictionary,271500,0.425054132938385,0.1560991406440735,0.19424138963222504,-0.0,0.03578546643257141,0.0,"Case5007,Case1041",10575.625937435776
multiscale_dictionary,272000,0.4825030565261841,0.1649114340543747,0.25720348954200745,-0.0,0.00878252275288105,0.0,"Case3003,Case1046",10595.48801016435
multiscale_dictionary,272500,0.4653578996658325,0.07598499208688736,0.2677038013935089,0.05190705507993698,0.0005741200875490904,1.0,"Case3032,Case2030",10616.64925779216
multiscale_dictionary,273000,0.18269729614257812,0.023786799982190132,0.01814369484782219,0.10460897535085678,0.0010931318392977118,0.5,"Case3037,Case2006",10637.673801993951
multiscale_dictionary,273500,0.6003996133804321,0.21761922538280487,0.1943829208612442,0.11241564154624939,0.0031706872396171093,0.5,"Case1051,Case3036",10659.888925964013
multiscale_dictionary,274000,0.7289336919784546,0.25884678959846497,0.2799307405948639,0.0954226702451706,0.009924017824232578,0.5,"Case3041,Case1032",10680.985164228827
multiscale_dictionary,274500,0.3501988649368286,0.10799354314804077,0.08776869624853134,0.10443274676799774,0.0009771171025931835,1.0,"Case2022,Case3029",10699.344254981726
multiscale_dictionary,275000,0.5502884984016418,0.14575061202049255,0.19536453485488892,0.12897172570228577,0.0023042941465973854,0.5,"Case1001,Case2015",10719.213795006275
multiscale_dictionary,275000,0.5502884984016418,,,,,,,10719.44470140338
multiscale_dictionary,275500,0.6454156041145325,0.1291622817516327,0.15317276120185852,0.24583885073661804,0.012588107958436012,1.0,"Case2027,Case3030",10740.859298206866
multiscale_dictionary,276000,0.20105838775634766,0.016953252255916595,0.1516600102186203,0.0,0.002095462754368782,0.5,"Case8020,Case3033",10761.766766352579
multiscale_dictionary,276500,0.4978780746459961,0.1647142469882965,0.18473568558692932,0.08346901088953018,0.0028642297256737947,0.5,"Case7002,Case2010",10783.329181319103
multiscale_dictionary,277000,0.5464124083518982,0.09928525239229202,0.1877928376197815,0.1595604568719864,0.014207020401954651,0.5,"Case8001,Case2022",10803.440392667428
multiscale_dictionary,277500,0.3547303080558777,0.07079718261957169,0.21701613068580627,-0.0,0.023271936923265457,0.0,"Case8032,Case3006",10823.347002644092
multiscale_dictionary,278000,0.4015663266181946,0.0732722133398056,0.07053552567958832,0.1818416714668274,0.006993849761784077,1.0,"Case3001,Case3017",10844.510992791504
multiscale_dictionary,278500,0.27298203110694885,0.06899852305650711,0.04669139161705971,0.11269660294055939,0.001406847732141614,0.5,"Case3013,Case3017",10866.679541796446
multiscale_dictionary,279000,0.2847583293914795,0.05100027844309807,0.07145820558071136,0.1119600236415863,0.002357727149501443,1.0,"Case2034,Case3042",10888.094456195831
multiscale_dictionary,279500,0.2594601511955261,0.07098797708749771,0.05079681798815727,0.09722382575273514,0.0009369470062665641,1.0,"Case3035,Case3016",10908.866481624544
multiscale_dictionary,280000,0.422014057636261,0.03627872094511986,0.21789926290512085,0.09155350923538208,0.005151637829840183,1.0,"Case2012,Case3041",10927.358464060351
multiscale_dictionary,280000,0.422014057636261,,,,,,,10927.583682736382
multiscale_dictionary,280500,0.2677062749862671,0.040161363780498505,0.07248379290103912,0.107249915599823,0.0010272434446960688,1.0,"Case2012,Case3030",10948.127552928403
multiscale_dictionary,281000,0.2616746425628662,0.08604297786951065,0.08099952340126038,0.059521738439798355,0.0009387019090354443,1.0,"Case3008,Case3001",10969.309723600745
multiscale_dictionary,281500,0.8449183702468872,0.35228341817855835,0.38362058997154236,-0.0,0.03173494338989258,0.0,"Case1032,Case1006",10988.936764156446
multiscale_dictionary,282000,0.6236968040466309,0.18862931430339813,0.3531108796596527,-0.0,0.011187998577952385,0.0,"Case1043,Case1018",11013.248486988246
multiscale_dictionary,282500,0.5751445889472961,0.06792239099740982,0.41206347942352295,-0.0,0.012604251503944397,0.0,"Case8008,Case3025",11043.185030661523
multiscale_dictionary,283000,0.2534230649471283,0.0771733894944191,0.051904454827308655,0.08670559525489807,0.001154629746451974,1.0,"Case2010,Case2035",11064.889960896224
multiscale_dictionary,283500,0.2940831184387207,0.0674838200211525,0.11025860905647278,0.07158231735229492,0.0011054975911974907,1.0,"Case3007,Case2027",11088.197733420879
multiscale_dictionary,284000,0.3402865529060364,0.05926629900932312,0.08663087338209152,0.13556678593158722,0.0007130391313694417,1.0,"Case2001,Case3013",11108.83461861685
multiscale_dictionary,284500,0.7662271857261658,0.20991991460323334,0.2921335995197296,0.14590094983577728,0.01586753875017166,0.5,"Case3043,Case1072",11129.557961095124
multiscale_dictionary,285000,0.84773850440979,0.3202715218067169,0.4216751456260681,-0.0,0.02115301974117756,0.0,"Case2014,Case1031",11149.49780325219
multiscale_dictionary,285000,0.84773850440979,,,,,,,11149.726904964074
multiscale_dictionary,285500,0.1994049996137619,0.036757830530405045,0.04660271480679512,0.08161935210227966,0.0005559271085076034,1.0,"Case2030,Case2026",11172.377958359197
multiscale_dictionary,286000,0.0045775738544762135,0.0005635057459585369,0.0,0.0,0.004014068283140659,1.0,"Case2024,Case3033",11193.991963161156
multiscale_dictionary,286500,0.2624579668045044,0.06902684271335602,0.05855029821395874,0.09422492980957031,0.0005174102261662483,1.0,"Case2009,Case2001",11215.741327375174
multiscale_dictionary,287000,0.2925552427768707,0.04360613226890564,0.057851847261190414,0.12648794054985046,0.01500784233212471,0.5,"Case1071,Case2011",11236.767660159618
multiscale_dictionary,287500,0.6550244092941284,0.1921844333410263,0.19012998044490814,0.17459800839424133,0.0074774157255887985,0.5,"Case3020,Case3043",11255.5143170245
multiscale_dictionary,288000,0.46973538398742676,0.05690727382898331,0.16833677887916565,0.1614169031381607,0.0008602660964243114,1.0,"Case3014,Case2034",11278.863289320841
multiscale_dictionary,288500,0.6473468542098999,0.23865221440792084,0.210048645734787,0.11763451993465424,0.003529221983626485,0.5,"Case1076,Case3041",11312.36231722869
multiscale_dictionary,289000,0.6418361067771912,0.016850564628839493,0.2500104606151581,0.24919387698173523,0.0009977109730243683,1.0,"Case2029,Case2005",11331.16967052035
multiscale_dictionary,289500,0.44676533341407776,0.06537116318941116,0.21125462651252747,0.0880262702703476,0.013304680585861206,0.5,"Case3028,Case3005",11348.309620568529
multiscale_dictionary,290000,0.29532065987586975,0.062100108712911606,0.06846075505018234,0.11538784205913544,0.0009019388817250729,1.0,"Case2026,Case2018",11365.939545668662
multiscale_dictionary,290000,0.29532065987586975,,,,,,,11366.194128721952
multiscale_dictionary,290500,0.2558538317680359,0.034044425934553146,0.0769546627998352,0.0985727459192276,0.0012468526838347316,1.0,"Case3021,Case3027",11385.268075155094
multiscale_dictionary,291000,0.36962899565696716,0.07323447614908218,0.13355185091495514,0.10284423828125,0.0022289766930043697,0.5,"Case3039,Case2004",11404.28617282398
multiscale_dictionary,291500,0.7274928689002991,0.1626356691122055,0.26110124588012695,0.17266526818275452,0.02677072212100029,0.5,"Case1016,Case2011",11423.130443720147
multiscale_dictionary,292000,0.32094210386276245,0.05959208682179451,0.09295007586479187,0.111862912774086,0.00423128018155694,1.0,"Case3045,Case3028",11442.366237457842
multiscale_dictionary,292500,0.0189764853566885,0.00024997754371725023,0.0,-0.0,0.01872650720179081,0.0,"Case5007,Case8010",11460.362071326002
multiscale_dictionary,293000,0.3810703754425049,0.10997255891561508,0.10686109960079193,0.10919217020273209,0.0008112525683827698,0.5,"Case5002,Case2016",11477.16073381342
multiscale_dictionary,293500,0.27140551805496216,0.07606816291809082,0.060070332139730453,0.0940035730600357,0.0009564353385940194,1.0,"Case2035,Case2025",11496.103679804131
