variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
cross_modal_interaction_dictionary,606500,0.36999234557151794,0.12610037624835968,0.08625776320695877,0.10720687359571457,0.000904751184862107,1.0,"Case2024,Case2019",20000.915485387668
cross_modal_interaction_dictionary,607000,0.5808032155036926,0.12892591953277588,0.2291702926158905,0.13549332320690155,0.0004587116709444672,1.0,"Case3025,Case3030",20020.06723800674
cross_modal_interaction_dictionary,607500,0.8110200762748718,0.18390072882175446,0.17235231399536133,0.31302410364151,0.013103779405355453,1.0,"Case3021,Case2014",20039.43882367015
cross_modal_interaction_dictionary,608000,1.180809497833252,0.22124521434307098,0.20716968178749084,0.5456343293190002,0.001308652339503169,0.5,"Case2009,Case3009",20058.745004698634
cross_modal_interaction_dictionary,608500,0.6868422627449036,0.2983931005001068,0.22319358587265015,0.09076032787561417,0.002453946741297841,0.5,"Case1059,Case2035",20075.672655954957
cross_modal_interaction_dictionary,609000,0.39981210231781006,0.11461391299962997,0.12207862734794617,0.10617683827877045,0.0005009873420931399,1.0,"Case3025,Case3009",20093.00495472178
cross_modal_interaction_dictionary,609500,0.6514644622802734,0.10847669839859009,0.14301538467407227,0.28482896089553833,0.0008677730220369995,0.5,"Case3042,Case2015",20112.40719895065
cross_modal_interaction_dictionary,610000,0.4759674668312073,0.1055692732334137,0.14559918642044067,0.1500292718410492,0.0004016956372652203,1.0,"Case2023,Case3007",20131.697045650333
cross_modal_interaction_dictionary,610000,0.4759674668312073,,,,,,,20131.94046309963
cross_modal_interaction_dictionary,610500,0.8699833154678345,0.20786112546920776,0.353798508644104,0.18126198649406433,0.0014577665133401752,0.5,"Case1006,Case3002",20150.974164493382
cross_modal_interaction_dictionary,611000,0.2734003961086273,0.062450263649225235,0.055553652346134186,0.10918470472097397,0.002285309135913849,0.5,"Case1005,Case2027",20170.020223794505
cross_modal_interaction_dictionary,611500,0.20960131287574768,0.0679192841053009,0.026826854795217514,0.08312460035085678,0.0013594357296824455,0.5,"Case8028,Case2015",20189.244237065315
cross_modal_interaction_dictionary,612000,0.6799644827842712,0.24477043747901917,0.20570215582847595,0.14300018548965454,0.0018575160065665841,0.5,"Case3036,Case1066",20204.629494985566
cross_modal_interaction_dictionary,612500,0.3076813220977783,0.1010419949889183,0.0633496567606926,0.10008135437965393,0.0003887242346536368,1.0,"Case2015,Case2016",20224.086785342544
cross_modal_interaction_dictionary,613000,0.24080953001976013,0.04411763697862625,0.03162986412644386,0.1210358515381813,0.001320065464824438,0.5,"Case1041,Case3043",20243.338159946725
cross_modal_interaction_dictionary,613500,1.0089318752288818,0.08363115042448044,0.22688113152980804,0.5006420612335205,0.0019086189568042755,0.5,"Case1014,Case2011",20262.38175720349
cross_modal_interaction_dictionary,614000,0.4920275807380676,0.039777226746082306,0.2586820721626282,0.10794036090373993,0.001440296764485538,0.5,"Case8010,Case3018",20281.671185132116
cross_modal_interaction_dictionary,614500,0.49977612495422363,0.1062740907073021,0.15411165356636047,0.15945835411548615,0.0011072263587266207,1.0,"Case3037,Case3028",20300.89250191115
cross_modal_interaction_dictionary,615000,0.25144150853157043,0.06658731400966644,0.07966064661741257,0.06820778548717499,0.0004907003021799028,1.0,"Case2028,Case3039",20319.567237628624
cross_modal_interaction_dictionary,615000,0.25144150853157043,,,,,,,20319.754935130477
cross_modal_interaction_dictionary,615500,0.3594873547554016,0.07984963059425354,0.05169776454567909,0.1666053980588913,0.0008545262971892953,1.0,"Case3018,Case2011",20335.705500584096
cross_modal_interaction_dictionary,616000,0.8471418023109436,0.04417915642261505,0.3353620171546936,0.30752232670783997,0.0007080720388330519,1.0,"Case2026,Case2028",20354.973798671737
cross_modal_interaction_dictionary,616500,0.15782123804092407,0.0155388368293643,0.11633619666099548,-0.0,0.0026280491147190332,0.0,"Case8005,Case5002",20374.341215366498
cross_modal_interaction_dictionary,617000,0.31964048743247986,0.07338770478963852,0.12798912823200226,0.07061678916215897,0.000657232420053333,0.5,"Case3015,Case3006",20393.803440151736
cross_modal_interaction_dictionary,617500,0.08717451244592667,0.03512869030237198,0.01602582447230816,0.024412434548139572,0.0010356631828472018,1.0,"Case2004,Case2030",20412.98017643951
cross_modal_interaction_dictionary,618000,0.6991035342216492,0.2202727049589157,0.3857036828994751,-0.0,0.015595443546772003,0.0,"Case1067,Case1048",20432.262539522722
cross_modal_interaction_dictionary,618500,0.6427564024925232,0.15840719640254974,0.2736215889453888,0.11778870224952698,0.002591474214568734,0.5,"Case1058,Case3041",20448.70167809911
cross_modal_interaction_dictionary,619000,0.44109973311424255,0.28209441900253296,0.13124261796474457,0.0,0.001412048819474876,0.5,"Case3013,Case1026",20466.519059117883
cross_modal_interaction_dictionary,619500,0.9470269083976746,0.4148029386997223,0.33231431245803833,0.10009633004665375,0.0027830384206026793,0.5,"Case2004,Case3001",20485.669672248885
cross_modal_interaction_dictionary,620000,0.20804418623447418,0.021314145997166634,0.15395382046699524,0.0,0.0018901234725490212,0.5,"Case2011,Case8009",20504.988852478564
cross_modal_interaction_dictionary,620000,0.20804418623447418,,,,,,,20505.240600239486
cross_modal_interaction_dictionary,620500,0.49507734179496765,0.05612169951200485,0.13263575732707977,0.21415649354457855,0.0012132233241572976,0.5,"Case3002,Case8013",20524.46472132951
cross_modal_interaction_dictionary,621000,0.3669387698173523,0.12566345930099487,0.08967000991106033,0.10224494338035583,0.0005980089190416038,1.0,"Case2035,Case2029",20543.654188539833
cross_modal_interaction_dictionary,621500,0.5085616111755371,0.2095113843679428,0.16698455810546875,0.07415380328893661,0.0019145787227898836,0.5,"Case1044,Case2011",20562.91430427134
cross_modal_interaction_dictionary,622000,0.2490968108177185,0.04022953286767006,0.06120488420128822,0.10371136665344238,0.0004568880540318787,1.0,"Case3045,Case3042",20578.111345557496
cross_modal_interaction_dictionary,622500,0.4906803369522095,0.16585886478424072,0.13721273839473724,0.12244386970996857,0.0007056164904497564,0.5,"Case3024,Case2014",20597.379427773878
cross_modal_interaction_dictionary,623000,0.1746075302362442,0.05031232908368111,0.04067841172218323,0.05752885341644287,0.00047416341840289533,1.0,"Case3019,Case3027",20616.70291684009
cross_modal_interaction_dictionary,623500,0.2655506730079651,0.11847586184740067,0.05436786636710167,0.062385085970163345,0.0006797953392378986,1.0,"Case2014,Case3024",20635.920109193772
cross_modal_interaction_dictionary,624000,0.7831479907035828,0.3193872272968292,0.3022248148918152,0.07608839869499207,0.001776381628587842,0.5,"Case2024,Case1032",20655.208605915308
cross_modal_interaction_dictionary,624500,0.0035914697218686342,0.0007775138947181404,0.0,0.0,0.002813955768942833,0.5,"Case1024,Case3008",20674.395936166868
cross_modal_interaction_dictionary,625000,0.5011935830116272,0.18730317056179047,0.259181410074234,-0.0,0.002523771021515131,0.0,"Case1046,Case3033",20692.57097812742
cross_modal_interaction_dictionary,625000,0.5011935830116272,,,,,,,20692.72521482408
cross_modal_interaction_dictionary,625500,0.40333208441734314,0.0855543464422226,0.09938351809978485,0.15106086432933807,0.0018874300876632333,1.0,"Case3030,Case3043",20709.420475762337
cross_modal_interaction_dictionary,626000,1.3653253316879272,0.15942052006721497,0.44660207629203796,0.514313817024231,0.0012127591762691736,0.5,"Case2016,Case3006",20728.525993647054
cross_modal_interaction_dictionary,626500,0.6406627893447876,0.1328258514404297,0.26002562046051025,0.14933711290359497,0.001367989112623036,0.5,"Case8001,Case3019",20748.016773667186
cross_modal_interaction_dictionary,627000,0.5105867385864258,0.10945642739534378,0.3321087062358856,-0.0,0.0024032171349972486,0.0,"Case3003,Case7002",20767.486127367243
cross_modal_interaction_dictionary,627500,0.41319477558135986,0.12276557832956314,0.1147492304444313,0.11684295535087585,0.0007040362688712776,1.0,"Case2026,Case3013",20786.89382228814
cross_modal_interaction_dictionary,628000,0.0010836488800123334,0.000355263939127326,0.0,0.0,0.0007283849408850074,1.0,"Case2032,Case3028",20806.31547096558
cross_modal_interaction_dictionary,628500,0.29874730110168457,0.09276379644870758,0.09085024893283844,0.07429549843072891,0.00024357112124562263,1.0,"Case2009,Case2018",20821.993518104777
cross_modal_interaction_dictionary,629000,0.7109217643737793,0.16068923473358154,0.2868950068950653,0.1569507122039795,0.0017338041216135025,0.5,"Case3042,Case6008",20840.933548884466
cross_modal_interaction_dictionary,629500,0.37109366059303284,0.08252891153097153,0.0681508257985115,0.15699581801891327,0.0024841143749654293,0.5,"Case3019,Case1061",20860.020794831216
cross_modal_interaction_dictionary,630000,0.29192471504211426,0.10146433860063553,0.06972210109233856,0.0815076008439064,0.0005978639237582684,1.0,"Case3035,Case3010",20879.17477488704
cross_modal_interaction_dictionary,630000,0.29192471504211426,,,,,,,20879.43906930089
cross_modal_interaction_dictionary,630500,0.3002550005912781,0.06547495722770691,0.11858541518449783,0.07053552567958832,0.0006770306499674916,0.5,"Case2034,Case2009",20898.61621299386
cross_modal_interaction_dictionary,631000,0.3751088082790375,0.06723950803279877,0.2533774971961975,-0.0,0.0037366624455899,0.0,"Case1043,Case3024",20917.882304595783
cross_modal_interaction_dictionary,631500,0.4569104015827179,0.05728662386536598,0.15744850039482117,0.16138869524002075,0.0007092637824825943,1.0,"Case3006,Case3042",20936.747333521023
cross_modal_interaction_dictionary,632000,0.1235538050532341,0.03506708890199661,0.04609456658363342,0.02521599642932415,0.00030525526381097734,1.0,"Case2010,Case2009",20952.541176736355
cross_modal_interaction_dictionary,632500,0.16806660592556,0.06552938371896744,0.02772344835102558,0.0529654324054718,0.00032244305475614965,1.0,"Case2024,Case2019",20971.667268898338
cross_modal_interaction_dictionary,633000,0.9152746200561523,0.06289005279541016,0.16156189143657684,0.5001271963119507,0.008182217366993427,0.5,"Case2022,Case8013",20990.939654966816
cross_modal_interaction_dictionary,633500,0.6144996881484985,0.14755845069885254,0.190426766872406,0.18210488557815552,0.0013839632738381624,0.5,"Case3018,Case3036",21010.091451391578
cross_modal_interaction_dictionary,634000,0.31704095005989075,0.10622569918632507,0.07567023485898972,0.09181533753871918,0.0004820999165531248,1.0,"Case2022,Case2025",21029.22071169503
cross_modal_interaction_dictionary,634500,0.6859980821609497,0.13889342546463013,0.29675301909446716,0.1442040205001831,0.003339712042361498,0.5,"Case3031,Case1063",21048.288303423673
cross_modal_interaction_dictionary,635000,0.39590930938720703,0.1275184154510498,0.11825448274612427,0.09670165926218033,0.0005525066517293453,0.5,"Case2018,Case2021",21066.003969229758
cross_modal_interaction_dictionary,635000,0.39590930938720703,,,,,,,21066.157678948715
cross_modal_interaction_dictionary,635500,0.3462659418582916,0.10764487832784653,0.10163794457912445,0.08914273232221603,0.0006111121037974954,1.0,"Case2013,Case2011",21083.38053903915
cross_modal_interaction_dictionary,636000,0.40512174367904663,0.07682226598262787,0.12972226738929749,0.1323937326669693,0.00031633066828362644,1.0,"Case3025,Case2025",21102.457594303414
cross_modal_interaction_dictionary,636500,0.43623462319374084,0.11926582455635071,0.06393171846866608,0.1837748885154724,0.001175823388621211,1.0,"Case3009,Case3037",21121.474908502772
cross_modal_interaction_dictionary,637000,0.16631737351417542,0.02842889167368412,0.03641600161790848,0.07076911628246307,0.0021575232967734337,0.5,"Case2034,Case5006",21140.541514815763
cross_modal_interaction_dictionary,637500,0.13096670806407928,0.01656133122742176,0.007018910720944405,0.08067873865365982,0.0010941020445898175,0.5,"Case8028,Case2012",21159.75084593892
cross_modal_interaction_dictionary,638000,1.0013045072555542,0.35856109857559204,0.3421021103858948,0.176700621843338,0.0023938012309372425,0.5,"Case1022,Case2005",21179.017385868356
cross_modal_interaction_dictionary,638500,0.1270073503255844,0.042993273586034775,0.035261645913124084,0.03168955817818642,0.00041826438973657787,1.0,"Case2009,Case2026",21194.352307911962
cross_modal_interaction_dictionary,639000,0.6543500423431396,0.24704238772392273,0.3374584913253784,-0.0,0.0022077218163758516,0.0,"Case3002,Case7001",21212.86218055524
cross_modal_interaction_dictionary,639500,0.5547688007354736,0.03121255524456501,0.4146876633167267,-0.0,0.02586894854903221,0.0,"Case8017,Case8001",21231.92286834307
cross_modal_interaction_dictionary,640000,0.49313536286354065,0.11103168874979019,0.09710639715194702,0.20332835614681244,0.001135932165198028,0.5,"Case3033,Case3020",21251.05515532568
cross_modal_interaction_dictionary,640000,0.49313536286354065,,,,,,,21251.323309356347
cross_modal_interaction_dictionary,640500,0.3345179557800293,0.046336058527231216,0.04887783154845238,0.1760944426059723,0.00040491853724233806,1.0,"Case3037,Case3042",21270.520710956305
cross_modal_interaction_dictionary,641000,0.5303534865379333,0.1494678556919098,0.17849981784820557,0.12693293392658234,0.0008878428488969803,0.5,"Case2006,Case3001",21289.753606678918
cross_modal_interaction_dictionary,641500,0.8940476775169373,0.3573283851146698,0.3565099239349365,0.08172879368066788,0.0022695076186209917,0.5,"Case1031,Case2004",21308.58924683556
cross_modal_interaction_dictionary,642000,0.4290207624435425,0.1334453821182251,0.23068293929100037,0.0,0.018615001812577248,0.5,"Case3035,Case1003",21324.230366537347
cross_modal_interaction_dictionary,642500,1.0910693407058716,0.17346321046352386,0.3524067997932434,0.37882691621780396,0.00202154740691185,1.0,"Case3037,Case2019",21343.28623350896
cross_modal_interaction_dictionary,643000,0.14185115694999695,0.04743904620409012,0.07704069465398788,-0.0,0.0019422766054049134,0.0,"Case2028,Case2015",21362.721284896135
cross_modal_interaction_dictionary,643500,0.6051114201545715,0.18744324147701263,0.23265869915485382,0.10442784428596497,0.002310988260433078,0.5,"Case1016,Case2006",21382.042288057506
cross_modal_interaction_dictionary,644000,0.4773900806903839,0.13810260593891144,0.12197784334421158,0.14667931199073792,0.0015358576783910394,1.0,"Case3036,Case2004",21401.106002261862
cross_modal_interaction_dictionary,644500,0.4657690227031708,0.11959686875343323,0.13153834640979767,0.1434621661901474,0.0016329294303432107,1.0,"Case3022,Case2012",21420.22185199894
cross_modal_interaction_dictionary,645000,0.8832650780677795,0.1959170699119568,0.3879506289958954,0.16854484379291534,0.00225268816575408,0.5,"Case3002,Case3008",21437.802348216996
cross_modal_interaction_dictionary,645000,0.8832650780677795,,,,,,,21437.956437196583
cross_modal_interaction_dictionary,645500,0.505447506904602,0.16991570591926575,0.11564861238002777,0.15017099678516388,0.0008730780682526529,1.0,"Case3041,Case3020",21454.781582379714
cross_modal_interaction_dictionary,646000,0.6393482089042664,0.23171085119247437,0.15075695514678955,0.17249900102615356,0.0022738610859960318,1.0,"Case2010,Case3043",21473.673312721774
cross_modal_interaction_dictionary,646500,0.4095807671546936,0.06037934496998787,0.15376631915569305,0.1265227049589157,0.00014791679859627038,1.0,"Case2030,Case2027",21492.8695876617
cross_modal_interaction_dictionary,647000,0.5006411075592041,0.1507870852947235,0.12118150293827057,0.15567544102668762,0.0018490784568712115,1.0,"Case2012,Case2021",21512.004192197695
cross_modal_interaction_dictionary,647500,0.15786272287368774,0.042278509587049484,0.04507305100560188,0.046855781227350235,0.000527521944604814,1.0,"Case3045,Case3019",21531.278489798307
