variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,667500,scar,1,0.26339754462242126,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,scar,2,0.16273032128810883,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,scar,3,0.19821633398532867,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,scar,4,0.1390533447265625,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,scar,5,0.0,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,scar,6,0.0,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,0,0.32191526889801025,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,1,0.3350127041339874,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,2,0.0,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,3,0.08723686635494232,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,4,0.1294623762369156,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,5,0.0,"Case2026,Case1020"
cross_modal_interaction_dictionary,667500,edema,6,0.12637284398078918,"Case2026,Case1020"
cross_modal_interaction_dictionary,668000,anatomy,0,0.2255534827709198,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,anatomy,1,0.144311785697937,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,anatomy,2,0.10864593088626862,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,anatomy,3,0.2711854875087738,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,anatomy,4,0.0,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,anatomy,5,0.25030332803726196,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,anatomy,6,0.0,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,0,0.18250012397766113,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,1,0.21334487199783325,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,2,0.07983110845088959,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,3,0.28222471475601196,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,4,0.07531583309173584,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,5,0.12322553992271423,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,scar,6,0.04355784133076668,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,0,0.28077879548072815,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,1,0.054367464035749435,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,2,0.10320808738470078,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,3,0.05465366691350937,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,4,0.08836166560649872,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,5,0.3281616270542145,"Case3001,Case3022"
cross_modal_interaction_dictionary,668000,edema,6,0.09046871215105057,"Case3001,Case3022"
cross_modal_interaction_dictionary,668500,anatomy,0,0.0,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,anatomy,1,0.1828356236219406,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,anatomy,2,0.22497272491455078,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,anatomy,3,0.3328940272331238,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,anatomy,4,0.09147479385137558,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,anatomy,5,0.14384466409683228,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,anatomy,6,0.023978160694241524,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,0,0.05572158470749855,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,1,0.09166213870048523,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,2,0.14660415053367615,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,3,0.2733175754547119,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,4,0.14705340564250946,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,5,0.21319779753684998,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,scar,6,0.0724433958530426,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,0,0.11860791593790054,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,1,0.1342206597328186,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,2,0.22561970353126526,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,3,0.12273146957159042,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,4,0.2161249965429306,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,5,0.07450131326913834,"Case3021,Case3019"
cross_modal_interaction_dictionary,668500,edema,6,0.10819395631551743,"Case3021,Case3019"
cross_modal_interaction_dictionary,669000,anatomy,0,0.17740075290203094,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,anatomy,1,0.07366957515478134,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,anatomy,2,0.1051754578948021,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,anatomy,3,0.26602035760879517,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,anatomy,4,0.0,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,anatomy,5,0.31225085258483887,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,anatomy,6,0.06548303365707397,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,0,0.15951476991176605,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,1,0.19046661257743835,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,2,0.07435103505849838,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,3,0.30397018790245056,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,4,0.0,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,5,0.23721793293952942,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,scar,6,0.03447944298386574,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,0,0.10958914458751678,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,1,0.18369799852371216,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,2,0.11013916879892349,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,3,0.2257208228111267,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,4,0.09461818635463715,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,5,0.17894214391708374,"Case3020,Case2032"
cross_modal_interaction_dictionary,669000,edema,6,0.09729254990816116,"Case3020,Case2032"
cross_modal_interaction_dictionary,669500,anatomy,0,0.23097050189971924,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,anatomy,1,0.16274115443229675,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,anatomy,2,0.16743315756320953,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,anatomy,3,0.13749724626541138,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,anatomy,4,0.11840664595365524,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,anatomy,5,0.11564289778470993,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,anatomy,6,0.0673084482550621,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,0,0.23977647721767426,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,1,0.10811714828014374,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,2,0.09201289713382721,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,3,0.1311676949262619,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,4,0.26022353768348694,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,5,0.11803646385669708,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,scar,6,0.05066581442952156,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,0,0.18278184533119202,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,1,0.2336106300354004,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,2,0.23829220235347748,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,3,0.0,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,4,0.1279481053352356,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,5,0.09062594920396805,"Case2018,Case2011"
cross_modal_interaction_dictionary,669500,edema,6,0.12674129009246826,"Case2018,Case2011"
cross_modal_interaction_dictionary,670000,anatomy,0,0.08725357055664062,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,anatomy,1,0.12717396020889282,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,anatomy,2,0.17388954758644104,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,anatomy,3,0.23866191506385803,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,anatomy,4,0.08790101855993271,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,anatomy,5,0.2253943383693695,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,anatomy,6,0.05972565338015556,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,0,0.15248152613639832,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,1,0.09659859538078308,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,2,0.06158383563160896,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,3,0.27105116844177246,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,4,0.15183225274085999,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,5,0.23433229327201843,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,scar,6,0.03212033957242966,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,0,0.10679024457931519,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,1,0.11783033609390259,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,2,0.23133498430252075,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,3,0.059328626841306686,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,4,0.2061520218849182,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,5,0.06570660322904587,"Case3028,Case3033"
cross_modal_interaction_dictionary,670000,edema,6,0.2128572016954422,"Case3028,Case3033"
cross_modal_interaction_dictionary,670500,anatomy,0,0.3509828746318817,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,anatomy,1,0.2948119640350342,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,anatomy,2,0.08048340678215027,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,anatomy,3,0.1260499209165573,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,anatomy,4,0.04195528104901314,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,anatomy,5,0.10571658611297607,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,anatomy,6,0.0,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,0,0.3361414074897766,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,1,0.3075801730155945,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,2,0.04569512605667114,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,3,0.13049660623073578,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,4,0.062109511345624924,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,5,0.09762074053287506,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,scar,6,0.02035645768046379,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,0,0.2484869509935379,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,1,0.32196953892707825,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,2,0.12797684967517853,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,3,0.0,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,4,0.11031137406826019,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,5,0.07803887873888016,"Case3005,Case1001"
cross_modal_interaction_dictionary,670500,edema,6,0.11321640014648438,"Case3005,Case1001"
cross_modal_interaction_dictionary,671000,anatomy,0,0.1772376000881195,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,anatomy,1,0.1438523232936859,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,anatomy,2,0.0,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,anatomy,3,0.265213280916214,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,anatomy,4,0.10376673936843872,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,anatomy,5,0.22122958302497864,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,anatomy,6,0.08870051801204681,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,0,0.06645972281694412,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,1,0.07565725594758987,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,2,0.2350352704524994,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,3,0.3481793701648712,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,4,0.06061871722340584,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,5,0.08467711508274078,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,scar,6,0.12937253713607788,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,0,0.11612698435783386,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,1,0.13838404417037964,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,2,0.24216502904891968,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,3,0.06068989634513855,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,4,0.2071506381034851,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,5,0.14822910726070404,"Case2027,Case3010"
cross_modal_interaction_dictionary,671000,edema,6,0.08725433051586151,"Case2027,Case3010"
cross_modal_interaction_dictionary,671500,anatomy,0,0.074610136449337,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,anatomy,1,0.1578197181224823,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,anatomy,2,0.08231725543737411,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,anatomy,3,0.2657061219215393,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,anatomy,4,0.16996455192565918,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,anatomy,5,0.0829426497220993,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,anatomy,6,0.16663958132266998,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,0,0.12041214108467102,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,1,0.14914901554584503,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,2,0.16192999482154846,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,3,0.18736347556114197,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,4,0.12193310260772705,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,5,0.15646667778491974,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,scar,6,0.10274562239646912,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,0,0.12935733795166016,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,1,0.15254569053649902,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,2,0.11043738573789597,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,3,0.06749702244997025,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,4,0.21959877014160156,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,5,0.09032630920410156,"Case2003,Case2023"
cross_modal_interaction_dictionary,671500,edema,6,0.23023751378059387,"Case2003,Case2023"
cross_modal_interaction_dictionary,672000,anatomy,0,0.08670654892921448,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,anatomy,1,0.06423137336969376,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,anatomy,2,0.5864990949630737,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,anatomy,3,0.09884116798639297,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,anatomy,4,0.04837416857481003,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,anatomy,5,0.08297077566385269,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,anatomy,6,0.032376907765865326,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,0,0.08968884497880936,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,1,0.3007502257823944,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,2,0.10047464072704315,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,3,0.16301515698432922,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,4,0.29188501834869385,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,5,0.0,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,scar,6,0.0541861392557621,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,0,0.14536680281162262,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,1,0.0937119871377945,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,2,0.2802731692790985,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,3,0.0559317022562027,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,4,0.24918991327285767,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,5,0.0710010901093483,"Case3015,Case3045"
cross_modal_interaction_dictionary,672000,edema,6,0.10452533513307571,"Case3015,Case3045"
cross_modal_interaction_dictionary,672500,anatomy,0,0.34495365619659424,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,anatomy,1,0.29337912797927856,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,anatomy,2,0.05634017288684845,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,anatomy,3,0.06314770132303238,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,anatomy,4,0.09362886846065521,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,anatomy,5,0.07138732075691223,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,anatomy,6,0.07716311514377594,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,0,0.3286837339401245,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,1,0.30069077014923096,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,2,0.09305789321660995,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,3,0.0,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,4,0.15472370386123657,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,5,0.12284393608570099,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,scar,6,0.0,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,0,0.30393654108047485,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,1,0.24999217689037323,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,2,0.09938553720712662,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,3,0.05922356992959976,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,4,0.11666475236415863,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,5,0.06589630991220474,"Case2005,Case8035"
cross_modal_interaction_dictionary,672500,edema,6,0.10490113496780396,"Case2005,Case8035"
cross_modal_interaction_dictionary,673000,anatomy,0,0.4375484585762024,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,anatomy,1,0.23350781202316284,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,anatomy,2,0.0,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,anatomy,3,0.23476918041706085,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,anatomy,4,0.06289313733577728,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,anatomy,5,0.0,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,anatomy,6,0.03128141164779663,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,0,0.29110753536224365,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,1,0.30352678894996643,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,2,0.07881143689155579,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,3,0.11757068336009979,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,4,0.06921862810850143,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,5,0.09740784019231796,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,scar,6,0.04235713183879852,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,0,0.25282806158065796,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,1,0.3412242829799652,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,2,0.168377086520195,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,3,0.09019587188959122,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,4,0.1473747044801712,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,5,0.0,"Case3015,Case8024"
cross_modal_interaction_dictionary,673000,edema,6,0.0,"Case3015,Case8024"
cross_modal_interaction_dictionary,673500,anatomy,0,0.2721434235572815,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,anatomy,1,0.19822807610034943,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,anatomy,2,0.0,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,anatomy,3,0.1127069741487503,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,anatomy,4,0.13596417009830475,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,anatomy,5,0.20332899689674377,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,anatomy,6,0.07762839645147324,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,0,0.16504159569740295,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,1,0.09346632659435272,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,2,0.057656653225421906,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,3,0.11661644279956818,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,4,0.18584567308425903,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,5,0.2864740788936615,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,scar,6,0.09489928930997849,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,0,0.10085433721542358,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,1,0.10525289177894592,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,2,0.22332389652729034,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,3,0.14273983240127563,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,4,0.0856335237622261,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,5,0.1452479362487793,"Case3021,Case3018"
cross_modal_interaction_dictionary,673500,edema,6,0.19694755971431732,"Case3021,Case3018"
cross_modal_interaction_dictionary,674000,anatomy,0,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,anatomy,1,0.5,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,anatomy,2,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,anatomy,3,0.2803373634815216,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,anatomy,4,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,anatomy,5,0.2196626514196396,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,anatomy,6,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,0,0.14153572916984558,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,1,0.5,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,2,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,3,0.1844434142112732,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,4,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,5,0.17402085661888123,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,scar,6,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,0,0.6398158073425293,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,1,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,2,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,3,0.18002201616764069,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,4,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,5,0.18016216158866882,"Case8009,Case2021"
cross_modal_interaction_dictionary,674000,edema,6,0.0,"Case8009,Case2021"
cross_modal_interaction_dictionary,674500,anatomy,0,0.25903740525245667,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,anatomy,1,0.07281237095594406,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,anatomy,2,0.23495572805404663,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,anatomy,3,0.2767108082771301,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,anatomy,4,0.06607714295387268,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,anatomy,5,0.0,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,anatomy,6,0.09040658175945282,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,0,0.0,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,1,0.2672307789325714,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,2,0.19265198707580566,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,3,0.1793658584356308,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,4,0.16618625819683075,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,5,0.13786429166793823,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,scar,6,0.05670087784528732,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,0,0.12970544397830963,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,1,0.0640922486782074,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,2,0.09558631479740143,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,3,0.13889575004577637,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,4,0.25209230184555054,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,5,0.06536846607923508,"Case3024,Case3039"
cross_modal_interaction_dictionary,674500,edema,6,0.25425949692726135,"Case3024,Case3039"
cross_modal_interaction_dictionary,675000,anatomy,0,0.30847853422164917,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,anatomy,1,0.21827372908592224,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,anatomy,2,0.21943484246730804,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,anatomy,3,0.15176185965538025,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,anatomy,4,0.0,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,anatomy,5,0.10205099731683731,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,anatomy,6,0.0,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,scar,0,0.1148160994052887,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,scar,1,0.3138446509838104,"Case2023,Case3031"
cross_modal_interaction_dictionary,675000,scar,2,0.1452074646949768,"Case2023,Case3031"
