variant,step,task,expert_index,mean_weight,batch_cases
anchor_guided_dictionary,14000,anatomy,3,0.0,"Case1036,Case8024"
anchor_guided_dictionary,14000,scar,0,0.6197828054428101,"Case1036,Case8024"
anchor_guided_dictionary,14000,scar,1,0.38021719455718994,"Case1036,Case8024"
anchor_guided_dictionary,14000,scar,2,0.0,"Case1036,Case8024"
anchor_guided_dictionary,14000,scar,3,0.0,"Case1036,Case8024"
anchor_guided_dictionary,14000,edema,0,0.4383013844490051,"Case1036,Case8024"
anchor_guided_dictionary,14000,edema,1,0.5616986155509949,"Case1036,Case8024"
anchor_guided_dictionary,14000,edema,2,0.0,"Case1036,Case8024"
anchor_guided_dictionary,14000,edema,3,0.0,"Case1036,Case8024"
anchor_guided_dictionary,14500,anatomy,0,0.49121391773223877,"Case3022,Case1028"
anchor_guided_dictionary,14500,anatomy,1,0.3526594638824463,"Case3022,Case1028"
anchor_guided_dictionary,14500,anatomy,2,0.0,"Case3022,Case1028"
anchor_guided_dictionary,14500,anatomy,3,0.15612658858299255,"Case3022,Case1028"
anchor_guided_dictionary,14500,scar,0,0.38413095474243164,"Case3022,Case1028"
anchor_guided_dictionary,14500,scar,1,0.44191932678222656,"Case3022,Case1028"
anchor_guided_dictionary,14500,scar,2,0.0,"Case3022,Case1028"
anchor_guided_dictionary,14500,scar,3,0.1739497184753418,"Case3022,Case1028"
anchor_guided_dictionary,14500,edema,0,0.5547680854797363,"Case3022,Case1028"
anchor_guided_dictionary,14500,edema,1,0.44523194432258606,"Case3022,Case1028"
anchor_guided_dictionary,14500,edema,2,0.0,"Case3022,Case1028"
anchor_guided_dictionary,14500,edema,3,0.0,"Case3022,Case1028"
anchor_guided_dictionary,15000,anatomy,0,0.21478931605815887,"Case2011,Case2011"
anchor_guided_dictionary,15000,anatomy,1,0.3445444107055664,"Case2011,Case2011"
anchor_guided_dictionary,15000,anatomy,2,0.18498444557189941,"Case2011,Case2011"
anchor_guided_dictionary,15000,anatomy,3,0.2556817829608917,"Case2011,Case2011"
anchor_guided_dictionary,15000,scar,0,0.08745530247688293,"Case2011,Case2011"
anchor_guided_dictionary,15000,scar,1,0.5149457454681396,"Case2011,Case2011"
anchor_guided_dictionary,15000,scar,2,0.029673926532268524,"Case2011,Case2011"
anchor_guided_dictionary,15000,scar,3,0.36792507767677307,"Case2011,Case2011"
anchor_guided_dictionary,15000,edema,0,0.406917929649353,"Case2011,Case2011"
anchor_guided_dictionary,15000,edema,1,0.011618686839938164,"Case2011,Case2011"
anchor_guided_dictionary,15000,edema,2,0.28246578574180603,"Case2011,Case2011"
anchor_guided_dictionary,15000,edema,3,0.2989976108074188,"Case2011,Case2011"
anchor_guided_dictionary,15500,anatomy,0,0.5504388809204102,"Case2014,Case3015"
anchor_guided_dictionary,15500,anatomy,1,0.17827840149402618,"Case2014,Case3015"
anchor_guided_dictionary,15500,anatomy,2,0.27128273248672485,"Case2014,Case3015"
anchor_guided_dictionary,15500,anatomy,3,0.0,"Case2014,Case3015"
anchor_guided_dictionary,15500,scar,0,0.054622817784547806,"Case2014,Case3015"
anchor_guided_dictionary,15500,scar,1,0.6982489824295044,"Case2014,Case3015"
anchor_guided_dictionary,15500,scar,2,0.06560606509447098,"Case2014,Case3015"
anchor_guided_dictionary,15500,scar,3,0.18152213096618652,"Case2014,Case3015"
anchor_guided_dictionary,15500,edema,0,0.28757745027542114,"Case2014,Case3015"
anchor_guided_dictionary,15500,edema,1,0.06659608334302902,"Case2014,Case3015"
anchor_guided_dictionary,15500,edema,2,0.5671848058700562,"Case2014,Case3015"
anchor_guided_dictionary,15500,edema,3,0.07864166796207428,"Case2014,Case3015"
anchor_guided_dictionary,16000,anatomy,0,0.5296649932861328,"Case2023,Case7004"
anchor_guided_dictionary,16000,anatomy,1,0.47033506631851196,"Case2023,Case7004"
anchor_guided_dictionary,16000,anatomy,2,0.0,"Case2023,Case7004"
anchor_guided_dictionary,16000,anatomy,3,0.0,"Case2023,Case7004"
anchor_guided_dictionary,16000,scar,0,0.10248074680566788,"Case2023,Case7004"
anchor_guided_dictionary,16000,scar,1,0.857527494430542,"Case2023,Case7004"
anchor_guided_dictionary,16000,scar,2,0.03999177739024162,"Case2023,Case7004"
anchor_guided_dictionary,16000,scar,3,0.0,"Case2023,Case7004"
anchor_guided_dictionary,16000,edema,0,0.4104456901550293,"Case2023,Case7004"
anchor_guided_dictionary,16000,edema,1,0.3207496702671051,"Case2023,Case7004"
anchor_guided_dictionary,16000,edema,2,0.2688046097755432,"Case2023,Case7004"
anchor_guided_dictionary,16000,edema,3,0.0,"Case2023,Case7004"
anchor_guided_dictionary,16500,anatomy,0,0.5426232218742371,"Case1056,Case1019"
anchor_guided_dictionary,16500,anatomy,1,0.4573768079280853,"Case1056,Case1019"
anchor_guided_dictionary,16500,anatomy,2,0.0,"Case1056,Case1019"
anchor_guided_dictionary,16500,anatomy,3,0.0,"Case1056,Case1019"
anchor_guided_dictionary,16500,scar,0,0.5906845331192017,"Case1056,Case1019"
anchor_guided_dictionary,16500,scar,1,0.40931540727615356,"Case1056,Case1019"
anchor_guided_dictionary,16500,scar,2,0.0,"Case1056,Case1019"
anchor_guided_dictionary,16500,scar,3,0.0,"Case1056,Case1019"
anchor_guided_dictionary,16500,edema,0,0.4156152606010437,"Case1056,Case1019"
anchor_guided_dictionary,16500,edema,1,0.5843846797943115,"Case1056,Case1019"
anchor_guided_dictionary,16500,edema,2,0.0,"Case1056,Case1019"
anchor_guided_dictionary,16500,edema,3,0.0,"Case1056,Case1019"
anchor_guided_dictionary,17000,anatomy,0,0.270018994808197,"Case2022,Case3014"
anchor_guided_dictionary,17000,anatomy,1,0.23926599323749542,"Case2022,Case3014"
anchor_guided_dictionary,17000,anatomy,2,0.10088873654603958,"Case2022,Case3014"
anchor_guided_dictionary,17000,anatomy,3,0.38982629776000977,"Case2022,Case3014"
anchor_guided_dictionary,17000,scar,0,0.11774203926324844,"Case2022,Case3014"
anchor_guided_dictionary,17000,scar,1,0.440829336643219,"Case2022,Case3014"
anchor_guided_dictionary,17000,scar,2,0.03301454335451126,"Case2022,Case3014"
anchor_guided_dictionary,17000,scar,3,0.4084141254425049,"Case2022,Case3014"
anchor_guided_dictionary,17000,edema,0,0.3867916464805603,"Case2022,Case3014"
anchor_guided_dictionary,17000,edema,1,0.027639631181955338,"Case2022,Case3014"
anchor_guided_dictionary,17000,edema,2,0.29565292596817017,"Case2022,Case3014"
anchor_guided_dictionary,17000,edema,3,0.2899158000946045,"Case2022,Case3014"
anchor_guided_dictionary,17500,anatomy,0,0.18070952594280243,"Case3036,Case2021"
anchor_guided_dictionary,17500,anatomy,1,0.0,"Case3036,Case2021"
anchor_guided_dictionary,17500,anatomy,2,0.5786661505699158,"Case3036,Case2021"
anchor_guided_dictionary,17500,anatomy,3,0.24062436819076538,"Case3036,Case2021"
anchor_guided_dictionary,17500,scar,0,0.059041112661361694,"Case3036,Case2021"
anchor_guided_dictionary,17500,scar,1,0.7020329236984253,"Case3036,Case2021"
anchor_guided_dictionary,17500,scar,2,0.061150819063186646,"Case3036,Case2021"
anchor_guided_dictionary,17500,scar,3,0.17777517437934875,"Case3036,Case2021"
anchor_guided_dictionary,17500,edema,0,0.116803839802742,"Case3036,Case2021"
anchor_guided_dictionary,17500,edema,1,0.08817262202501297,"Case3036,Case2021"
anchor_guided_dictionary,17500,edema,2,0.7063994407653809,"Case3036,Case2021"
anchor_guided_dictionary,17500,edema,3,0.08862414211034775,"Case3036,Case2021"
anchor_guided_dictionary,18000,anatomy,0,0.6410959959030151,"Case1067,Case2029"
anchor_guided_dictionary,18000,anatomy,1,0.12182538956403732,"Case1067,Case2029"
anchor_guided_dictionary,18000,anatomy,2,0.06608834862709045,"Case1067,Case2029"
anchor_guided_dictionary,18000,anatomy,3,0.17099028825759888,"Case1067,Case2029"
anchor_guided_dictionary,18000,scar,0,0.09741602838039398,"Case1067,Case2029"
anchor_guided_dictionary,18000,scar,1,0.9025839567184448,"Case1067,Case2029"
anchor_guided_dictionary,18000,scar,2,0.0,"Case1067,Case2029"
anchor_guided_dictionary,18000,scar,3,0.0,"Case1067,Case2029"
anchor_guided_dictionary,18000,edema,0,0.34846729040145874,"Case1067,Case2029"
anchor_guided_dictionary,18000,edema,1,0.2941040098667145,"Case1067,Case2029"
anchor_guided_dictionary,18000,edema,2,0.2685309648513794,"Case1067,Case2029"
anchor_guided_dictionary,18000,edema,3,0.0888977125287056,"Case1067,Case2029"
anchor_guided_dictionary,18500,anatomy,0,0.11844128370285034,"Case3001,Case1003"
anchor_guided_dictionary,18500,anatomy,1,0.6206830739974976,"Case3001,Case1003"
anchor_guided_dictionary,18500,anatomy,2,0.05693545192480087,"Case3001,Case1003"
anchor_guided_dictionary,18500,anatomy,3,0.2039402276277542,"Case3001,Case1003"
anchor_guided_dictionary,18500,scar,0,0.37476927042007446,"Case3001,Case1003"
anchor_guided_dictionary,18500,scar,1,0.42785120010375977,"Case3001,Case1003"
anchor_guided_dictionary,18500,scar,2,0.016986694186925888,"Case3001,Case1003"
anchor_guided_dictionary,18500,scar,3,0.18039286136627197,"Case3001,Case1003"
anchor_guided_dictionary,18500,edema,0,0.5223740339279175,"Case3001,Case1003"
anchor_guided_dictionary,18500,edema,1,0.2916657030582428,"Case3001,Case1003"
anchor_guided_dictionary,18500,edema,2,0.0,"Case3001,Case1003"
anchor_guided_dictionary,18500,edema,3,0.18596023321151733,"Case3001,Case1003"
anchor_guided_dictionary,19000,anatomy,0,0.40367698669433594,"Case3018,Case3007"
anchor_guided_dictionary,19000,anatomy,1,0.33656150102615356,"Case3018,Case3007"
anchor_guided_dictionary,19000,anatomy,2,0.09262897074222565,"Case3018,Case3007"
anchor_guided_dictionary,19000,anatomy,3,0.16713257133960724,"Case3018,Case3007"
anchor_guided_dictionary,19000,scar,0,0.16200760006904602,"Case3018,Case3007"
anchor_guided_dictionary,19000,scar,1,0.44670432806015015,"Case3018,Case3007"
anchor_guided_dictionary,19000,scar,2,0.01871628500521183,"Case3018,Case3007"
anchor_guided_dictionary,19000,scar,3,0.37257182598114014,"Case3018,Case3007"
anchor_guided_dictionary,19000,edema,0,0.4599871039390564,"Case3018,Case3007"
anchor_guided_dictionary,19000,edema,1,0.14284229278564453,"Case3018,Case3007"
anchor_guided_dictionary,19000,edema,2,0.0,"Case3018,Case3007"
anchor_guided_dictionary,19000,edema,3,0.39717066287994385,"Case3018,Case3007"
anchor_guided_dictionary,19500,anatomy,0,0.390363484621048,"Case2026,Case3010"
anchor_guided_dictionary,19500,anatomy,1,0.3659575581550598,"Case2026,Case3010"
anchor_guided_dictionary,19500,anatomy,2,0.06575192511081696,"Case2026,Case3010"
anchor_guided_dictionary,19500,anatomy,3,0.17792704701423645,"Case2026,Case3010"
anchor_guided_dictionary,19500,scar,0,0.058852214366197586,"Case2026,Case3010"
anchor_guided_dictionary,19500,scar,1,0.5271716117858887,"Case2026,Case3010"
anchor_guided_dictionary,19500,scar,2,0.03820626437664032,"Case2026,Case3010"
anchor_guided_dictionary,19500,scar,3,0.37576988339424133,"Case2026,Case3010"
anchor_guided_dictionary,19500,edema,0,0.10631353408098221,"Case2026,Case3010"
anchor_guided_dictionary,19500,edema,1,0.024164646863937378,"Case2026,Case3010"
anchor_guided_dictionary,19500,edema,2,0.6682690382003784,"Case2026,Case3010"
anchor_guided_dictionary,19500,edema,3,0.2012527883052826,"Case2026,Case3010"
anchor_guided_dictionary,20000,anatomy,0,0.42735934257507324,"Case1015,Case3019"
anchor_guided_dictionary,20000,anatomy,1,0.3559352159500122,"Case1015,Case3019"
anchor_guided_dictionary,20000,anatomy,2,0.0,"Case1015,Case3019"
anchor_guided_dictionary,20000,anatomy,3,0.21670544147491455,"Case1015,Case3019"
anchor_guided_dictionary,20000,scar,0,0.39581677317619324,"Case1015,Case3019"
anchor_guided_dictionary,20000,scar,1,0.5697876214981079,"Case1015,Case3019"
anchor_guided_dictionary,20000,scar,2,0.03439559042453766,"Case1015,Case3019"
anchor_guided_dictionary,20000,scar,3,0.0,"Case1015,Case3019"
anchor_guided_dictionary,20000,edema,0,0.5007497668266296,"Case1015,Case3019"
anchor_guided_dictionary,20000,edema,1,0.27203112840652466,"Case1015,Case3019"
anchor_guided_dictionary,20000,edema,2,0.0,"Case1015,Case3019"
anchor_guided_dictionary,20000,edema,3,0.22721907496452332,"Case1015,Case3019"
anchor_guided_dictionary,20500,anatomy,0,0.19757093489170074,"Case3028,Case3030"
anchor_guided_dictionary,20500,anatomy,1,0.3421904146671295,"Case3028,Case3030"
anchor_guided_dictionary,20500,anatomy,2,0.20135298371315002,"Case3028,Case3030"
anchor_guided_dictionary,20500,anatomy,3,0.2588856816291809,"Case3028,Case3030"
anchor_guided_dictionary,20500,scar,0,0.0,"Case3028,Case3030"
anchor_guided_dictionary,20500,scar,1,0.7037640810012817,"Case3028,Case3030"
anchor_guided_dictionary,20500,scar,2,0.08100299537181854,"Case3028,Case3030"
anchor_guided_dictionary,20500,scar,3,0.21523290872573853,"Case3028,Case3030"
anchor_guided_dictionary,20500,edema,0,0.3048669099807739,"Case3028,Case3030"
anchor_guided_dictionary,20500,edema,1,0.05961248651146889,"Case3028,Case3030"
anchor_guided_dictionary,20500,edema,2,0.5321230292320251,"Case3028,Case3030"
anchor_guided_dictionary,20500,edema,3,0.10339754819869995,"Case3028,Case3030"
anchor_guided_dictionary,21000,anatomy,0,0.41553086042404175,"Case2030,Case1001"
anchor_guided_dictionary,21000,anatomy,1,0.3341345191001892,"Case2030,Case1001"
anchor_guided_dictionary,21000,anatomy,2,0.06679684668779373,"Case2030,Case1001"
anchor_guided_dictionary,21000,anatomy,3,0.1835377812385559,"Case2030,Case1001"
anchor_guided_dictionary,21000,scar,0,0.394346684217453,"Case2030,Case1001"
anchor_guided_dictionary,21000,scar,1,0.21552856266498566,"Case2030,Case1001"
anchor_guided_dictionary,21000,scar,2,0.038663238286972046,"Case2030,Case1001"
anchor_guided_dictionary,21000,scar,3,0.3514615297317505,"Case2030,Case1001"
anchor_guided_dictionary,21000,edema,0,0.3663789629936218,"Case2030,Case1001"
anchor_guided_dictionary,21000,edema,1,0.28313151001930237,"Case2030,Case1001"
anchor_guided_dictionary,21000,edema,2,0.3504895567893982,"Case2030,Case1001"
anchor_guided_dictionary,21000,edema,3,0.0,"Case2030,Case1001"
anchor_guided_dictionary,21500,anatomy,0,0.6376268267631531,"Case1078,Case2013"
anchor_guided_dictionary,21500,anatomy,1,0.11572031676769257,"Case1078,Case2013"
anchor_guided_dictionary,21500,anatomy,2,0.07075151801109314,"Case1078,Case2013"
anchor_guided_dictionary,21500,anatomy,3,0.17590133845806122,"Case1078,Case2013"
anchor_guided_dictionary,21500,scar,0,0.39529943466186523,"Case1078,Case2013"
anchor_guided_dictionary,21500,scar,1,0.38361185789108276,"Case1078,Case2013"
anchor_guided_dictionary,21500,scar,2,0.018661390990018845,"Case1078,Case2013"
anchor_guided_dictionary,21500,scar,3,0.20242729783058167,"Case1078,Case2013"
anchor_guided_dictionary,21500,edema,0,0.4951419234275818,"Case1078,Case2013"
anchor_guided_dictionary,21500,edema,1,0.282821923494339,"Case1078,Case2013"
anchor_guided_dictionary,21500,edema,2,0.0,"Case1078,Case2013"
anchor_guided_dictionary,21500,edema,3,0.22203613817691803,"Case1078,Case2013"
anchor_guided_dictionary,22000,anatomy,0,0.3596092164516449,"Case3002,Case3002"
anchor_guided_dictionary,22000,anatomy,1,0.19692613184452057,"Case3002,Case3002"
anchor_guided_dictionary,22000,anatomy,2,0.19011694192886353,"Case3002,Case3002"
anchor_guided_dictionary,22000,anatomy,3,0.2533477246761322,"Case3002,Case3002"
anchor_guided_dictionary,22000,scar,0,0.060238029807806015,"Case3002,Case3002"
anchor_guided_dictionary,22000,scar,1,0.5070216059684753,"Case3002,Case3002"
anchor_guided_dictionary,22000,scar,2,0.040714528411626816,"Case3002,Case3002"
anchor_guided_dictionary,22000,scar,3,0.39202582836151123,"Case3002,Case3002"
anchor_guided_dictionary,22000,edema,0,0.27981680631637573,"Case3002,Case3002"
anchor_guided_dictionary,22000,edema,1,0.021652743220329285,"Case3002,Case3002"
anchor_guided_dictionary,22000,edema,2,0.6103914976119995,"Case3002,Case3002"
anchor_guided_dictionary,22000,edema,3,0.08813901245594025,"Case3002,Case3002"
anchor_guided_dictionary,22500,anatomy,0,0.6066903471946716,"Case3043,Case1034"
anchor_guided_dictionary,22500,anatomy,1,0.2070886790752411,"Case3043,Case1034"
anchor_guided_dictionary,22500,anatomy,2,0.18622097373008728,"Case3043,Case1034"
anchor_guided_dictionary,22500,anatomy,3,0.0,"Case3043,Case1034"
anchor_guided_dictionary,22500,scar,0,0.07028654217720032,"Case3043,Case1034"
anchor_guided_dictionary,22500,scar,1,0.7074703574180603,"Case3043,Case1034"
anchor_guided_dictionary,22500,scar,2,0.02185065671801567,"Case3043,Case1034"
anchor_guided_dictionary,22500,scar,3,0.200392484664917,"Case3043,Case1034"
anchor_guided_dictionary,22500,edema,0,0.3351471424102783,"Case3043,Case1034"
anchor_guided_dictionary,22500,edema,1,0.2988341748714447,"Case3043,Case1034"
anchor_guided_dictionary,22500,edema,2,0.2711186110973358,"Case3043,Case1034"
anchor_guided_dictionary,22500,edema,3,0.09490008652210236,"Case3043,Case1034"
anchor_guided_dictionary,23000,anatomy,0,0.20453616976737976,"Case7008,Case3029"
anchor_guided_dictionary,23000,anatomy,1,0.4550013542175293,"Case7008,Case3029"
anchor_guided_dictionary,23000,anatomy,2,0.10108381509780884,"Case7008,Case3029"
anchor_guided_dictionary,23000,anatomy,3,0.2393786907196045,"Case7008,Case3029"
anchor_guided_dictionary,23000,scar,0,0.19179588556289673,"Case7008,Case3029"
anchor_guided_dictionary,23000,scar,1,0.4395746886730194,"Case7008,Case3029"
anchor_guided_dictionary,23000,scar,2,0.0,"Case7008,Case3029"
anchor_guided_dictionary,23000,scar,3,0.3686293959617615,"Case7008,Case3029"
anchor_guided_dictionary,23000,edema,0,0.37189996242523193,"Case7008,Case3029"
anchor_guided_dictionary,23000,edema,1,0.011851036921143532,"Case7008,Case3029"
anchor_guided_dictionary,23000,edema,2,0.2668077051639557,"Case7008,Case3029"
anchor_guided_dictionary,23000,edema,3,0.3494412899017334,"Case7008,Case3029"
anchor_guided_dictionary,23500,anatomy,0,0.38046795129776,"Case2015,Case2034"
anchor_guided_dictionary,23500,anatomy,1,0.17019325494766235,"Case2015,Case2034"
anchor_guided_dictionary,23500,anatomy,2,0.2216467708349228,"Case2015,Case2034"
anchor_guided_dictionary,23500,anatomy,3,0.22769205272197723,"Case2015,Case2034"
anchor_guided_dictionary,23500,scar,0,0.1775835007429123,"Case2015,Case2034"
anchor_guided_dictionary,23500,scar,1,0.23130124807357788,"Case2015,Case2034"
anchor_guided_dictionary,23500,scar,2,0.06954199075698853,"Case2015,Case2034"
anchor_guided_dictionary,23500,scar,3,0.5215733051300049,"Case2015,Case2034"
anchor_guided_dictionary,23500,edema,0,0.12159308046102524,"Case2015,Case2034"
anchor_guided_dictionary,23500,edema,1,0.028077956289052963,"Case2015,Case2034"
anchor_guided_dictionary,23500,edema,2,0.627352237701416,"Case2015,Case2034"
anchor_guided_dictionary,23500,edema,3,0.2229767143726349,"Case2015,Case2034"
anchor_guided_dictionary,24000,anatomy,0,0.718126654624939,"Case2019,Case2023"
anchor_guided_dictionary,24000,anatomy,1,0.0,"Case2019,Case2023"
anchor_guided_dictionary,24000,anatomy,2,0.0,"Case2019,Case2023"
anchor_guided_dictionary,24000,anatomy,3,0.2818733751773834,"Case2019,Case2023"
anchor_guided_dictionary,24000,scar,0,0.41281527280807495,"Case2019,Case2023"
anchor_guided_dictionary,24000,scar,1,0.5497827529907227,"Case2019,Case2023"
anchor_guided_dictionary,24000,scar,2,0.0374019593000412,"Case2019,Case2023"
anchor_guided_dictionary,24000,scar,3,0.0,"Case2019,Case2023"
anchor_guided_dictionary,24000,edema,0,0.3129070997238159,"Case2019,Case2023"
anchor_guided_dictionary,24000,edema,1,0.3073369562625885,"Case2019,Case2023"
anchor_guided_dictionary,24000,edema,2,0.2770242989063263,"Case2019,Case2023"
anchor_guided_dictionary,24000,edema,3,0.10273166000843048,"Case2019,Case2023"
