variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,15000,anatomy,2,0.08109763264656067,"Case2011,Case2011"
srr_task_tempered,15000,anatomy,3,0.13563260436058044,"Case2011,Case2011"
srr_task_tempered,15000,scar,0,0.16111835837364197,"Case2011,Case2011"
srr_task_tempered,15000,scar,1,0.32210367918014526,"Case2011,Case2011"
srr_task_tempered,15000,scar,2,0.1087489202618599,"Case2011,Case2011"
srr_task_tempered,15000,scar,3,0.40802907943725586,"Case2011,Case2011"
srr_task_tempered,15000,edema,0,0.1856466680765152,"Case2011,Case2011"
srr_task_tempered,15000,edema,1,0.15573936700820923,"Case2011,Case2011"
srr_task_tempered,15000,edema,2,0.40325480699539185,"Case2011,Case2011"
srr_task_tempered,15000,edema,3,0.2553591728210449,"Case2011,Case2011"
srr_task_tempered,15500,anatomy,0,0.5240021347999573,"Case2014,Case3015"
srr_task_tempered,15500,anatomy,1,0.2984536290168762,"Case2014,Case3015"
srr_task_tempered,15500,anatomy,2,0.10677087306976318,"Case2014,Case3015"
srr_task_tempered,15500,anatomy,3,0.07077338546514511,"Case2014,Case3015"
srr_task_tempered,15500,scar,0,0.19310687482357025,"Case2014,Case3015"
srr_task_tempered,15500,scar,1,0.4283192753791809,"Case2014,Case3015"
srr_task_tempered,15500,scar,2,0.17283302545547485,"Case2014,Case3015"
srr_task_tempered,15500,scar,3,0.20574086904525757,"Case2014,Case3015"
srr_task_tempered,15500,edema,0,0.2195008546113968,"Case2014,Case3015"
srr_task_tempered,15500,edema,1,0.21285107731819153,"Case2014,Case3015"
srr_task_tempered,15500,edema,2,0.4365197420120239,"Case2014,Case3015"
srr_task_tempered,15500,edema,3,0.13112835586071014,"Case2014,Case3015"
srr_task_tempered,16000,anatomy,0,0.5327993631362915,"Case2023,Case7004"
srr_task_tempered,16000,anatomy,1,0.39801228046417236,"Case2023,Case7004"
srr_task_tempered,16000,anatomy,2,0.06918834149837494,"Case2023,Case7004"
srr_task_tempered,16000,anatomy,3,0.0,"Case2023,Case7004"
srr_task_tempered,16000,scar,0,0.32281824946403503,"Case2023,Case7004"
srr_task_tempered,16000,scar,1,0.561780571937561,"Case2023,Case7004"
srr_task_tempered,16000,scar,2,0.11540114134550095,"Case2023,Case7004"
srr_task_tempered,16000,scar,3,0.0,"Case2023,Case7004"
srr_task_tempered,16000,edema,0,0.3725402057170868,"Case2023,Case7004"
srr_task_tempered,16000,edema,1,0.3895392417907715,"Case2023,Case7004"
srr_task_tempered,16000,edema,2,0.23792053759098053,"Case2023,Case7004"
srr_task_tempered,16000,edema,3,0.0,"Case2023,Case7004"
srr_task_tempered,16500,anatomy,0,0.529329776763916,"Case1056,Case1019"
srr_task_tempered,16500,anatomy,1,0.470670223236084,"Case1056,Case1019"
srr_task_tempered,16500,anatomy,2,0.0,"Case1056,Case1019"
srr_task_tempered,16500,anatomy,3,0.0,"Case1056,Case1019"
srr_task_tempered,16500,scar,0,0.3866962194442749,"Case1056,Case1019"
srr_task_tempered,16500,scar,1,0.6133037805557251,"Case1056,Case1019"
srr_task_tempered,16500,scar,2,0.0,"Case1056,Case1019"
srr_task_tempered,16500,scar,3,0.0,"Case1056,Case1019"
srr_task_tempered,16500,edema,0,0.4846234917640686,"Case1056,Case1019"
srr_task_tempered,16500,edema,1,0.5153765678405762,"Case1056,Case1019"
srr_task_tempered,16500,edema,2,0.0,"Case1056,Case1019"
srr_task_tempered,16500,edema,3,0.0,"Case1056,Case1019"
srr_task_tempered,17000,anatomy,0,0.472724974155426,"Case2022,Case3014"
srr_task_tempered,17000,anatomy,1,0.28869301080703735,"Case2022,Case3014"
srr_task_tempered,17000,anatomy,2,0.08714242279529572,"Case2022,Case3014"
srr_task_tempered,17000,anatomy,3,0.1514396071434021,"Case2022,Case3014"
srr_task_tempered,17000,scar,0,0.14987245202064514,"Case2022,Case3014"
srr_task_tempered,17000,scar,1,0.33411136269569397,"Case2022,Case3014"
srr_task_tempered,17000,scar,2,0.10848289728164673,"Case2022,Case3014"
srr_task_tempered,17000,scar,3,0.40753328800201416,"Case2022,Case3014"
srr_task_tempered,17000,edema,0,0.18558594584465027,"Case2022,Case3014"
srr_task_tempered,17000,edema,1,0.14954693615436554,"Case2022,Case3014"
srr_task_tempered,17000,edema,2,0.4031851589679718,"Case2022,Case3014"
srr_task_tempered,17000,edema,3,0.2616819739341736,"Case2022,Case3014"
srr_task_tempered,17500,anatomy,0,0.48360854387283325,"Case3036,Case2021"
srr_task_tempered,17500,anatomy,1,0.31273359060287476,"Case3036,Case2021"
srr_task_tempered,17500,anatomy,2,0.1262754201889038,"Case3036,Case2021"
srr_task_tempered,17500,anatomy,3,0.07738242298364639,"Case3036,Case2021"
srr_task_tempered,17500,scar,0,0.21025308966636658,"Case3036,Case2021"
srr_task_tempered,17500,scar,1,0.4216856360435486,"Case3036,Case2021"
srr_task_tempered,17500,scar,2,0.1635042130947113,"Case3036,Case2021"
srr_task_tempered,17500,scar,3,0.20455709099769592,"Case3036,Case2021"
srr_task_tempered,17500,edema,0,0.2296825349330902,"Case3036,Case2021"
srr_task_tempered,17500,edema,1,0.21962088346481323,"Case3036,Case2021"
srr_task_tempered,17500,edema,2,0.42150938510894775,"Case3036,Case2021"
srr_task_tempered,17500,edema,3,0.12918727099895477,"Case3036,Case2021"
srr_task_tempered,18000,anatomy,0,0.45536258816719055,"Case1067,Case2029"
srr_task_tempered,18000,anatomy,1,0.4031549096107483,"Case1067,Case2029"
srr_task_tempered,18000,anatomy,2,0.05323392525315285,"Case1067,Case2029"
srr_task_tempered,18000,anatomy,3,0.08824855089187622,"Case1067,Case2029"
srr_task_tempered,18000,scar,0,0.2858927845954895,"Case1067,Case2029"
srr_task_tempered,18000,scar,1,0.47820407152175903,"Case1067,Case2029"
srr_task_tempered,18000,scar,2,0.059944409877061844,"Case1067,Case2029"
srr_task_tempered,18000,scar,3,0.17595873773097992,"Case1067,Case2029"
srr_task_tempered,18000,edema,0,0.3402249217033386,"Case1067,Case2029"
srr_task_tempered,18000,edema,1,0.3294442594051361,"Case1067,Case2029"
srr_task_tempered,18000,edema,2,0.20134784281253815,"Case1067,Case2029"
srr_task_tempered,18000,edema,3,0.12898294627666473,"Case1067,Case2029"
srr_task_tempered,18500,anatomy,0,0.48989829421043396,"Case3001,Case1003"
srr_task_tempered,18500,anatomy,1,0.3787540793418884,"Case3001,Case1003"
srr_task_tempered,18500,anatomy,2,0.048487093299627304,"Case3001,Case1003"
srr_task_tempered,18500,anatomy,3,0.0828605443239212,"Case3001,Case1003"
srr_task_tempered,18500,scar,0,0.2791597247123718,"Case3001,Case1003"
srr_task_tempered,18500,scar,1,0.47470641136169434,"Case3001,Case1003"
srr_task_tempered,18500,scar,2,0.05616949871182442,"Case3001,Case1003"
srr_task_tempered,18500,scar,3,0.1899643838405609,"Case3001,Case1003"
srr_task_tempered,18500,edema,0,0.343816339969635,"Case3001,Case1003"
srr_task_tempered,18500,edema,1,0.3287181556224823,"Case3001,Case1003"
srr_task_tempered,18500,edema,2,0.2000567615032196,"Case3001,Case1003"
srr_task_tempered,18500,edema,3,0.12740878760814667,"Case3001,Case1003"
srr_task_tempered,19000,anatomy,0,0.48635876178741455,"Case3018,Case3007"
srr_task_tempered,19000,anatomy,1,0.2882291078567505,"Case3018,Case3007"
srr_task_tempered,19000,anatomy,2,0.04798369109630585,"Case3018,Case3007"
srr_task_tempered,19000,anatomy,3,0.17742839455604553,"Case3018,Case3007"
srr_task_tempered,19000,scar,0,0.19978700578212738,"Case3018,Case3007"
srr_task_tempered,19000,scar,1,0.34433698654174805,"Case3018,Case3007"
srr_task_tempered,19000,scar,2,0.059157636016607285,"Case3018,Case3007"
srr_task_tempered,19000,scar,3,0.3967183232307434,"Case3018,Case3007"
srr_task_tempered,19000,edema,0,0.2558877170085907,"Case3018,Case3007"
srr_task_tempered,19000,edema,1,0.22191332280635834,"Case3018,Case3007"
srr_task_tempered,19000,edema,2,0.1807163953781128,"Case3018,Case3007"
srr_task_tempered,19000,edema,3,0.341482549905777,"Case3018,Case3007"
srr_task_tempered,19500,anatomy,0,0.4518120288848877,"Case2026,Case3010"
srr_task_tempered,19500,anatomy,1,0.29074692726135254,"Case2026,Case3010"
srr_task_tempered,19500,anatomy,2,0.09452292323112488,"Case2026,Case3010"
srr_task_tempered,19500,anatomy,3,0.1629181057214737,"Case2026,Case3010"
srr_task_tempered,19500,scar,0,0.15573003888130188,"Case2026,Case3010"
srr_task_tempered,19500,scar,1,0.3282167911529541,"Case2026,Case3010"
srr_task_tempered,19500,scar,2,0.1154930517077446,"Case2026,Case3010"
srr_task_tempered,19500,scar,3,0.4005601108074188,"Case2026,Case3010"
srr_task_tempered,19500,edema,0,0.19003573060035706,"Case2026,Case3010"
srr_task_tempered,19500,edema,1,0.16202661395072937,"Case2026,Case3010"
srr_task_tempered,19500,edema,2,0.38320857286453247,"Case2026,Case3010"
srr_task_tempered,19500,edema,3,0.2647290825843811,"Case2026,Case3010"
srr_task_tempered,20000,anatomy,0,0.5086199641227722,"Case1015,Case3019"
srr_task_tempered,20000,anatomy,1,0.368619441986084,"Case1015,Case3019"
srr_task_tempered,20000,anatomy,2,0.04774453118443489,"Case1015,Case3019"
srr_task_tempered,20000,anatomy,3,0.075016088783741,"Case1015,Case3019"
srr_task_tempered,20000,scar,0,0.2801388204097748,"Case1015,Case3019"
srr_task_tempered,20000,scar,1,0.46368539333343506,"Case1015,Case3019"
srr_task_tempered,20000,scar,2,0.05818337947130203,"Case1015,Case3019"
srr_task_tempered,20000,scar,3,0.19799242913722992,"Case1015,Case3019"
srr_task_tempered,20000,edema,0,0.3418957591056824,"Case1015,Case3019"
srr_task_tempered,20000,edema,1,0.3337676525115967,"Case1015,Case3019"
srr_task_tempered,20000,edema,2,0.19507622718811035,"Case1015,Case3019"
srr_task_tempered,20000,edema,3,0.12926039099693298,"Case1015,Case3019"
srr_task_tempered,20500,anatomy,0,0.49350786209106445,"Case3028,Case3030"
srr_task_tempered,20500,anatomy,1,0.30536359548568726,"Case3028,Case3030"
srr_task_tempered,20500,anatomy,2,0.12081030011177063,"Case3028,Case3030"
srr_task_tempered,20500,anatomy,3,0.08031824976205826,"Case3028,Case3030"
srr_task_tempered,20500,scar,0,0.2232569307088852,"Case3028,Case3030"
srr_task_tempered,20500,scar,1,0.40348201990127563,"Case3028,Case3030"
srr_task_tempered,20500,scar,2,0.18017280101776123,"Case3028,Case3030"
srr_task_tempered,20500,scar,3,0.19308829307556152,"Case3028,Case3030"
srr_task_tempered,20500,edema,0,0.2327982783317566,"Case3028,Case3030"
srr_task_tempered,20500,edema,1,0.22179827094078064,"Case3028,Case3030"
srr_task_tempered,20500,edema,2,0.41579553484916687,"Case3028,Case3030"
srr_task_tempered,20500,edema,3,0.1296079456806183,"Case3028,Case3030"
srr_task_tempered,21000,anatomy,0,0.4991389811038971,"Case2030,Case1001"
srr_task_tempered,21000,anatomy,1,0.36911576986312866,"Case2030,Case1001"
srr_task_tempered,21000,anatomy,2,0.05054096132516861,"Case2030,Case1001"
srr_task_tempered,21000,anatomy,3,0.08120432496070862,"Case2030,Case1001"
srr_task_tempered,21000,scar,0,0.2669311761856079,"Case2030,Case1001"
srr_task_tempered,21000,scar,1,0.4747162461280823,"Case2030,Case1001"
srr_task_tempered,21000,scar,2,0.052991513162851334,"Case2030,Case1001"
srr_task_tempered,21000,scar,3,0.20536109805107117,"Case2030,Case1001"
srr_task_tempered,21000,edema,0,0.34346115589141846,"Case2030,Case1001"
srr_task_tempered,21000,edema,1,0.33306828141212463,"Case2030,Case1001"
srr_task_tempered,21000,edema,2,0.1957070231437683,"Case2030,Case1001"
srr_task_tempered,21000,edema,3,0.1277635395526886,"Case2030,Case1001"
srr_task_tempered,21500,anatomy,0,0.4947882294654846,"Case1078,Case2013"
srr_task_tempered,21500,anatomy,1,0.3826373517513275,"Case1078,Case2013"
srr_task_tempered,21500,anatomy,2,0.048258230090141296,"Case1078,Case2013"
srr_task_tempered,21500,anatomy,3,0.07431615889072418,"Case1078,Case2013"
srr_task_tempered,21500,scar,0,0.2723490595817566,"Case1078,Case2013"
srr_task_tempered,21500,scar,1,0.46457135677337646,"Case1078,Case2013"
srr_task_tempered,21500,scar,2,0.06176194176077843,"Case1078,Case2013"
srr_task_tempered,21500,scar,3,0.20131759345531464,"Case1078,Case2013"
srr_task_tempered,21500,edema,0,0.34244105219841003,"Case1078,Case2013"
srr_task_tempered,21500,edema,1,0.3236042857170105,"Case1078,Case2013"
srr_task_tempered,21500,edema,2,0.20560269057750702,"Case1078,Case2013"
srr_task_tempered,21500,edema,3,0.12835194170475006,"Case1078,Case2013"
srr_task_tempered,22000,anatomy,0,0.4420759081840515,"Case3002,Case3002"
srr_task_tempered,22000,anatomy,1,0.2876887023448944,"Case3002,Case3002"
srr_task_tempered,22000,anatomy,2,0.10069328546524048,"Case3002,Case3002"
srr_task_tempered,22000,anatomy,3,0.1695421189069748,"Case3002,Case3002"
srr_task_tempered,22000,scar,0,0.16291868686676025,"Case3002,Case3002"
srr_task_tempered,22000,scar,1,0.3203967213630676,"Case3002,Case3002"
srr_task_tempered,22000,scar,2,0.12205971032381058,"Case3002,Case3002"
srr_task_tempered,22000,scar,3,0.39462485909461975,"Case3002,Case3002"
srr_task_tempered,22000,edema,0,0.19415873289108276,"Case3002,Case3002"
srr_task_tempered,22000,edema,1,0.16982924938201904,"Case3002,Case3002"
srr_task_tempered,22000,edema,2,0.37329429388046265,"Case3002,Case3002"
srr_task_tempered,22000,edema,3,0.26271769404411316,"Case3002,Case3002"
srr_task_tempered,22500,anatomy,0,0.4704183042049408,"Case3043,Case1034"
srr_task_tempered,22500,anatomy,1,0.38893821835517883,"Case3043,Case1034"
srr_task_tempered,22500,anatomy,2,0.05347442626953125,"Case3043,Case1034"
srr_task_tempered,22500,anatomy,3,0.08716905117034912,"Case3043,Case1034"
srr_task_tempered,22500,scar,0,0.27545201778411865,"Case3043,Case1034"
srr_task_tempered,22500,scar,1,0.46533578634262085,"Case3043,Case1034"
srr_task_tempered,22500,scar,2,0.06578047573566437,"Case3043,Case1034"
srr_task_tempered,22500,scar,3,0.19343172013759613,"Case3043,Case1034"
srr_task_tempered,22500,edema,0,0.339546263217926,"Case3043,Case1034"
srr_task_tempered,22500,edema,1,0.34024396538734436,"Case3043,Case1034"
srr_task_tempered,22500,edema,2,0.19192396104335785,"Case3043,Case1034"
srr_task_tempered,22500,edema,3,0.12828582525253296,"Case3043,Case1034"
srr_task_tempered,23000,anatomy,0,0.4492928981781006,"Case7008,Case3029"
srr_task_tempered,23000,anatomy,1,0.29857224225997925,"Case7008,Case3029"
srr_task_tempered,23000,anatomy,2,0.0493769608438015,"Case7008,Case3029"
srr_task_tempered,23000,anatomy,3,0.20275789499282837,"Case7008,Case3029"
srr_task_tempered,23000,scar,0,0.2245781123638153,"Case7008,Case3029"
srr_task_tempered,23000,scar,1,0.3428436517715454,"Case7008,Case3029"
srr_task_tempered,23000,scar,2,0.06383349746465683,"Case7008,Case3029"
srr_task_tempered,23000,scar,3,0.36874473094940186,"Case7008,Case3029"
srr_task_tempered,23000,edema,0,0.2509761452674866,"Case7008,Case3029"
srr_task_tempered,23000,edema,1,0.21898511052131653,"Case7008,Case3029"
srr_task_tempered,23000,edema,2,0.1862044483423233,"Case7008,Case3029"
srr_task_tempered,23000,edema,3,0.3438343405723572,"Case7008,Case3029"
srr_task_tempered,23500,anatomy,0,0.42682504653930664,"Case2015,Case2034"
srr_task_tempered,23500,anatomy,1,0.28208208084106445,"Case2015,Case2034"
srr_task_tempered,23500,anatomy,2,0.11192303895950317,"Case2015,Case2034"
srr_task_tempered,23500,anatomy,3,0.17916983366012573,"Case2015,Case2034"
srr_task_tempered,23500,scar,0,0.16058441996574402,"Case2015,Case2034"
srr_task_tempered,23500,scar,1,0.3108779788017273,"Case2015,Case2034"
srr_task_tempered,23500,scar,2,0.13066232204437256,"Case2015,Case2034"
srr_task_tempered,23500,scar,3,0.3978753089904785,"Case2015,Case2034"
srr_task_tempered,23500,edema,0,0.18958152830600739,"Case2015,Case2034"
srr_task_tempered,23500,edema,1,0.16457104682922363,"Case2015,Case2034"
srr_task_tempered,23500,edema,2,0.3836131691932678,"Case2015,Case2034"
srr_task_tempered,23500,edema,3,0.26223427057266235,"Case2015,Case2034"
srr_task_tempered,24000,anatomy,0,0.4960041046142578,"Case2019,Case2023"
srr_task_tempered,24000,anatomy,1,0.3668454885482788,"Case2019,Case2023"
srr_task_tempered,24000,anatomy,2,0.05461234971880913,"Case2019,Case2023"
srr_task_tempered,24000,anatomy,3,0.08253806829452515,"Case2019,Case2023"
srr_task_tempered,24000,scar,0,0.32088503241539,"Case2019,Case2023"
srr_task_tempered,24000,scar,1,0.42179185152053833,"Case2019,Case2023"
srr_task_tempered,24000,scar,2,0.06975068897008896,"Case2019,Case2023"
srr_task_tempered,24000,scar,3,0.18757247924804688,"Case2019,Case2023"
srr_task_tempered,24000,edema,0,0.3507855534553528,"Case2019,Case2023"
srr_task_tempered,24000,edema,1,0.3198177218437195,"Case2019,Case2023"
srr_task_tempered,24000,edema,2,0.19874286651611328,"Case2019,Case2023"
srr_task_tempered,24000,edema,3,0.13065387308597565,"Case2019,Case2023"
srr_task_tempered,24500,anatomy,0,0.518689751625061,"Case2024,Case8026"
srr_task_tempered,24500,anatomy,1,0.3861802816390991,"Case2024,Case8026"
srr_task_tempered,24500,anatomy,2,0.0,"Case2024,Case8026"
srr_task_tempered,24500,anatomy,3,0.09512995928525925,"Case2024,Case8026"
srr_task_tempered,24500,scar,0,0.34881311655044556,"Case2024,Case8026"
srr_task_tempered,24500,scar,1,0.45684927701950073,"Case2024,Case8026"
srr_task_tempered,24500,scar,2,0.0,"Case2024,Case8026"
srr_task_tempered,24500,scar,3,0.1943376213312149,"Case2024,Case8026"
srr_task_tempered,24500,edema,0,0.408385694026947,"Case2024,Case8026"
srr_task_tempered,24500,edema,1,0.3744361698627472,"Case2024,Case8026"
srr_task_tempered,24500,edema,2,0.0,"Case2024,Case8026"
srr_task_tempered,24500,edema,3,0.21717818081378937,"Case2024,Case8026"
srr_task_tempered,25000,anatomy,0,0.4606510400772095,"Case3032,Case3025"
srr_task_tempered,25000,anatomy,1,0.30435270071029663,"Case3032,Case3025"
srr_task_tempered,25000,anatomy,2,0.046454980969429016,"Case3032,Case3025"
srr_task_tempered,25000,anatomy,3,0.18854129314422607,"Case3032,Case3025"
srr_task_tempered,25000,scar,0,0.21491077542304993,"Case3032,Case3025"
srr_task_tempered,25000,scar,1,0.34084537625312805,"Case3032,Case3025"
srr_task_tempered,25000,scar,2,0.059342145919799805,"Case3032,Case3025"
srr_task_tempered,25000,scar,3,0.3849017322063446,"Case3032,Case3025"
srr_task_tempered,25000,edema,0,0.25046414136886597,"Case3032,Case3025"
srr_task_tempered,25000,edema,1,0.2289409339427948,"Case3032,Case3025"
srr_task_tempered,25000,edema,2,0.183557391166687,"Case3032,Case3025"
srr_task_tempered,25000,edema,3,0.3370375633239746,"Case3032,Case3025"
srr_task_tempered,25500,anatomy,0,0.5252988338470459,"Case1036,Case8026"
srr_task_tempered,25500,anatomy,1,0.4747012257575989,"Case1036,Case8026"
srr_task_tempered,25500,anatomy,2,0.0,"Case1036,Case8026"
srr_task_tempered,25500,anatomy,3,0.0,"Case1036,Case8026"
srr_task_tempered,25500,scar,0,0.41416528820991516,"Case1036,Case8026"
srr_task_tempered,25500,scar,1,0.5858347415924072,"Case1036,Case8026"
srr_task_tempered,25500,scar,2,0.0,"Case1036,Case8026"
srr_task_tempered,25500,scar,3,0.0,"Case1036,Case8026"
srr_task_tempered,25500,edema,0,0.5057704448699951,"Case1036,Case8026"
srr_task_tempered,25500,edema,1,0.4942295551300049,"Case1036,Case8026"
srr_task_tempered,25500,edema,2,0.0,"Case1036,Case8026"
srr_task_tempered,25500,edema,3,0.0,"Case1036,Case8026"
srr_task_tempered,26000,anatomy,0,0.4386184811592102,"Case3010,Case3013"
srr_task_tempered,26000,anatomy,1,0.2859441041946411,"Case3010,Case3013"
srr_task_tempered,26000,anatomy,2,0.10310803353786469,"Case3010,Case3013"
srr_task_tempered,26000,anatomy,3,0.17232942581176758,"Case3010,Case3013"
srr_task_tempered,26000,scar,0,0.15466371178627014,"Case3010,Case3013"
srr_task_tempered,26000,scar,1,0.3129590153694153,"Case3010,Case3013"
srr_task_tempered,26000,scar,2,0.12506261467933655,"Case3010,Case3013"
srr_task_tempered,26000,scar,3,0.4073147177696228,"Case3010,Case3013"
srr_task_tempered,26000,edema,0,0.18593071401119232,"Case3010,Case3013"
srr_task_tempered,26000,edema,1,0.16523469984531403,"Case3010,Case3013"
srr_task_tempered,26000,edema,2,0.3862842917442322,"Case3010,Case3013"
srr_task_tempered,26000,edema,3,0.2625502943992615,"Case3010,Case3013"
srr_task_tempered,26500,anatomy,0,0.4688835144042969,"Case3019,Case5006"
srr_task_tempered,26500,anatomy,1,0.2942679524421692,"Case3019,Case5006"
