variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_task_tempered,430000,0.4728034734725952,,,,,,,12010.90760146454
srr_task_tempered,430500,0.21915067732334137,0.08194965869188309,0.040042854845523834,0.06824015080928802,0.000386835599783808,1.0,"Case2032,Case2034",12024.62427549623
srr_task_tempered,431000,0.8683623671531677,0.05505618453025818,0.33225947618484497,0.31859272718429565,0.0003411014622543007,1.0,"Case3010,Case3022",12038.349807695486
srr_task_tempered,431500,0.5233985781669617,0.0550340861082077,0.29438501596450806,0.08765120804309845,0.0010916503379121423,0.5,"Case2013,Case1015",12052.252783602104
srr_task_tempered,432000,0.696150541305542,0.14169509708881378,0.46016260981559753,-0.0,0.0021663084626197815,0.0,"Case7009,Case1001",12066.03360082116
srr_task_tempered,432500,0.2163056582212448,0.05644584447145462,0.0443534329533577,0.08173071593046188,0.0003238333738408983,1.0,"Case2030,Case2026",12079.672940877266
srr_task_tempered,433000,0.5519907474517822,0.0936090499162674,0.3045193552970886,0.07123039662837982,0.0003077603760175407,1.0,"Case2004,Case3014",12093.490283134393
srr_task_tempered,433500,0.4170548915863037,0.13109390437602997,0.09539522230625153,0.13135534524917603,0.0006065494962967932,1.0,"Case2001,Case2014",12107.533646969125
srr_task_tempered,434000,0.6500720381736755,0.20037925243377686,0.24339717626571655,0.12064854800701141,0.0007380543393082917,0.5,"Case5010,Case3007",12121.139020160772
srr_task_tempered,434500,0.5347940921783447,0.10782913863658905,0.2234274297952652,0.12124980986118317,0.001200024038553238,0.5,"Case2032,Case1020",12135.042317897081
srr_task_tempered,435000,0.7756184935569763,0.21932414174079895,0.4587831199169159,-0.0,0.005624877754598856,0.0,"Case1038,Case1028",12148.850818540901
srr_task_tempered,435000,0.7756184935569763,,,,,,,12148.995939871296
srr_task_tempered,435500,0.6137019395828247,0.05993983894586563,0.28885674476623535,0.15864725410938263,0.0008424543193541467,0.5,"Case3016,Case3028",12162.690802084282
srr_task_tempered,436000,0.7607742547988892,0.27497729659080505,0.24719779193401337,0.1444014608860016,0.001248514628969133,0.5,"Case3029,Case6009",12176.567006059922
srr_task_tempered,436500,0.6546838283538818,0.116215281188488,0.4465479254722595,-0.0,0.002479586051777005,0.0,"Case2005,Case8004",12190.417365271598
srr_task_tempered,437000,0.6749650835990906,0.1408531367778778,0.4426686465740204,-0.0,0.0027739841025322676,0.0,"Case8001,Case7010",12204.159028486349
srr_task_tempered,437500,0.6290600299835205,0.15534493327140808,0.38976654410362244,-0.0,0.005780879408121109,0.0,"Case1063,Case8009",12217.939265890978
srr_task_tempered,438000,0.8077584505081177,0.10768824070692062,0.3656081259250641,0.1989307999610901,0.0026070275343954563,0.5,"Case2027,Case1016",12231.980280025862
srr_task_tempered,438500,0.6760440468788147,0.10377487540245056,0.10009320080280304,0.347297340631485,0.000596207391936332,1.0,"Case2012,Case3014",12246.089895405807
srr_task_tempered,439000,0.6323913335800171,0.10368934273719788,0.43960216641426086,0.0,0.001138637075200677,0.5,"Case2005,Case1019",12260.1826419821
srr_task_tempered,439500,0.5100093483924866,0.09948369860649109,0.12874451279640198,0.19630219042301178,0.0007284368621185422,0.5,"Case3043,Case2009",12273.873116164468
srr_task_tempered,440000,0.36761388182640076,0.09858689457178116,0.10484690964221954,0.10982336103916168,0.00037271223845891654,1.0,"Case3013,Case3003",12287.738378743641
srr_task_tempered,440000,0.36761388182640076,,,,,,,12287.882380997762
srr_task_tempered,440500,0.3454696536064148,0.09888454526662827,0.09277871251106262,0.10369419306516647,0.0003660177462734282,1.0,"Case2027,Case2010",12301.643800254911
srr_task_tempered,441000,0.5301607847213745,0.09580262750387192,0.23497572541236877,0.11607326567173004,0.001270264619961381,0.5,"Case8001,Case3015",12315.468816204928
srr_task_tempered,441500,0.7978373765945435,0.268145889043808,0.4361170530319214,-0.0,0.0059907399117946625,0.0,"Case8004,Case1032",12329.412830712274
srr_task_tempered,442000,0.544704020023346,0.14095665514469147,0.1799429953098297,0.14378350973129272,0.0007975130574777722,0.5,"Case3014,Case3021",12343.489483801648
srr_task_tempered,442500,0.5165438055992126,0.15285402536392212,0.1278456747531891,0.16137750446796417,0.00031295238295570016,1.0,"Case3015,Case2018",12357.278771253303
srr_task_tempered,443000,0.3898768723011017,0.20396289229393005,0.15331801772117615,-0.0,0.0018128030933439732,0.0,"Case3031,Case2029",12370.984975565225
srr_task_tempered,443500,0.5204744935035706,0.059346288442611694,0.2846287190914154,0.09167289733886719,0.00028549422859214246,1.0,"Case3005,Case2003",12384.780546218157
srr_task_tempered,444000,0.605380117893219,0.09618362039327621,0.4217696785926819,0.0,0.0030085572507232428,0.5,"Case1064,Case2030",12398.79740283452
srr_task_tempered,444500,0.49238383769989014,0.17137792706489563,0.15403994917869568,0.10402410477399826,0.0007056437898427248,0.5,"Case3031,Case3015",12412.694046767429
srr_task_tempered,445000,1.146281123161316,0.10483501851558685,0.43601274490356445,0.3983481526374817,0.00030716447508893907,1.0,"Case2019,Case2021",12426.640916641802
srr_task_tempered,445000,1.146281123161316,,,,,,,12426.786259037443
srr_task_tempered,445500,0.688785195350647,0.31746184825897217,0.3071499466896057,-0.0,0.002634478732943535,0.0,"Case3041,Case1030",12440.649680097587
srr_task_tempered,446000,0.3606584966182709,0.11667007952928543,0.1291026473045349,0.06794463098049164,0.000670590263325721,0.5,"Case2030,Case3021",12454.46984968707
srr_task_tempered,446500,0.7922874093055725,0.10227994620800018,0.36887025833129883,0.18995177745819092,0.00039105070754885674,0.5,"Case2006,Case2013",12468.228201847523
srr_task_tempered,447000,0.5935680270195007,0.2596474885940552,0.20491479337215424,0.06664205342531204,0.0012899914290755987,0.5,"Case3009,Case1046",12482.198946162127
srr_task_tempered,447500,0.45648831129074097,0.0431075282394886,0.2385379523038864,0.09687413275241852,0.001119752530939877,0.5,"Case2026,Case8029",12495.864342786372
srr_task_tempered,448000,0.7589520812034607,0.2841397821903229,0.39341452717781067,-0.0,0.002588036237284541,0.0,"Case1041,Case3027",12509.648096067831
srr_task_tempered,448500,0.6064177751541138,0.004907962400466204,0.5001384019851685,5.960464477539063e-08,0.0013402524637058377,0.5,"Case1057,Case2014",12523.558462278917
srr_task_tempered,449000,0.5411140322685242,0.1845579445362091,0.11081865429878235,0.17143245041370392,0.0005613049142993987,1.0,"Case2011,Case2021",12537.436921687797
srr_task_tempered,449500,0.8610260486602783,0.15630775690078735,0.3113091289997101,0.2541942000389099,0.0005980439018458128,1.0,"Case2005,Case3001",12551.479932121001
srr_task_tempered,450000,0.6793770790100098,0.0851217731833458,0.49052512645721436,-0.0,0.00546692032366991,0.0,"Case1037,Case2014",12565.406009239145
srr_task_tempered,450000,0.6793770790100098,,,,,,,12565.550877945498
srr_task_tempered,450500,0.5331158638000488,0.11022359132766724,0.2817092835903168,0.06494935601949692,0.0003344480355735868,1.0,"Case3032,Case2010",12579.22901021596
srr_task_tempered,451000,0.7709921002388,0.14836092293262482,0.22865276038646698,0.26734432578086853,0.0005815609474666417,1.0,"Case3001,Case2009",12593.087207918987
srr_task_tempered,451500,0.6206209659576416,0.020039157941937447,0.5000378489494324,0.0,0.0005342084914445877,0.5,"Case2023,Case5007",12606.828846396878
srr_task_tempered,452000,0.6022488474845886,0.23771293461322784,0.3016178607940674,-0.0,0.00240168790332973,0.0,"Case3009,Case1020",12620.939686515369
srr_task_tempered,452500,0.2977730929851532,0.04608244448900223,0.07060383260250092,0.12803417444229126,0.0004940193030051887,1.0,"Case3041,Case3039",12634.62051297538
srr_task_tempered,453000,0.5230906009674072,0.11592679470777512,0.33721646666526794,-0.0,0.0023783931974321604,0.0,"Case8030,Case6005",12648.199075252749
srr_task_tempered,453500,0.356802374124527,0.09422067552804947,0.13221025466918945,0.07929116487503052,0.000767104618716985,0.5,"Case3007,Case2034",12662.08025459759
srr_task_tempered,454000,0.7343395352363586,0.029666805639863014,0.5020585060119629,0.07825200259685516,0.0004423793579917401,1.0,"Case2030,Case2005",12675.846651515923
srr_task_tempered,454500,0.617089033126831,0.26683926582336426,0.2894805669784546,-0.0,0.0027401777915656567,0.0,"Case1027,Case3020",12690.069557902403
srr_task_tempered,455000,1.132685661315918,0.6637896299362183,0.3887815475463867,-0.0,0.002241681097075343,0.0,"Case6006,Case1005",12704.068278046325
srr_task_tempered,455000,1.132685661315918,,,,,,,12704.213408627547
srr_task_tempered,455500,0.5576797723770142,0.06692976504564285,0.23600786924362183,0.15866312384605408,0.001184097956866026,0.5,"Case8024,Case2006",12718.107410118915
srr_task_tempered,456000,0.4202556014060974,0.05276346206665039,0.3044068515300751,-0.0,0.0021946183405816555,0.0,"Case8018,Case2019",12732.117451430298
srr_task_tempered,456500,0.3667759895324707,0.12156987935304642,0.1129642128944397,0.08372842520475388,0.0006980704492889345,0.5,"Case3043,Case2029",12745.820044803433
srr_task_tempered,457000,0.4708363115787506,0.15462125837802887,0.10807444900274277,0.14297299087047577,0.000542143068742007,1.0,"Case2006,Case2029",12759.689201618545
srr_task_tempered,457500,1.3936856985092163,0.24960382282733917,0.40734046697616577,0.5019688010215759,0.0025773050729185343,0.5,"Case2027,Case1027",12773.401598590426
srr_task_tempered,458000,0.4941740930080414,0.08613067120313644,0.3351990580558777,-0.0,0.005664450116455555,0.0,"Case1061,Case8005",12787.27000205405
srr_task_tempered,458500,0.6064000129699707,0.0007843947387300432,0.5000542998313904,-0.0,0.005546698346734047,0.0,"Case8001,Case8026",12801.266485428438
srr_task_tempered,459000,0.6496946215629578,0.03657001629471779,0.5009995698928833,0.008038759231567383,0.0014477409422397614,0.5,"Case1026,Case3003",12815.1108828336
srr_task_tempered,459500,0.40758076310157776,0.07562518864870071,0.1252783238887787,0.13941921293735504,0.00029694964177906513,1.0,"Case2016,Case3025",12829.280436296947
srr_task_tempered,460000,0.664141833782196,0.2695826292037964,0.3237817883491516,-0.0,0.005807850509881973,0.0,"Case8013,Case2004",12843.215226800181
srr_task_tempered,460000,0.664141833782196,,,,,,,12843.354471411556
srr_task_tempered,460500,0.6028308868408203,0.04498286172747612,0.3400864601135254,0.11499502509832382,0.00022294535301625729,1.0,"Case3001,Case3020",12857.13880611211
srr_task_tempered,461000,0.7424154281616211,0.06977485865354538,0.502018392086029,0.05283798649907112,0.0014597770059481263,0.5,"Case3032,Case1024",12871.131835949607
srr_task_tempered,461500,1.1577434539794922,0.09453856199979782,0.32269036769866943,0.519163966178894,0.0010134410113096237,1.0,"Case3006,Case2012",12884.850059436634
srr_task_tempered,462000,0.8084408640861511,0.07700219005346298,0.35787370800971985,0.23177751898765564,0.0005723062786273658,1.0,"Case2030,Case3032",12898.659348294139
srr_task_tempered,462500,0.8294968605041504,0.24843664467334747,0.2772742211818695,0.18907123804092407,0.002284427173435688,0.5,"Case1049,Case2015",12912.658644840121
srr_task_tempered,463000,0.43655267357826233,0.08910945057868958,0.13289131224155426,0.14394184947013855,0.000775359570980072,0.5,"Case2030,Case3036",12926.488641422242
srr_task_tempered,463500,0.4897598624229431,0.07659940421581268,0.33925002813339233,0.003997594118118286,0.0008399301441386342,0.5,"Case3045,Case2025",12940.258198630065
srr_task_tempered,464000,0.4567667543888092,0.04871200770139694,0.28103527426719666,0.05408169701695442,0.00043720027315430343,1.0,"Case2011,Case3014",12954.351881064475
srr_task_tempered,464500,0.7282950282096863,0.194043830037117,0.44280025362968445,0.0,0.0028129369020462036,0.5,"Case3016,Case1017",12968.262958232313
srr_task_tempered,465000,0.28811877965927124,0.08048225194215775,0.04837716370820999,0.1147332414984703,0.00037453274126164615,1.0,"Case2029,Case3045",12982.04962184839
srr_task_tempered,465000,0.28811877965927124,,,,,,,12982.194963029586
srr_task_tempered,465500,0.8415296673774719,0.3226156234741211,0.1665380895137787,0.24481260776519775,0.0005703697097487748,1.0,"Case3021,Case3033",12995.832824377343
srr_task_tempered,466000,0.7211214900016785,0.07611995935440063,0.34349021315574646,0.17844223976135254,0.0007735469844192266,0.5,"Case5010,Case2004",13009.61760230735
srr_task_tempered,466500,1.2098456621170044,0.043827030807733536,0.42744529247283936,0.5003272294998169,0.0025634521152824163,0.5,"Case2013,Case8025",13023.641261888668
srr_task_tempered,467000,0.8237730860710144,0.061739031225442886,0.3248741328716278,0.28573545813560486,0.0006636373582296073,1.0,"Case3041,Case2005",13037.79772823397
srr_task_tempered,467500,0.5630863904953003,0.07511847466230392,0.3128730058670044,0.08603307604789734,0.0005707766977138817,1.0,"Case2022,Case3003",13051.729134880938
srr_task_tempered,468000,0.6131541728973389,0.14916999638080597,0.26711106300354004,0.10933811217546463,0.0011251848191022873,0.5,"Case1067,Case2016",13065.51823320333
srr_task_tempered,468500,0.4262380301952362,0.10375571995973587,0.2665190100669861,-0.0,0.002528421115130186,0.0,"Case8002,Case2001",13079.505859780125
srr_task_tempered,469000,0.44989338517189026,0.034580208361148834,0.2825034260749817,0.05756388232111931,0.0014389121206477284,0.5,"Case3018,Case1075",13093.47475304082
srr_task_tempered,469500,0.45245757699012756,0.06003372743725777,0.21601395308971405,0.10148130357265472,0.0011643434409052134,0.5,"Case2023,Case8004",13107.41470777709
srr_task_tempered,470000,0.6220857501029968,0.2317979633808136,0.181977778673172,0.13109762966632843,0.0012868173653259873,0.5,"Case1051,Case3037",13121.35847484041
srr_task_tempered,470000,0.6220857501029968,,,,,,,13121.503671736456
srr_task_tempered,470500,0.48648801445961,0.03553534299135208,0.2907106876373291,0.07765797525644302,0.001086533535271883,0.5,"Case2009,Case1049",13135.459874678403
srr_task_tempered,471000,0.7287301421165466,0.2717125117778778,0.37893638014793396,-0.0,0.002190081402659416,0.0,"Case6009,Case1019",13149.515604550019
srr_task_tempered,471500,0.2900599539279938,0.10619934648275375,0.07607600092887878,0.07088407874107361,0.0003436350671108812,1.0,"Case2014,Case3017",13163.285047092475
srr_task_tempered,472000,0.42757901549339294,0.03428540751338005,0.279447466135025,0.044019557535648346,0.000685223494656384,1.0,"Case3021,Case2003",13177.0154748559
srr_task_tempered,472500,0.4849802255630493,0.0794212818145752,0.12913571298122406,0.1911151260137558,0.002065081149339676,1.0,"Case2026,Case3018",13190.92213722691
srr_task_tempered,473000,0.4489680826663971,0.1421605497598648,0.21170473098754883,0.03977476432919502,0.0009813522920012474,0.5,"Case2019,Case1074",13204.693859003484
srr_task_tempered,473500,0.5856081247329712,0.13579124212265015,0.2414589822292328,0.12247651815414429,0.0007594448397867382,0.5,"Case2013,Case3028",13218.554630099796
srr_task_tempered,474000,0.5310171246528625,0.014574455097317696,0.2877441942691803,0.13056395947933197,0.0013885912485420704,0.5,"Case3042,Case8028",13232.549515930936
srr_task_tempered,474500,0.4887033998966217,0.10816002637147903,0.2084175944328308,0.09962919354438782,0.0008844672120176256,0.5,"Case3045,Case3005",13246.21995014418
srr_task_tempered,475000,0.6012978553771973,3.660039510577917e-05,0.500007152557373,0.0,0.0012519692536443472,0.5,"Case2027,Case2035",13260.036585956812
srr_task_tempered,475000,0.6012978553771973,,,,,,,13260.181899040006
srr_task_tempered,475500,0.3867560923099518,0.16590973734855652,0.18197394907474518,-0.0,0.0024048886261880398,0.0,"Case3037,Case2009",13273.778012247756
srr_task_tempered,476000,0.6257442235946655,0.1767309010028839,0.37261030077934265,-0.0,0.0018148046219721437,0.0,"Case6008,Case6005",13287.358617746271
srr_task_tempered,476500,0.7029216289520264,0.19099320471286774,0.4249677062034607,-0.0,0.0018291114829480648,0.0,"Case7006,Case3025",13301.120860050432
srr_task_tempered,477000,0.6814992427825928,0.2116435170173645,0.38898807764053345,0.0,0.0028554904274642467,0.5,"Case3042,Case1044",13314.869408759288
srr_task_tempered,477500,0.5497187376022339,0.15767104923725128,0.23878493905067444,0.08031735569238663,0.001036662608385086,0.5,"Case2013,Case1074",13328.360912662
srr_task_tempered,478000,0.3488050103187561,0.08374132215976715,0.10688551515340805,0.104647696018219,0.0006995545118115842,0.5,"Case2016,Case3041",13342.040947837755
