variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,366000,anatomy,6,0.07261839509010315,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,0,0.283804714679718,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,1,0.28629544377326965,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,2,0.11826673895120621,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,3,0.1346348226070404,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,4,0.0,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,5,0.06977099180221558,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,scar,6,0.10722731053829193,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,0,0.5609058737754822,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,1,0.04927264526486397,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,2,0.10248915106058121,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,3,0.07670724391937256,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,4,0.12057474255561829,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,5,0.0,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366000,edema,6,0.0900503620505333,"Case2024,Case2010"
repaired_posneg_scar_hardneg,366500,anatomy,0,0.17831957340240479,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,anatomy,1,0.05288955569267273,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,anatomy,2,0.14524853229522705,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,anatomy,3,0.19375541806221008,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,anatomy,4,0.26429444551467896,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,anatomy,5,0.0,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,anatomy,6,0.16549250483512878,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,0,0.11680266261100769,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,1,0.05499223619699478,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,2,0.07410485297441483,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,3,0.10980544984340668,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,4,0.2777901887893677,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,5,0.163762167096138,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,scar,6,0.20274244248867035,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,0,0.09741301089525223,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,1,0.08511574566364288,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,2,0.21376144886016846,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,3,0.2185603678226471,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,4,0.1280885487794876,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,5,0.044824518263339996,"Case3015,Case2015"
repaired_posneg_scar_hardneg,366500,edema,6,0.21223637461662292,"Case3015,Case2015"
repaired_posneg_scar_hardneg,367000,anatomy,0,0.3294508457183838,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,anatomy,1,0.18700700998306274,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,anatomy,2,0.1315302848815918,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,anatomy,3,0.13147398829460144,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,anatomy,4,0.22053785622119904,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,anatomy,5,0.0,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,anatomy,6,0.0,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,0,0.40275654196739197,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,1,0.292205274105072,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,2,0.12292841076850891,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,3,0.0,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,4,0.1821097433567047,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,5,0.0,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,scar,6,0.0,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,0,0.09800049662590027,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,1,0.1537398248910904,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,2,0.18678142130374908,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,3,0.16906329989433289,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,4,0.21521806716918945,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,5,0.17719689011573792,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367000,edema,6,0.0,"Case2006,Case3018"
repaired_posneg_scar_hardneg,367500,anatomy,0,0.5756412148475647,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,anatomy,1,0.045748271048069,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,anatomy,2,0.07043659687042236,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,anatomy,3,0.0714755579829216,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,anatomy,4,0.08452431112527847,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,anatomy,5,0.0799131765961647,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,anatomy,6,0.07226087152957916,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,0,0.5604307055473328,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,1,0.045594148337841034,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,2,0.09094608575105667,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,3,0.11457305401563644,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,4,0.11363910883665085,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,5,0.07481689006090164,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,scar,6,0.0,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,0,0.31121838092803955,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,1,0.28837689757347107,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,2,0.09149813652038574,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,3,0.10072459280490875,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,4,0.11820028722286224,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,5,0.0,"Case3028,Case8035"
repaired_posneg_scar_hardneg,367500,edema,6,0.08998169749975204,"Case3028,Case8035"
repaired_posneg_scar_hardneg,368000,anatomy,0,0.10896092653274536,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,anatomy,1,0.26585692167282104,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,anatomy,2,0.08694485574960709,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,anatomy,3,0.12476319074630737,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,anatomy,4,0.1399131864309311,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,anatomy,5,0.177627295255661,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,anatomy,6,0.09593366086483002,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,0,0.19215074181556702,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,1,0.13069280982017517,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,2,0.08954737335443497,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,3,0.21886955201625824,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,4,0.13238753378391266,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,5,0.23635201156139374,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,scar,6,0.0,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,0,0.20566195249557495,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,1,0.17336691915988922,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,2,0.0,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,3,0.28074315190315247,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,4,0.0,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,5,0.20521491765975952,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368000,edema,6,0.13501307368278503,"Case2022,Case7002"
repaired_posneg_scar_hardneg,368500,anatomy,0,0.25965169072151184,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,anatomy,1,0.30822083353996277,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,anatomy,2,0.0,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,anatomy,3,0.11234845966100693,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,anatomy,4,0.10687105357646942,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,anatomy,5,0.12455103546380997,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,anatomy,6,0.08835694938898087,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,0,0.5,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,1,0.053033117204904556,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,2,0.07942523807287216,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,3,0.09025188535451889,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,4,0.1078127920627594,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,5,0.07854723930358887,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,scar,6,0.09092973172664642,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,0,0.342938631772995,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,1,0.2457185536623001,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,2,0.08700617402791977,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,3,0.09295415133237839,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,4,0.10958144068717957,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,5,0.04392603039741516,"Case1028,Case2011"
repaired_posneg_scar_hardneg,368500,edema,6,0.0778750330209732,"Case1028,Case2011"
repaired_posneg_scar_hardneg,369000,anatomy,0,0.08074856549501419,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,anatomy,1,0.056500427424907684,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,anatomy,2,0.14574004709720612,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,anatomy,3,0.18769165873527527,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,anatomy,4,0.2377881407737732,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,anatomy,5,0.20216038823127747,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,anatomy,6,0.0893707126379013,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,0,0.07399716228246689,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,1,0.14975477755069733,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,2,0.11622175574302673,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,3,0.4272215664386749,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,4,0.0,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,5,0.23280474543571472,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,scar,6,0.0,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,0,0.11615630984306335,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,1,0.08538234978914261,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,2,0.08479711413383484,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,3,0.2299191951751709,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,4,0.28899693489074707,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,5,0.10703997313976288,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369000,edema,6,0.08770807832479477,"Case2011,Case2003"
repaired_posneg_scar_hardneg,369500,anatomy,0,0.16762149333953857,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,anatomy,1,0.5,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,anatomy,2,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,anatomy,3,0.15537890791893005,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,anatomy,4,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,anatomy,5,0.17699961364269257,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,anatomy,6,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,0,0.6334620714187622,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,1,0.08827406167984009,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,2,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,3,0.135973259806633,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,4,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,5,0.14229059219360352,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,scar,6,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,0,0.6662039160728455,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,1,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,2,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,3,0.1481783539056778,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,4,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,5,0.18561773002147675,"Case2016,Case8013"
repaired_posneg_scar_hardneg,369500,edema,6,0.0,"Case2016,Case8013"
repaired_posneg_scar_hardneg,370000,anatomy,0,0.42402470111846924,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,anatomy,1,0.3306106925010681,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,anatomy,2,0.09347160160541534,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,anatomy,3,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,anatomy,4,0.1518929898738861,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,anatomy,5,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,anatomy,6,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,0,0.4472005367279053,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,1,0.3170923590660095,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,2,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,3,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,4,0.2357071340084076,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,5,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,scar,6,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,0,0.2605113387107849,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,1,0.4017850160598755,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,2,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,3,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,4,0.337703675031662,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,5,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370000,edema,6,0.0,"Case1060,Case2006"
repaired_posneg_scar_hardneg,370500,anatomy,0,0.29976776242256165,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,anatomy,1,0.7002322673797607,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,anatomy,2,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,anatomy,3,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,anatomy,4,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,anatomy,5,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,anatomy,6,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,0,0.7487211227416992,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,1,0.2512788474559784,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,2,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,3,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,4,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,5,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,scar,6,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,0,0.5,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,1,0.5,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,2,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,3,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,4,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,5,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,370500,edema,6,0.0,"Case1059,Case3014"
repaired_posneg_scar_hardneg,371000,anatomy,0,0.0,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,anatomy,1,0.06634707003831863,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,anatomy,2,0.2102697789669037,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,anatomy,3,0.1792541742324829,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,anatomy,4,0.20371794700622559,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,anatomy,5,0.14744479954242706,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,anatomy,6,0.19296622276306152,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,0,0.16239988803863525,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,1,0.13452613353729248,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,2,0.08672434836626053,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,3,0.24315065145492554,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,4,0.2897188365459442,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,5,0.08348017185926437,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,scar,6,0.0,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,0,0.1694290041923523,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,1,0.126063272356987,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,2,0.23689252138137817,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,3,0.07772812247276306,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,4,0.0,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,5,0.17442475259304047,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371000,edema,6,0.2154623568058014,"Case3013,Case2025"
repaired_posneg_scar_hardneg,371500,anatomy,0,0.6480312943458557,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,anatomy,1,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,anatomy,2,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,anatomy,3,0.17646217346191406,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,anatomy,4,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,anatomy,5,0.17550651729106903,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,anatomy,6,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,0,0.40454524755477905,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,1,0.23615895211696625,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,2,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,3,0.19256697595119476,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,4,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,5,0.16672883927822113,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,scar,6,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,0,0.10911794751882553,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,1,0.5983037948608398,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,2,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,3,0.16900058090686798,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,4,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,5,0.12357768416404724,"Case3033,Case1064"
repaired_posneg_scar_hardneg,371500,edema,6,0.0,"Case3033,Case1064"
repaired_posneg_scar_hardneg,372000,anatomy,0,0.1500563770532608,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,anatomy,1,0.39484041929244995,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,anatomy,2,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,anatomy,3,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,anatomy,4,0.3085664212703705,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,anatomy,5,0.14653678238391876,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,anatomy,6,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,0,0.1718360185623169,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,1,0.1970319002866745,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,2,0.16770939528942108,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,3,0.2333841621875763,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,4,0.23003855347633362,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,5,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,scar,6,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,0,0.1155179962515831,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,1,0.2529352307319641,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,2,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,3,0.14796322584152222,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,4,0.36160382628440857,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,5,0.121979720890522,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372000,edema,6,0.0,"Case2027,Case6008"
repaired_posneg_scar_hardneg,372500,anatomy,0,0.3212873935699463,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,anatomy,1,0.2874143123626709,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,anatomy,2,0.06332401186227798,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,anatomy,3,0.07422155886888504,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,anatomy,4,0.1045067310333252,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,anatomy,5,0.07633192092180252,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,anatomy,6,0.07291407883167267,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,0,0.35177814960479736,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,1,0.3492627739906311,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,2,0.15750782191753387,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,3,0.0,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,4,0.0,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,5,0.14145126938819885,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,scar,6,0.0,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,0,0.5496423840522766,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,1,0.039950255304574966,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,2,0.0,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,3,0.11482687294483185,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,4,0.14687535166740417,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,5,0.047072917222976685,"Case1013,Case2024"
repaired_posneg_scar_hardneg,372500,edema,6,0.10163222998380661,"Case1013,Case2024"
repaired_posneg_scar_hardneg,373000,anatomy,0,0.20426170527935028,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,anatomy,1,0.059647828340530396,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,anatomy,2,0.09423226863145828,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,anatomy,3,0.18030905723571777,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,anatomy,4,0.17915335297584534,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,anatomy,5,0.12012327462434769,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,anatomy,6,0.16227254271507263,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,0,0.1552380621433258,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,1,0.0,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,2,0.15370476245880127,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,3,0.1781466007232666,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,4,0.23509645462036133,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,5,0.08274656534194946,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,scar,6,0.19506752490997314,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,0,0.07871431857347488,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,1,0.11537814140319824,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,2,0.19396308064460754,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,3,0.1913469284772873,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,4,0.11354266107082367,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,5,0.1436549425125122,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373000,edema,6,0.16339993476867676,"Case3027,Case3002"
repaired_posneg_scar_hardneg,373500,anatomy,0,0.23139536380767822,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,anatomy,1,0.14961136877536774,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,anatomy,2,0.06380350887775421,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,anatomy,3,0.14176955819129944,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,anatomy,4,0.13901063799858093,"Case3009,Case3027"
repaired_posneg_scar_hardneg,373500,anatomy,5,0.27440953254699707,"Case3009,Case3027"
