variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,493000,scar,1,0.4347848892211914,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,scar,2,0.13745461404323578,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,scar,3,0.0,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,scar,4,0.0,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,scar,5,0.0,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,scar,6,0.0661965012550354,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,0,0.3072337806224823,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,1,0.29403334856033325,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,2,0.10324647277593613,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,3,0.051890768110752106,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,4,0.09141629189252853,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,5,0.061937037855386734,"Case1060,Case3028"
cross_modal_interaction_dictionary,493000,edema,6,0.09024233371019363,"Case1060,Case3028"
cross_modal_interaction_dictionary,493500,anatomy,0,0.1479698270559311,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,anatomy,1,0.16429533064365387,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,anatomy,2,0.23013277351856232,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,anatomy,3,0.1608244776725769,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,anatomy,4,0.145019069314003,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,anatomy,5,0.1325254589319229,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,anatomy,6,0.019233068451285362,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,0,0.21960186958312988,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,1,0.31033408641815186,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,2,0.21266931295394897,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,3,0.14088548719882965,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,4,0.0,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,5,0.11650926619768143,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,scar,6,0.0,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,0,0.18443652987480164,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,1,0.07493124157190323,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,2,0.1789492964744568,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,3,0.06982339918613434,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,4,0.3032163083553314,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,5,0.07883835583925247,"Case3019,Case3014"
cross_modal_interaction_dictionary,493500,edema,6,0.1098049059510231,"Case3019,Case3014"
cross_modal_interaction_dictionary,494000,anatomy,0,0.1609547883272171,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,anatomy,1,0.12064861506223679,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,anatomy,2,0.15639059245586395,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,anatomy,3,0.17561639845371246,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,anatomy,4,0.12900540232658386,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,anatomy,5,0.16015836596488953,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,anatomy,6,0.09722583740949631,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,0,0.09857484698295593,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,1,0.15343938767910004,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,2,0.2061605453491211,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,3,0.11594874411821365,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,4,0.07457135617733002,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,5,0.3100302219390869,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,scar,6,0.04127493500709534,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,0,0.053573619574308395,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,1,0.16849401593208313,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,2,0.14091888070106506,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,3,0.14710715413093567,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,4,0.21982041001319885,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,5,0.16790132224559784,"Case2028,Case2022"
cross_modal_interaction_dictionary,494000,edema,6,0.10218458622694016,"Case2028,Case2022"
cross_modal_interaction_dictionary,494500,anatomy,0,0.21877536177635193,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,anatomy,1,0.14106833934783936,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,anatomy,2,0.2512340545654297,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,anatomy,3,0.11052349954843521,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,anatomy,4,0.1592060625553131,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,anatomy,5,0.09534615278244019,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,anatomy,6,0.02384660206735134,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,0,0.0,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,1,0.2687203288078308,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,2,0.26001301407814026,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,3,0.1365271508693695,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,4,0.2223546802997589,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,5,0.11238482594490051,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,scar,6,0.0,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,0,0.13043320178985596,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,1,0.16177356243133545,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,2,0.277433842420578,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,3,0.04989417642354965,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,4,0.22335830330848694,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,5,0.05876321718096733,"Case2023,Case3022"
cross_modal_interaction_dictionary,494500,edema,6,0.09834370762109756,"Case2023,Case3022"
cross_modal_interaction_dictionary,495000,anatomy,0,0.6129623651504517,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,anatomy,1,0.0544544942677021,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,anatomy,2,0.014854700304567814,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,anatomy,3,0.01994420401751995,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,anatomy,4,0.10959582030773163,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,anatomy,5,0.12920401990413666,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,anatomy,6,0.05898440629243851,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,0,0.2783856689929962,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,1,0.31932082772254944,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,2,0.0,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,3,0.09975565969944,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,4,0.10500334203243256,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,5,0.07863898575305939,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,scar,6,0.1188955083489418,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,0,0.2833103835582733,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,1,0.2722581923007965,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,2,0.06309965997934341,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,3,0.09836257249116898,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,4,0.11022814363241196,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,5,0.09327928721904755,"Case3007,Case8010"
cross_modal_interaction_dictionary,495000,edema,6,0.07946176826953888,"Case3007,Case8010"
cross_modal_interaction_dictionary,495500,anatomy,0,0.393315851688385,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,anatomy,1,0.3141331076622009,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,anatomy,2,0.11771585047245026,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,anatomy,3,0.14292466640472412,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,anatomy,4,0.0,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,anatomy,5,0.0,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,anatomy,6,0.03191052004694939,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,0,0.3060799539089203,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,1,0.3343610167503357,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,2,0.060947172343730927,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,3,0.12172358483076096,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,4,0.05720853433012962,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,5,0.09412036091089249,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,scar,6,0.025559350848197937,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,0,0.3170655369758606,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,1,0.29840365052223206,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,2,0.11274749040603638,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,3,0.0,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,4,0.10116850584745407,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,5,0.06736376881599426,"Case1065,Case3008"
cross_modal_interaction_dictionary,495500,edema,6,0.10325108468532562,"Case1065,Case3008"
cross_modal_interaction_dictionary,496000,anatomy,0,0.4954526722431183,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,anatomy,1,0.3524796962738037,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,anatomy,2,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,anatomy,3,0.1520676165819168,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,anatomy,4,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,anatomy,5,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,anatomy,6,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,0,0.36553138494491577,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,1,0.3445558547973633,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,2,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,3,0.15996579825878143,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,4,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,5,0.12994696199893951,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,scar,6,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,0,0.415826678276062,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,1,0.3936740458011627,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,2,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,3,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,4,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,5,0.19049929082393646,"Case6005,Case2012"
cross_modal_interaction_dictionary,496000,edema,6,0.0,"Case6005,Case2012"
cross_modal_interaction_dictionary,496500,anatomy,0,0.3267781734466553,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,anatomy,1,0.07314156740903854,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,anatomy,2,0.1137571856379509,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,anatomy,3,0.31208372116088867,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,anatomy,4,0.0,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,anatomy,5,0.11394661664962769,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,anatomy,6,0.06029275059700012,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,0,0.2232092171907425,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,1,0.27257072925567627,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,2,0.0,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,3,0.15013884007930756,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,4,0.0,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,5,0.31550881266593933,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,scar,6,0.03857239708304405,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,0,0.15326589345932007,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,1,0.18457646667957306,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,2,0.10523879528045654,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,3,0.19004397094249725,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,4,0.08341214060783386,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,5,0.2001466453075409,"Case2027,Case5002"
cross_modal_interaction_dictionary,496500,edema,6,0.08331605046987534,"Case2027,Case5002"
cross_modal_interaction_dictionary,497000,anatomy,0,0.20241910219192505,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,anatomy,1,0.12381918728351593,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,anatomy,2,0.08910904079675674,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,anatomy,3,0.2522309422492981,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,anatomy,4,0.0571211613714695,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,anatomy,5,0.21231764554977417,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,anatomy,6,0.0629829466342926,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,0,0.11487267911434174,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,1,0.23630228638648987,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,2,0.1490212082862854,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,3,0.2622455060482025,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,4,0.057936135679483414,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,5,0.10508967190980911,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,scar,6,0.07453249394893646,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,0,0.11351361870765686,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,1,0.1441381871700287,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,2,0.2536051571369171,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,3,0.1283622533082962,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,4,0.0,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,5,0.14646267890930176,"Case3029,Case2025"
cross_modal_interaction_dictionary,497000,edema,6,0.21391808986663818,"Case3029,Case2025"
cross_modal_interaction_dictionary,497500,anatomy,0,0.5560745000839233,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,anatomy,1,0.10649149864912033,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,anatomy,2,0.14001275599002838,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,anatomy,3,0.0,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,anatomy,4,0.18907499313354492,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,anatomy,5,0.0,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,anatomy,6,0.008346235379576683,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,0,0.1174502894282341,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,1,0.37918177247047424,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,2,0.13791638612747192,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,3,0.15636779367923737,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,4,0.05820523574948311,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,5,0.12813685834407806,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,scar,6,0.02274167723953724,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,0,0.18325532972812653,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,1,0.21154582500457764,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,2,0.24285249412059784,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,3,0.0,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,4,0.13516810536384583,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,5,0.07924412935972214,"Case3017,Case3002"
cross_modal_interaction_dictionary,497500,edema,6,0.14793410897254944,"Case3017,Case3002"
cross_modal_interaction_dictionary,498000,anatomy,0,0.35168758034706116,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,anatomy,1,0.06009058654308319,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,anatomy,2,0.0847906544804573,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,anatomy,3,0.09941966086626053,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,anatomy,4,0.28321385383605957,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,anatomy,5,0.08061400055885315,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,anatomy,6,0.04018363729119301,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,0,0.1641138792037964,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,1,0.24117127060890198,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,2,0.20616719126701355,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,3,0.11028266698122025,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,4,0.16973009705543518,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,5,0.10853495448827744,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,scar,6,0.0,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,0,0.19298189878463745,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,1,0.2153906226158142,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,2,0.11816096305847168,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,3,0.061459701508283615,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,4,0.31007570028305054,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,5,0.0,"Case2025,Case2001"
cross_modal_interaction_dictionary,498000,edema,6,0.101931132376194,"Case2025,Case2001"
cross_modal_interaction_dictionary,498500,anatomy,0,0.24500904977321625,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,anatomy,1,0.4037029445171356,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,anatomy,2,0.0,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,anatomy,3,0.0,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,anatomy,4,0.11289037019014359,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,anatomy,5,0.17403578758239746,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,anatomy,6,0.06436188519001007,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,0,0.5532875657081604,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,1,0.09903500974178314,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,2,0.06566575914621353,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,3,0.13451918959617615,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,4,0.0,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,5,0.10223666578531265,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,scar,6,0.045255810022354126,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,0,0.5626628994941711,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,1,0.08309076726436615,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,2,0.14188484847545624,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,3,0.0,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,4,0.12432485073804855,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,5,0.0880366638302803,"Case2012,Case1038"
cross_modal_interaction_dictionary,498500,edema,6,0.0,"Case2012,Case1038"
cross_modal_interaction_dictionary,499000,anatomy,0,0.30142661929130554,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,anatomy,1,0.21361598372459412,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,anatomy,2,0.36350345611572266,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,anatomy,3,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,anatomy,4,0.12145392596721649,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,anatomy,5,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,anatomy,6,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,0,0.22977346181869507,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,1,0.27220970392227173,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,2,0.27869802713394165,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,3,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,4,0.21931882202625275,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,5,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,scar,6,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,0,0.08634088933467865,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,1,0.3073050379753113,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,2,0.17620088160037994,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,3,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,4,0.4301532506942749,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,5,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499000,edema,6,0.0,"Case2026,Case2001"
cross_modal_interaction_dictionary,499500,anatomy,0,0.7429879307746887,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,anatomy,1,0.2570120394229889,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,anatomy,2,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,anatomy,3,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,anatomy,4,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,anatomy,5,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,anatomy,6,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,0,0.5553738474845886,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,1,0.4446261525154114,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,2,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,3,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,4,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,5,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,scar,6,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,0,0.5041041374206543,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,1,0.4958958625793457,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,2,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,3,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,4,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,5,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,499500,edema,6,0.0,"Case3009,Case1054"
cross_modal_interaction_dictionary,500000,anatomy,0,0.09387899935245514,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,anatomy,1,0.17076733708381653,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,anatomy,2,0.10518789291381836,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,anatomy,3,0.15881475806236267,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,anatomy,4,0.21220329403877258,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,anatomy,5,0.11996156722307205,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,anatomy,6,0.13918611407279968,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,0,0.10295608639717102,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,1,0.16742657124996185,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,2,0.07897229492664337,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,3,0.1121058389544487,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,4,0.1976568102836609,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,5,0.19072341918945312,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,scar,6,0.15015901625156403,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,0,0.09748475253582001,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,1,0.052219536155462265,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,2,0.21117465198040009,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,3,0.048748813569545746,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,4,0.22882255911827087,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,5,0.16768065094947815,"Case2030,Case3037"
cross_modal_interaction_dictionary,500000,edema,6,0.19386902451515198,"Case2030,Case3037"
cross_modal_interaction_dictionary,500500,anatomy,0,0.46170711517333984,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,anatomy,1,0.37186700105667114,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,anatomy,2,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,anatomy,3,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,anatomy,4,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,anatomy,5,0.166425883769989,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,anatomy,6,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,scar,0,0.4355849027633667,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,scar,1,0.3632422983646393,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,scar,2,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,scar,3,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,scar,4,0.0,"Case8017,Case2018"
cross_modal_interaction_dictionary,500500,scar,5,0.2011728435754776,"Case8017,Case2018"
