variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_light_refine_lowmix,srr_v2_light_refine,512500,0.03020602837204933,,,,,,,,,,,,21639.640158465132
srr_v2_light_refine_lowmix,srr_v2_light_refine,512750,0.030180862173438072,2.980698991450481e-05,0.0,0.0,0.00013783585745841265,-0.0,-0.0,2.568960189819336e-05,2.205738019256387e-05,0.5,1.0,Case3039,21649.603074003942
srr_v2_light_refine_lowmix,srr_v2_light_refine,513000,0.24527043104171753,0.09236408025026321,0.0212422963231802,0.05948173999786377,0.00016092450823634863,-0.0,-0.0,0.04326402768492699,0.005409346427768469,0.5524141192436218,1.0,Case2029,21661.587010285817
srr_v2_light_refine_lowmix,srr_v2_light_refine,513250,0.2886981964111328,0.06306508183479309,0.03189900144934654,0.09742432087659836,0.00013281847350299358,-0.0,-0.0,0.06515157222747803,0.01677669584751129,0.5557799339294434,1.0,Case3043,21671.686392261647
srr_v2_light_refine_lowmix,srr_v2_light_refine,513500,0.28733527660369873,0.06874215602874756,0.07588738203048706,0.05347715690732002,0.0001365498173981905,-0.0,-0.0,0.06440791487693787,0.007117508910596371,0.553722620010376,1.0,Case3028,21683.78284058813
srr_v2_light_refine_lowmix,srr_v2_light_refine,513750,0.031155385076999664,8.901175897335634e-05,0.0,-0.0,0.0010351547971367836,-0.0,-0.0,8.806586265563965e-06,0.0001558302901685238,0.5,0.0,Case3018,21694.011696517467
srr_v2_light_refine_lowmix,srr_v2_light_refine,514000,0.031141696497797966,0.00015755012282170355,0.0,-0.0,0.0009712759056128561,-0.0,-0.0,7.361173629760742e-06,5.6783388572512195e-05,0.5,0.0,Case3006,21706.059045207687
srr_v2_light_refine_lowmix,srr_v2_light_refine,514250,0.03164882957935333,0.0011462375987321138,0.0,0.0,0.00011545189772732556,-0.0,-0.0,0.0004948973655700684,0.001160976360552013,0.5,1.0,Case3021,21717.043252297677
srr_v2_light_refine_lowmix,srr_v2_light_refine,514500,0.22670656442642212,0.06177166476845741,0.03611687198281288,0.05420556664466858,0.0001372849364997819,-0.0,-0.0,0.043473824858665466,0.008667083457112312,0.559839129447937,1.0,Case3010,21728.48554504197
srr_v2_light_refine_lowmix,srr_v2_light_refine,514750,0.19025875627994537,0.04916102811694145,0.01707409881055355,0.05664261430501938,0.00014325349184218794,-0.0,-0.0,0.035890981554985046,0.008465052582323551,0.5392683744430542,1.0,Case3006,21739.73817621451
srr_v2_light_refine_lowmix,srr_v2_light_refine,515000,0.7854282259941101,0.03839248791337013,0.5011417269706726,-0.0,0.0009762898553162813,-0.0,-0.0,0.2503674030303955,0.1364283263683319,0.5,0.0,Case5006,21751.240513251163
srr_v2_light_refine_lowmix,srr_v2_light_refine,515000,0.7854282259941101,,,,,,,,,,,,21751.467090962455
srr_v2_light_refine_lowmix,srr_v2_light_refine,515250,0.22065797448158264,0.05762845277786255,0.03610266372561455,0.052066318690776825,0.00014427669520955533,-0.0,-0.0,0.051131121814250946,0.00701987836509943,0.5362502932548523,1.0,Case3006,21763.761287397705
srr_v2_light_refine_lowmix,srr_v2_light_refine,515500,0.2902315557003021,0.05278518795967102,0.028868909925222397,0.10742801427841187,0.00014958818792365491,-0.0,-0.0,0.0738874077796936,0.013259071856737137,0.5631316304206848,1.0,Case3031,21773.8999694949
srr_v2_light_refine_lowmix,srr_v2_light_refine,515750,0.14095209538936615,0.0746707022190094,0.0,0.02255432680249214,0.00012675585458055139,-0.0,-0.0,0.011905011720955372,0.004544118419289589,0.5260339975357056,1.0,Case3032,21785.778227299452
srr_v2_light_refine_lowmix,srr_v2_light_refine,516000,0.36838313937187195,0.10697813332080841,0.07817995548248291,0.07806305587291718,0.00013042890350334346,-0.0,-0.0,0.0776774138212204,0.017169950529932976,0.5803748965263367,1.0,Case3017,21795.85071158223
srr_v2_light_refine_lowmix,srr_v2_light_refine,516250,0.31323307752609253,0.08038459718227386,0.13676922023296356,-0.0,0.003568248124793172,-0.0,-0.0,0.07498501986265182,0.012926898896694183,0.5880902409553528,0.0,Case1028,21807.91054893192
srr_v2_light_refine_lowmix,srr_v2_light_refine,516500,0.6655040383338928,0.18809767067432404,0.3082076609134674,-0.0,0.0031705328729003668,-0.0,-0.0,0.15821956098079681,0.03823044151067734,0.6657944321632385,0.0,Case1072,21818.110335744917
srr_v2_light_refine_lowmix,srr_v2_light_refine,516750,0.6969245672225952,0.17083223164081573,0.3475986123085022,-0.0,0.003178543644025922,-0.0,-0.0,0.16129612922668457,0.054215140640735626,0.6279667615890503,0.0,Case1072,21830.19069632888
srr_v2_light_refine_lowmix,srr_v2_light_refine,517000,0.22328299283981323,0.0798940360546112,0.02328386902809143,0.051606435328722,0.00014551126514561474,-0.0,-0.0,0.04281524196267128,0.004389982670545578,0.5311256647109985,1.0,Case2034,21840.417597893625
srr_v2_light_refine_lowmix,srr_v2_light_refine,517250,0.21634946763515472,0.08917760848999023,0.03879217803478241,0.026309767737984657,0.00012951839016750455,-0.0,-0.0,0.03682245686650276,0.005789866670966148,0.5279273390769958,1.0,Case3007,21852.36343007814
srr_v2_light_refine_lowmix,srr_v2_light_refine,517500,0.5094499588012695,0.11223530024290085,0.2529974579811096,-0.0,0.0032853211741894484,-0.0,-0.0,0.13367396593093872,0.024945076555013657,0.6171712279319763,0.0,Case1063,21862.357282066718
srr_v2_light_refine_lowmix,srr_v2_light_refine,517500,0.5094499588012695,,,,,,,,,,,,21862.57693091035
srr_v2_light_refine_lowmix,srr_v2_light_refine,517750,0.032677002251148224,0.0016190147725865245,0.0,-0.0,0.0009934853296726942,-0.0,-0.0,2.3931264877319336e-05,0.0003104771312791854,0.5,0.0,Case3042,21874.544953024015
srr_v2_light_refine_lowmix,srr_v2_light_refine,518000,0.1239134818315506,0.0927090048789978,0.0,-0.0,0.0010746531188488007,-0.0,-0.0,4.507601261138916e-05,0.0006289472221396863,0.5,0.0,Case3032,21884.60652622301
srr_v2_light_refine_lowmix,srr_v2_light_refine,518250,0.03128233924508095,0.0008832560270093381,0.0,0.0,0.0001340727903880179,-0.0,-0.0,0.00022837519645690918,0.0010155260097235441,0.5,1.0,Case3018,21896.572400677018
srr_v2_light_refine_lowmix,srr_v2_light_refine,518500,0.030543139204382896,0.0003206615801900625,0.0,0.0,0.00014683339395560324,-0.0,-0.0,0.00015439093112945557,0.00011147100303787738,0.5,1.0,Case2001,21906.663548409007
srr_v2_light_refine_lowmix,srr_v2_light_refine,518750,0.29811567068099976,0.045073095709085464,0.15230005979537964,-0.0,0.0031757436227053404,-0.0,-0.0,0.08132564276456833,0.017992176115512848,0.5630016922950745,0.0,Case8016,21918.72198114544
srr_v2_light_refine_lowmix,srr_v2_light_refine,519000,0.11916348338127136,0.021923372521996498,0.0002136528491973877,-0.0,0.0031474456191062927,-0.0,-0.0,0.17510384321212769,0.004438272677361965,0.5,0.0,Case1072,21928.70393195562
srr_v2_light_refine_lowmix,srr_v2_light_refine,519250,0.44599050283432007,0.0863334983587265,0.09048716723918915,0.13210465013980865,0.00011888267908943817,-0.0,-0.0,0.11331798136234283,0.020897123962640762,0.5573081970214844,1.0,Case3008,21940.68218565546
srr_v2_light_refine_lowmix,srr_v2_light_refine,519500,0.5575788617134094,0.1185859739780426,0.2815956771373749,-0.0,0.0032236911356449127,-0.0,-0.0,0.1359044760465622,0.044891756027936935,0.667728066444397,0.0,Case1032,21951.686486457475
srr_v2_light_refine_lowmix,srr_v2_light_refine,519750,0.030815832316875458,0.0006526889628730714,0.0,0.0,0.00012869008060079068,-0.0,-0.0,7.507205009460449e-05,4.1266514017479494e-05,0.5,1.0,Case2006,21962.827337132767
srr_v2_light_refine_lowmix,srr_v2_light_refine,520000,0.26227429509162903,0.05295337736606598,0.03367633372545242,0.08653953671455383,0.00013925477105658501,-0.0,-0.0,0.062229886651039124,0.010989442467689514,0.5289914608001709,1.0,Case3039,21974.741053860635
srr_v2_light_refine_lowmix,srr_v2_light_refine,520000,0.26227429509162903,,,,,,,,,,,,21974.958651102148
srr_v2_light_refine_lowmix,srr_v2_light_refine,520250,0.37603843212127686,0.12824299931526184,0.14792568981647491,-0.0,0.0010697103571146727,-0.0,-0.0,0.08743223547935486,0.019267354160547256,0.5605680346488953,0.0,Case3005,21984.951525611803
srr_v2_light_refine_lowmix,srr_v2_light_refine,520500,0.3286285698413849,0.09311279654502869,0.03855918347835541,0.09645667672157288,0.0001361814938718453,-0.0,-0.0,0.07249817252159119,0.014202140271663666,0.5808001756668091,1.0,Case3014,21996.855305610225
srr_v2_light_refine_lowmix,srr_v2_light_refine,520750,0.03348974138498306,0.0024291216395795345,0.0,-0.0,0.0009976589353755116,-0.0,-0.0,1.4692544937133789e-05,0.0003204014210496098,0.5,0.0,Case3008,22006.93366675265
srr_v2_light_refine_lowmix,srr_v2_light_refine,521000,0.17999272048473358,0.06326410919427872,0.01965116709470749,0.03740353137254715,0.00015482337039429694,-0.0,-0.0,0.0301456730812788,0.00481765391305089,0.5399539470672607,1.0,Case2035,22018.768130136654
srr_v2_light_refine_lowmix,srr_v2_light_refine,521250,0.28446459770202637,0.032787758857011795,0.04031785577535629,0.10641498863697052,0.00014614179963245988,-0.0,-0.0,0.0741351842880249,0.021825216710567474,0.5660130977630615,1.0,Case3022,22028.802932053804
srr_v2_light_refine_lowmix,srr_v2_light_refine,521500,0.03358601778745651,0.00018688986892811954,0.0,-0.0,0.0032701578456908464,-0.0,-0.0,8.338689804077148e-05,0.0005497295642271638,0.5,0.0,Case1050,22040.807160753757
srr_v2_light_refine_lowmix,srr_v2_light_refine,521750,0.5789825320243835,0.13596974313259125,0.12093117833137512,0.15540456771850586,0.0010772496461868286,-0.0,-0.0,0.14263442158699036,0.03418419882655144,0.6138107776641846,1.0,Case3020,22050.975673246197
srr_v2_light_refine_lowmix,srr_v2_light_refine,522000,0.2939606308937073,0.09843095391988754,0.04441586136817932,0.06613416224718094,0.001041129231452942,-0.0,-0.0,0.05520590394735336,0.009390020743012428,0.5578215718269348,1.0,Case2023,22062.94453502912
srr_v2_light_refine_lowmix,srr_v2_light_refine,522250,0.2902974784374237,0.09666357189416885,0.023481644690036774,0.08480019122362137,0.0001338381553068757,-0.0,-0.0,0.051438696682453156,0.013617319986224174,0.5666919350624084,1.0,Case3001,22072.78288778197
srr_v2_light_refine_lowmix,srr_v2_light_refine,522500,0.2132856696844101,0.05565295368432999,0.03329351544380188,0.05173671245574951,0.00014769205881748348,-0.0,-0.0,0.04276679456233978,0.006889317184686661,0.5568073987960815,1.0,Case2028,22084.886220597662
srr_v2_light_refine_lowmix,srr_v2_light_refine,522500,0.2132856696844101,,,,,,,,,,,,22085.10436948482
srr_v2_light_refine_lowmix,srr_v2_light_refine,522750,0.18378156423568726,0.08256928622722626,0.0465146005153656,-0.0,0.0010210840264335275,-0.0,-0.0,0.025165162980556488,0.006143214181065559,0.5547570586204529,0.0,Case3030,22095.221675205976
srr_v2_light_refine_lowmix,srr_v2_light_refine,523000,0.20254282653331757,0.08158795535564423,0.06161510571837425,-0.0,0.0009779403917491436,-0.0,-0.0,0.03194944187998772,0.00804639607667923,0.5492022633552551,0.0,Case2034,22107.212373388
srr_v2_light_refine_lowmix,srr_v2_light_refine,523250,0.2430916726589203,0.06733096390962601,0.021365389227867126,0.07381902635097504,0.00014025713608134538,-0.0,-0.0,0.049754783511161804,0.01094804611057043,0.5606884956359863,1.0,Case3037,22118.229158044793
srr_v2_light_refine_lowmix,srr_v2_light_refine,523500,0.5225574970245361,0.1921948939561844,0.20830877125263214,-0.0,0.0031956250313669443,-0.0,-0.0,0.10122492909431458,0.02538953348994255,0.5988156199455261,0.0,Case1081,22129.348093734123
srr_v2_light_refine_lowmix,srr_v2_light_refine,523750,0.30771851539611816,0.11451656371355057,0.06727389991283417,0.041341863572597504,0.0010423462372273207,-0.0,-0.0,0.060664109885692596,0.010688144713640213,0.5609579682350159,1.0,Case3007,22140.155170511454
srr_v2_light_refine_lowmix,srr_v2_light_refine,524000,0.3593170940876007,0.1380123794078827,0.13116197288036346,-0.0,0.000989257823675871,-0.0,-0.0,0.06924055516719818,0.01717314124107361,0.5731400847434998,0.0,Case6002,22151.160061752424
srr_v2_light_refine_lowmix,srr_v2_light_refine,524250,0.3093770146369934,0.1615847647190094,0.08012373745441437,-0.0,0.001026910380460322,-0.0,-0.0,0.04304740950465202,0.009826470166444778,0.5542147159576416,0.0,Case3001,22162.137349897996
srr_v2_light_refine_lowmix,srr_v2_light_refine,524500,0.18320244550704956,0.06104347109794617,0.02468903549015522,0.03610597550868988,0.00014267454389482737,-0.0,-0.0,0.03330683708190918,0.005649290047585964,0.5386695265769958,1.0,Case2023,22173.10181707889
srr_v2_light_refine_lowmix,srr_v2_light_refine,524750,0.20263639092445374,0.0655386745929718,0.03887100890278816,0.0329713337123394,0.00012439607235137373,-0.0,-0.0,0.03729816898703575,0.007037131581455469,0.543520450592041,1.0,Case3007,22185.186443216167
srr_v2_light_refine_lowmix,srr_v2_light_refine,525000,0.25478485226631165,0.07019667327404022,0.04933934286236763,0.05443650111556053,0.00013730792852584273,-0.0,-0.0,0.054619722068309784,0.010960118845105171,0.543381929397583,1.0,Case3017,22195.514261393808
srr_v2_light_refine_lowmix,srr_v2_light_refine,525000,0.25478485226631165,,,,,,,,,,,,22195.734488721006
srr_v2_light_refine_lowmix,srr_v2_light_refine,525250,0.3523155450820923,0.05827116593718529,0.18141981959342957,-0.0,0.0031404385808855295,-0.0,-0.0,0.09181731194257736,0.02429388463497162,0.5814802050590515,0.0,Case8006,22207.7820802778
srr_v2_light_refine_lowmix,srr_v2_light_refine,525500,0.03127210959792137,0.00027638228493742645,0.0,-0.0,0.0009868853958323598,-0.0,-0.0,1.5050172805786133e-06,4.612234988599084e-05,0.5,0.0,Case2010,22219.76962987613
srr_v2_light_refine_lowmix,srr_v2_light_refine,525750,0.2894788980484009,0.07455834746360779,0.0928058922290802,0.03420663997530937,0.00011622068996075541,-0.0,-0.0,0.06433572620153427,0.012031249701976776,0.5569620132446289,1.0,Case3028,22229.792402013205
srr_v2_light_refine_lowmix,srr_v2_light_refine,526000,0.037521250545978546,0.004101508762687445,0.0,-0.0,0.003162915352731943,-0.0,-0.0,0.00024560093879699707,0.0009356082882732153,0.5,0.0,Case1069,22241.86680578813
srr_v2_light_refine_lowmix,srr_v2_light_refine,526250,0.033705223351716995,0.00022471755801234394,0.0,-0.0,0.0032490165904164314,-0.0,-0.0,0.0001965165138244629,0.0008930300245992839,0.5,0.0,Case1038,22252.048957076855
srr_v2_light_refine_lowmix,srr_v2_light_refine,526500,0.23651987314224243,0.08678886294364929,0.027828538790345192,0.051550816744565964,0.0001372627739328891,-0.0,-0.0,0.0416623130440712,0.0064290305599570274,0.5449602603912354,1.0,Case2027,22264.19702624157
srr_v2_light_refine_lowmix,srr_v2_light_refine,526750,0.1477750837802887,0.05022040382027626,0.012553086504340172,0.031162846833467484,0.00011453589104348794,-0.0,-0.0,0.025361718609929085,0.0029750270769000053,0.5349305272102356,1.0,Case2030,22274.37362795975
srr_v2_light_refine_lowmix,srr_v2_light_refine,527000,0.44090551137924194,0.14964205026626587,0.1782553791999817,-0.0,0.0031785639002919197,-0.0,-0.0,0.09980189800262451,0.016007527709007263,0.5848366022109985,0.0,Case7009,22286.463636023924
srr_v2_light_refine_lowmix,srr_v2_light_refine,527250,0.030235616490244865,9.811938070924953e-05,0.0,0.0,0.00011594943498494104,-0.0,-0.0,2.5719404220581055e-05,6.828009645687416e-05,0.5,1.0,Case3036,22297.754177909344
srr_v2_light_refine_lowmix,srr_v2_light_refine,527500,0.04470493644475937,0.014566049911081791,0.0,0.0,0.00011975981760770082,-0.0,-0.0,3.2395124435424805e-05,4.147360232309438e-05,0.5,1.0,Case3013,22309.021303518675
srr_v2_light_refine_lowmix,srr_v2_light_refine,527500,0.04470493644475937,,,,,,,,,,,,22309.2445055414
srr_v2_light_refine_lowmix,srr_v2_light_refine,527750,0.6532945036888123,0.20878101885318756,0.2859742045402527,-0.0,0.003222728380933404,-0.0,-0.0,0.14180094003677368,0.033384840935468674,0.6775884628295898,0.0,Case1035,22321.355111866258
srr_v2_light_refine_lowmix,srr_v2_light_refine,528000,0.11542220413684845,0.055099260061979294,0.0,0.019056493416428566,0.00012302784307394177,-0.0,-0.0,0.01126302033662796,0.0020375270396471024,0.5127777457237244,1.0,Case3032,22331.52003145311
srr_v2_light_refine_lowmix,srr_v2_light_refine,528250,0.3442372977733612,0.129539355635643,0.12738178670406342,-0.0,0.0009695733897387981,-0.0,-0.0,0.06684327870607376,0.013081273064017296,0.572019636631012,0.0,Case5003,22343.61837808136
srr_v2_light_refine_lowmix,srr_v2_light_refine,528500,0.03604108840227127,0.005878129508346319,0.0,0.0,0.00012464176688808948,-0.0,-0.0,1.1369585990905762e-05,0.00019013216660823673,0.5,1.0,Case3024,22353.830330865458
srr_v2_light_refine_lowmix,srr_v2_light_refine,528750,0.03140738978981972,0.0003189292037859559,0.0,0.0,0.001054192311130464,-0.0,-0.0,4.248321056365967e-05,0.00010541998199187219,0.5,1.0,Case2001,22365.91730659362
srr_v2_light_refine_lowmix,srr_v2_light_refine,529000,0.27345970273017883,0.06607005000114441,0.03546399623155594,0.08108699321746826,0.00014072352496441454,-0.0,-0.0,0.05947398394346237,0.012335934676229954,0.5840806365013123,1.0,Case2006,22376.103063514456
srr_v2_light_refine_lowmix,srr_v2_light_refine,529250,0.30618998408317566,0.09716334939002991,0.033004097640514374,0.08511598408222198,0.00013306115579325706,-0.0,-0.0,0.05805373936891556,0.01655990444123745,0.5617493391036987,1.0,Case3030,22388.232857531868
srr_v2_light_refine_lowmix,srr_v2_light_refine,529500,0.2326275110244751,0.085151307284832,0.018942801281809807,0.057011235505342484,0.00014245844795368612,-0.0,-0.0,0.042653076350688934,0.006875102408230305,0.5579453706741333,1.0,Case2001,22398.432688016444
srr_v2_light_refine_lowmix,srr_v2_light_refine,529750,0.23029714822769165,0.06209395453333855,0.04145088046789169,0.050909802317619324,0.00014874701446387917,-0.0,-0.0,0.04926358908414841,0.007263960316777229,0.5478293895721436,1.0,Case3025,22410.696491503157
srr_v2_light_refine_lowmix,srr_v2_light_refine,530000,0.7541109323501587,0.3183482587337494,0.28276196122169495,-0.0,0.0031473871786147356,-0.0,-0.0,0.1418207287788391,0.02861761674284935,0.6073048710823059,0.0,Case1074,22421.107548621483
srr_v2_light_refine_lowmix,srr_v2_light_refine,530000,0.7541109323501587,,,,,,,,,,,,22421.474215088412
srr_v2_light_refine_lowmix,srr_v2_light_refine,530250,0.8104904294013977,0.24865996837615967,0.3713460862636566,-0.0,0.0032425345852971077,-0.0,-0.0,0.1986587643623352,0.0389106310904026,0.5728274583816528,0.0,Case1006,22433.428636855446
srr_v2_light_refine_lowmix,srr_v2_light_refine,530500,0.37568745017051697,0.07329290360212326,0.18592287600040436,-0.0,0.0031354804523289204,-0.0,-0.0,0.09999018907546997,0.016341201961040497,0.5992111563682556,0.0,Case8009,22444.87939358689
