variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_lowmix,115500,anatomy_scale2,4,0.0,Case8029
srr_v2_light_refine_lowmix,115500,anatomy_scale2,5,0.0,Case8029
srr_v2_light_refine_lowmix,115500,anatomy_scale2,6,0.0,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,0,0.5111755132675171,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,1,0.4888244569301605,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,2,0.0,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,3,0.0,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,4,0.0,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,5,0.0,Case8029
srr_v2_light_refine_lowmix,115500,scar_scale2,6,0.0,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,0,0.4567834436893463,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,1,0.5432165265083313,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,2,0.0,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,3,0.0,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,4,0.0,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,5,0.0,Case8029
srr_v2_light_refine_lowmix,115500,edema_scale2,6,0.0,Case8029
srr_v2_light_refine_lowmix,115750,anatomy_scale0,0,0.5976735353469849,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale0,1,0.40232646465301514,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale0,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale0,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale0,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale0,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale0,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,0,0.5154509544372559,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,1,0.48454904556274414,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale0,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,0,0.5153794884681702,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,1,0.4846205711364746,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale0,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,0,0.5082346200942993,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,1,0.4917653799057007,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale1,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,0,0.4183700382709503,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,1,0.5816299915313721,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale1,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,0,0.587417483329773,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,1,0.4125825762748718,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale1,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,0,0.44964441657066345,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,1,0.5503556132316589,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,anatomy_scale2,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,0,0.5038706064224243,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,1,0.49612942337989807,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,scar_scale2,6,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,0,0.47548916935920715,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,1,0.5245108008384705,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,2,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,3,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,4,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,5,0.0,Case1064
srr_v2_light_refine_lowmix,115750,edema_scale2,6,0.0,Case1064
srr_v2_light_refine_lowmix,116000,anatomy_scale0,0,0.5871673822402954,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale0,1,0.4128325879573822,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale0,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale0,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale0,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale0,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale0,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,0,0.48604094982147217,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,1,0.5139591097831726,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale0,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,0,0.5218083262443542,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,1,0.47819167375564575,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale0,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,0,0.456899493932724,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,1,0.5431005358695984,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale1,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,0,0.41590559482574463,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,1,0.5840944647789001,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale1,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,0,0.578761875629425,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,1,0.42123812437057495,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale1,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,0,0.4507783353328705,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,1,0.5492216944694519,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,anatomy_scale2,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,0,0.5046392679214478,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,1,0.49536076188087463,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,scar_scale2,6,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,0,0.45843902230262756,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,1,0.5415610074996948,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,2,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,3,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,4,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,5,0.0,Case8034
srr_v2_light_refine_lowmix,116000,edema_scale2,6,0.0,Case8034
srr_v2_light_refine_lowmix,116250,anatomy_scale0,0,0.10690810531377792,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale0,1,0.09537439048290253,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale0,2,0.1578744500875473,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale0,3,0.145907923579216,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale0,4,0.17723891139030457,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale0,5,0.1839689016342163,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale0,6,0.13272732496261597,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,0,0.08487097918987274,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,1,0.20731490850448608,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,2,0.13908244669437408,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,3,0.15799689292907715,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,4,0.1940636783838272,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,5,0.1346539855003357,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale0,6,0.08201713860034943,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,0,0.08148679882287979,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,1,0.18400584161281586,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,2,0.2180939018726349,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,3,0.12894824147224426,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,4,0.18440622091293335,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,5,0.10974416136741638,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale0,6,0.09331485629081726,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,0,0.08443362265825272,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,1,0.15408089756965637,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,2,0.11021298170089722,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,3,0.15901213884353638,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,4,0.133768230676651,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,5,0.20106248557567596,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale1,6,0.15742966532707214,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,0,0.11826258897781372,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,1,0.20273162424564362,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,2,0.1464543342590332,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,3,0.11963292211294174,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,4,0.19736793637275696,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,5,0.09815509617328644,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale1,6,0.11739550530910492,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,0,0.09587283432483673,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,1,0.11005714535713196,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,2,0.2836734652519226,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,3,0.07238869369029999,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,4,0.20727868378162384,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,5,0.08624749630689621,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale1,6,0.14448168873786926,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,0,0.10118819773197174,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,1,0.1236865445971489,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,2,0.11453156918287277,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,3,0.1679181307554245,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,4,0.13959313929080963,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,5,0.12421131134033203,Case3003
srr_v2_light_refine_lowmix,116250,anatomy_scale2,6,0.22887112200260162,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,0,0.08625379949808121,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,1,0.09595469385385513,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,2,0.16265754401683807,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,3,0.15441596508026123,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,4,0.18398982286453247,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,5,0.14607565104961395,Case3003
srr_v2_light_refine_lowmix,116250,scar_scale2,6,0.17065246403217316,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,0,0.08746770769357681,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,1,0.10588546097278595,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,2,0.17782016098499298,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,3,0.1438295692205429,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,4,0.18600010871887207,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,5,0.13159266114234924,Case3003
srr_v2_light_refine_lowmix,116250,edema_scale2,6,0.16740426421165466,Case3003
srr_v2_light_refine_lowmix,116500,anatomy_scale0,0,0.7251114249229431,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale0,1,0.27488863468170166,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale0,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale0,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale0,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale0,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale0,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,0,0.6666604280471802,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,1,0.33333954215049744,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale0,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,0,0.5110496878623962,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,1,0.48895031213760376,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale0,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,0,0.4853736460208893,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,1,0.5146263837814331,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale1,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,0,0.3943290114402771,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,1,0.6056709885597229,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale1,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,0,0.5107505917549133,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,1,0.4892493784427643,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale1,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,0,0.4540884494781494,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,1,0.5459115505218506,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,anatomy_scale2,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,0,0.5137203335762024,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,1,0.4862796366214752,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,scar_scale2,6,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,0,0.4632553160190582,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,1,0.5367447137832642,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,2,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,3,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,4,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,5,0.0,Case1079
srr_v2_light_refine_lowmix,116500,edema_scale2,6,0.0,Case1079
srr_v2_light_refine_lowmix,116750,anatomy_scale0,0,0.5627579689025879,Case8025
srr_v2_light_refine_lowmix,116750,anatomy_scale0,1,0.4372420310974121,Case8025
srr_v2_light_refine_lowmix,116750,anatomy_scale0,2,0.0,Case8025
srr_v2_light_refine_lowmix,116750,anatomy_scale0,3,0.0,Case8025
srr_v2_light_refine_lowmix,116750,anatomy_scale0,4,0.0,Case8025
srr_v2_light_refine_lowmix,116750,anatomy_scale0,5,0.0,Case8025
srr_v2_light_refine_lowmix,116750,anatomy_scale0,6,0.0,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,0,0.5046156048774719,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,1,0.4953843951225281,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,2,0.0,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,3,0.0,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,4,0.0,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,5,0.0,Case8025
srr_v2_light_refine_lowmix,116750,scar_scale0,6,0.0,Case8025
