variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_edema_t2_focus,269000,anatomy_scale1,5,0.17522144317626953,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale1,6,0.25958025455474854,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,0,0.13718818128108978,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,1,0.19677455723285675,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,2,0.1543586403131485,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,3,0.15042901039123535,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,4,0.14786119759082794,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,5,0.12771378457546234,Case2027
srr_v2_edema_t2_focus,269000,scar_scale1,6,0.08567466586828232,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,0,0.098143070936203,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,1,0.1549876630306244,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,2,0.24369576573371887,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,3,0.08049027621746063,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,4,0.20920611917972565,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,5,0.09894862771034241,Case2027
srr_v2_edema_t2_focus,269000,edema_scale1,6,0.11452848464250565,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,0,0.17563828825950623,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,1,0.14213544130325317,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,2,0.11311020702123642,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,3,0.153287872672081,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,4,0.11583657562732697,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,5,0.16039572656154633,Case2027
srr_v2_edema_t2_focus,269000,anatomy_scale2,6,0.13959592580795288,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,0,0.1279687136411667,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,1,0.1487562656402588,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,2,0.13604387640953064,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,3,0.1506197303533554,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,4,0.15480981767177582,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,5,0.16851107776165009,Case2027
srr_v2_edema_t2_focus,269000,scar_scale2,6,0.11329049617052078,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,0,0.13634882867336273,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,1,0.13991551101207733,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,2,0.16217820346355438,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,3,0.10419707000255585,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,4,0.19308757781982422,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,5,0.1051868125796318,Case2027
srr_v2_edema_t2_focus,269000,edema_scale2,6,0.15908603370189667,Case2027
srr_v2_edema_t2_focus,269250,anatomy_scale0,0,0.24066510796546936,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale0,1,0.08544912189245224,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale0,2,0.17285038530826569,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale0,3,0.24390289187431335,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale0,4,0.07050909101963043,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale0,5,0.10391028225421906,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale0,6,0.08271315693855286,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,0,0.13585379719734192,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,1,0.30199187994003296,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,2,0.1265190690755844,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,3,0.10573538392782211,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,4,0.14393314719200134,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,5,0.1424107551574707,Case3035
srr_v2_edema_t2_focus,269250,scar_scale0,6,0.04355592280626297,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,0,0.1451255977153778,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,1,0.2136063575744629,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,2,0.22026938199996948,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,3,0.07282786816358566,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,4,0.18597567081451416,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,5,0.08927255123853683,Case3035
srr_v2_edema_t2_focus,269250,edema_scale0,6,0.07292258739471436,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,0,0.16618230938911438,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,1,0.12749646604061127,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,2,0.06667393445968628,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,3,0.15805062651634216,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,4,0.12699632346630096,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,5,0.18614453077316284,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale1,6,0.1684557944536209,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,0,0.13116814196109772,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,1,0.18510670959949493,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,2,0.1498371660709381,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,3,0.1604926586151123,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,4,0.14848731458187103,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,5,0.13753141462802887,Case3035
srr_v2_edema_t2_focus,269250,scar_scale1,6,0.08737656474113464,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,0,0.12813542783260345,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,1,0.16283375024795532,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,2,0.20882382988929749,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,3,0.08419471979141235,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,4,0.1987409144639969,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,5,0.09638970345258713,Case3035
srr_v2_edema_t2_focus,269250,edema_scale1,6,0.12088166922330856,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,0,0.14627346396446228,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,1,0.11945763975381851,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,2,0.12150633335113525,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,3,0.20636408030986786,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,4,0.10576247423887253,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,5,0.17359992861747742,Case3035
srr_v2_edema_t2_focus,269250,anatomy_scale2,6,0.12703606486320496,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,0,0.12563274800777435,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,1,0.15280626714229584,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,2,0.1339147537946701,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,3,0.1488417237997055,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,4,0.15028922259807587,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,5,0.17736229300498962,Case3035
srr_v2_edema_t2_focus,269250,scar_scale2,6,0.11115297675132751,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,0,0.1431802362203598,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,1,0.13312706351280212,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,2,0.15862658619880676,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,3,0.11060068756341934,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,4,0.18732640147209167,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,5,0.10654620081186295,Case3035
srr_v2_edema_t2_focus,269250,edema_scale2,6,0.16059288382530212,Case3035
srr_v2_edema_t2_focus,269500,anatomy_scale0,0,0.22655914723873138,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale0,1,0.1707897037267685,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale0,2,0.1351243257522583,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale0,3,0.2054138034582138,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale0,4,0.10592968016862869,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale0,5,0.10789689421653748,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale0,6,0.04828647896647453,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,0,0.1284794807434082,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,1,0.27987948060035706,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,2,0.1315775066614151,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,3,0.10666954517364502,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,4,0.163039892911911,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,5,0.13865916430950165,Case3007
srr_v2_edema_t2_focus,269500,scar_scale0,6,0.051694925874471664,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,0,0.13938665390014648,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,1,0.20079295337200165,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,2,0.2245224118232727,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,3,0.0713067427277565,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,4,0.2031611204147339,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,5,0.08882603794336319,Case3007
srr_v2_edema_t2_focus,269500,edema_scale0,6,0.07200412452220917,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,0,0.17490684986114502,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,1,0.12035070359706879,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,2,0.06385596841573715,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,3,0.1558939814567566,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,4,0.12367518246173859,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,5,0.1892591118812561,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale1,6,0.17205822467803955,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,0,0.13429631292819977,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,1,0.18547850847244263,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,2,0.1514936089515686,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,3,0.15453891456127167,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,4,0.14750680327415466,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,5,0.13921906054019928,Case3007
srr_v2_edema_t2_focus,269500,scar_scale1,6,0.0874667763710022,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,0,0.11157138645648956,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,1,0.1577942818403244,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,2,0.22220295667648315,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,3,0.08213140815496445,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,4,0.20833240449428558,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,5,0.10344134271144867,Case3007
srr_v2_edema_t2_focus,269500,edema_scale1,6,0.11452627182006836,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,0,0.15148894488811493,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,1,0.13132962584495544,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,2,0.11691964417695999,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,3,0.1897042989730835,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,4,0.1133139356970787,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,5,0.17749209702014923,Case3007
srr_v2_edema_t2_focus,269500,anatomy_scale2,6,0.1197514459490776,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,0,0.12352865934371948,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,1,0.16774505376815796,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,2,0.13086280226707458,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,3,0.15254391729831696,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,4,0.1459360122680664,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,5,0.17219127714633942,Case3007
srr_v2_edema_t2_focus,269500,scar_scale2,6,0.10719234496355057,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,0,0.1306036114692688,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,1,0.14759883284568787,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,2,0.16530227661132812,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,3,0.09843414276838303,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,4,0.19747965037822723,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,5,0.1042904481291771,Case3007
srr_v2_edema_t2_focus,269500,edema_scale2,6,0.15629108250141144,Case3007
srr_v2_edema_t2_focus,269750,anatomy_scale0,0,0.3443571925163269,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale0,1,0.24516038596630096,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale0,2,0.2469218224287033,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale0,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale0,4,0.1635606288909912,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale0,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale0,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,0,0.20882821083068848,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,1,0.344778448343277,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,2,0.20185025036334991,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,4,0.24454304575920105,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale0,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,0,0.20618323981761932,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,1,0.2695862352848053,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,2,0.2872617244720459,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,4,0.2369687855243683,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale0,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,0,0.41409459710121155,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,1,0.20623433589935303,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,2,0.12678997218608856,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,4,0.25288110971450806,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale1,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,0,0.2210971713066101,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,1,0.2823292016983032,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,2,0.24281758069992065,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,4,0.25375601649284363,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale1,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,0,0.14972585439682007,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,1,0.22628235816955566,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,2,0.3321313261985779,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,4,0.291860431432724,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale1,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,0,0.30412355065345764,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,1,0.2559851109981537,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,2,0.21751049160957336,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,4,0.22238080203533173,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,anatomy_scale2,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,0,0.22163037955760956,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,1,0.2728675305843353,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,2,0.23871183395385742,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,4,0.2667902708053589,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,scar_scale2,6,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,0,0.21064651012420654,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,1,0.23295137286186218,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,2,0.2545872628688812,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,3,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,4,0.30181482434272766,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,5,0.0,Case2034
srr_v2_edema_t2_focus,269750,edema_scale2,6,0.0,Case2034
srr_v2_edema_t2_focus,270000,anatomy_scale0,0,0.23123741149902344,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale0,1,0.14866052567958832,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale0,2,0.17603610455989838,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale0,3,0.19811005890369415,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale0,4,0.08707990497350693,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale0,5,0.09501198679208755,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale0,6,0.06386396288871765,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,0,0.12808877229690552,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,1,0.2928563058376312,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,2,0.1334771066904068,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,3,0.09941708296537399,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,4,0.1572176218032837,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,5,0.14357808232307434,Case2012
srr_v2_edema_t2_focus,270000,scar_scale0,6,0.04536500573158264,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,0,0.13951334357261658,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,1,0.21453550457954407,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,2,0.2245868742465973,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,3,0.07199973613023758,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,4,0.18871214985847473,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,5,0.08991987258195877,Case2012
srr_v2_edema_t2_focus,270000,edema_scale0,6,0.07073257863521576,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,0,0.1809423267841339,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,1,0.11637438833713531,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,2,0.06456641852855682,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,3,0.15237285196781158,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,4,0.12420134246349335,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,5,0.18115374445915222,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale1,6,0.18038900196552277,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,0,0.13031265139579773,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,1,0.1829873025417328,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,2,0.14640168845653534,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,3,0.16551467776298523,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,4,0.14338715374469757,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,5,0.14383868873119354,Case2012
srr_v2_edema_t2_focus,270000,scar_scale1,6,0.08755792677402496,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,0,0.12266068905591965,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,1,0.16092342138290405,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,2,0.21025173366069794,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,3,0.0839824452996254,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,4,0.1969640552997589,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,5,0.10514579713344574,Case2012
srr_v2_edema_t2_focus,270000,edema_scale1,6,0.1200718805193901,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,0,0.15594109892845154,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,1,0.13227880001068115,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,2,0.11708980053663254,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,3,0.1877579391002655,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,4,0.11218245327472687,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,5,0.17456625401973724,Case2012
srr_v2_edema_t2_focus,270000,anatomy_scale2,6,0.12018362432718277,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,0,0.12623737752437592,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,1,0.16229751706123352,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,2,0.13156670331954956,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,3,0.1508052945137024,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,4,0.14705829322338104,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,5,0.1741427481174469,Case2012
srr_v2_edema_t2_focus,270000,scar_scale2,6,0.10789203643798828,Case2012
srr_v2_edema_t2_focus,270000,edema_scale2,0,0.14699317514896393,Case2012
srr_v2_edema_t2_focus,270000,edema_scale2,1,0.12941506505012512,Case2012
srr_v2_edema_t2_focus,270000,edema_scale2,2,0.15722642838954926,Case2012
srr_v2_edema_t2_focus,270000,edema_scale2,3,0.10891573131084442,Case2012
