variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale0,4,0.1169378012418747,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale0,5,0.229948952794075,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale0,6,0.08549321442842484,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,0,0.10395494103431702,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,1,0.28389495611190796,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,2,0.17744405567646027,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,3,0.12238841503858566,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,4,0.09256607294082642,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,5,0.12940825521945953,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale0,6,0.09034335613250732,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,0,0.09674732387065887,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,1,0.17897698283195496,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,2,0.16710199415683746,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,3,0.12757012248039246,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,4,0.1560673862695694,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,5,0.1250380426645279,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale0,6,0.14849811792373657,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,0,0.06879895180463791,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,1,0.09924501925706863,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,2,0.16822420060634613,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,3,0.16933104395866394,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,4,0.15081526339054108,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,5,0.21975646913051605,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale1,6,0.12382904440164566,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,0,0.3006632328033447,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,1,0.1563572883605957,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,2,0.17562918365001678,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,3,0.0985289141535759,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,4,0.10425899922847748,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,5,0.0736561268568039,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale1,6,0.09090621024370193,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,0,0.05707190930843353,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,1,0.07223143428564072,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,2,0.3467806577682495,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,3,0.10909365862607956,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,4,0.09601957350969315,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,5,0.10756533592939377,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale1,6,0.21123740077018738,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,0,0.29163408279418945,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,1,0.10100650042295456,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,2,0.049671024084091187,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,3,0.1866425722837448,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,4,0.041951682418584824,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,5,0.254565566778183,Case3028
srr_v2_capacity12_balanced_lowmix,1250,anatomy_scale2,6,0.07452857494354248,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,0,0.1705801784992218,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,1,0.117829829454422,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,2,0.10303080826997757,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,3,0.12651121616363525,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,4,0.18576188385486603,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,5,0.18883556127548218,Case3028
srr_v2_capacity12_balanced_lowmix,1250,scar_scale2,6,0.10745053738355637,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,0,0.18451328575611115,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,1,0.1510547250509262,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,2,0.12692347168922424,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,3,0.10880661010742188,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,4,0.12674325704574585,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,5,0.14435702562332153,Case3028
srr_v2_capacity12_balanced_lowmix,1250,edema_scale2,6,0.15760166943073273,Case3028
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,0,0.11074253171682358,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,1,0.09035775810480118,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,2,0.0925213024020195,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,3,0.28644615411758423,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,4,0.10134293138980865,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,5,0.23201513290405273,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale0,6,0.08657420426607132,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,0,0.10776347666978836,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,1,0.2748815715312958,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,2,0.166823610663414,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,3,0.1342339813709259,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,4,0.07851145416498184,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,5,0.1541641503572464,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale0,6,0.08362171053886414,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,0,0.09419813752174377,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,1,0.1805906593799591,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,2,0.16971276700496674,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,3,0.12253890186548233,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,4,0.15308308601379395,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,5,0.12683947384357452,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale0,6,0.153036966919899,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,0,0.06919844448566437,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,1,0.08703020960092545,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,2,0.1780691146850586,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,3,0.1739482879638672,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,4,0.18031206727027893,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,5,0.18668287992477417,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale1,6,0.12475904822349548,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,0,0.33877184987068176,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,1,0.13937996327877045,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,2,0.184859961271286,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,3,0.0969606339931488,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,4,0.090338334441185,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,5,0.06386258453130722,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale1,6,0.08582664281129837,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,0,0.06065307557582855,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,1,0.07614486664533615,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,2,0.3493129014968872,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,3,0.10062094777822495,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,4,0.1123751550912857,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,5,0.11234410852193832,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale1,6,0.1885489970445633,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,0,0.25980886816978455,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,1,0.10213862359523773,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,2,0.04602211341261864,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,3,0.20257678627967834,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,4,0.042800288647413254,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,5,0.2659834325313568,Case3025
srr_v2_capacity12_balanced_lowmix,1500,anatomy_scale2,6,0.08066985011100769,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,0,0.17744573950767517,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,1,0.1206468790769577,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,2,0.10331987589597702,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,3,0.14079517126083374,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,4,0.17365166544914246,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,5,0.1584666669368744,Case3025
srr_v2_capacity12_balanced_lowmix,1500,scar_scale2,6,0.1256740391254425,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,0,0.18943092226982117,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,1,0.14931808412075043,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,2,0.12618166208267212,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,3,0.10989835113286972,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,4,0.12504051625728607,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,5,0.14529313147068024,Case3025
srr_v2_capacity12_balanced_lowmix,1500,edema_scale2,6,0.15483732521533966,Case3025
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,0,0.11564775556325912,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,1,0.09303903579711914,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,2,0.10383643209934235,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,3,0.2710501253604889,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,4,0.11129210144281387,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,5,0.21384486556053162,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale0,6,0.09128965437412262,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,0,0.11196228861808777,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,1,0.25523295998573303,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,2,0.14649444818496704,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,3,0.15132960677146912,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,4,0.08508721739053726,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,5,0.16736260056495667,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale0,6,0.08253094553947449,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,0,0.09309937804937363,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,1,0.18137939274311066,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,2,0.1724344938993454,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,3,0.12025731801986694,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,4,0.14880047738552094,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,5,0.13393069803714752,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale0,6,0.15009824931621552,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,0,0.06693483144044876,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,1,0.08359777182340622,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,2,0.1790534108877182,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,3,0.15604698657989502,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,4,0.1777525693178177,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,5,0.202614888548851,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale1,6,0.13399957120418549,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,0,0.319019079208374,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,1,0.15040838718414307,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,2,0.17609721422195435,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,3,0.1052873358130455,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,4,0.08672954887151718,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,5,0.0699150487780571,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale1,6,0.09254338592290878,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,0,0.06746339797973633,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,1,0.08258483558893204,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,2,0.35313886404037476,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,3,0.09954369813203812,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,4,0.10466780513525009,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,5,0.09014803171157837,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale1,6,0.20245330035686493,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,0,0.28185397386550903,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,1,0.09253017604351044,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,2,0.050497107207775116,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,3,0.15639618039131165,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,4,0.039082255214452744,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,5,0.2874883711338043,Case3018
srr_v2_capacity12_balanced_lowmix,1750,anatomy_scale2,6,0.09215199202299118,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,0,0.1705087125301361,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,1,0.13494737446308136,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,2,0.11747605353593826,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,3,0.13649369776248932,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,4,0.1628517061471939,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,5,0.15620528161525726,Case3018
srr_v2_capacity12_balanced_lowmix,1750,scar_scale2,6,0.12151717394590378,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,0,0.2082701027393341,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,1,0.15753312408924103,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,2,0.13063454627990723,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,3,0.09827648848295212,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,4,0.11851590126752853,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,5,0.13831470906734467,Case3018
srr_v2_capacity12_balanced_lowmix,1750,edema_scale2,6,0.14845509827136993,Case3018
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,0,0.11656654626131058,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,1,0.0994541272521019,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,2,0.10124161094427109,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,3,0.2690463364124298,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,4,0.1096726581454277,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,5,0.2125920057296753,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale0,6,0.09142674505710602,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,0,0.11172788590192795,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,1,0.2503184676170349,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,2,0.14021965861320496,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,3,0.15799596905708313,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,4,0.08222341537475586,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,5,0.18029192090034485,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale0,6,0.07722266763448715,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,0,0.08758502453565598,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,1,0.18829189240932465,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,2,0.16908107697963715,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,3,0.11721298098564148,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,4,0.14730218052864075,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,5,0.13497556746006012,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale0,6,0.15555129945278168,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,0,0.06395959109067917,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,1,0.08945850282907486,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,2,0.1749081015586853,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,3,0.15077707171440125,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,4,0.20697444677352905,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,5,0.19254079461097717,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale1,6,0.1213814914226532,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,0,0.29679298400878906,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,1,0.15604418516159058,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,2,0.1761890947818756,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,3,0.11568519473075867,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,4,0.08746448904275894,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,5,0.07578882575035095,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale1,6,0.09203523397445679,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,0,0.06823153048753738,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,1,0.07951591163873672,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,2,0.41211622953414917,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,3,0.0849892869591713,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,4,0.09778467565774918,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,5,0.0853700339794159,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale1,6,0.17199228703975677,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,0,0.2826739549636841,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,1,0.10354187339544296,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,2,0.0492141991853714,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,3,0.17627505958080292,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,4,0.04189208522439003,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,5,0.25925561785697937,Case3024
srr_v2_capacity12_balanced_lowmix,2000,anatomy_scale2,6,0.08714722096920013,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,0,0.164864644408226,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,1,0.11498680710792542,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,2,0.11774353682994843,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,3,0.1530963033437729,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,4,0.17241907119750977,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,5,0.16100850701332092,Case3024
srr_v2_capacity12_balanced_lowmix,2000,scar_scale2,6,0.11588110774755478,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,0,0.20493102073669434,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,1,0.1586586833000183,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,2,0.12367349117994308,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,3,0.10009416937828064,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,4,0.11316180229187012,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,5,0.15783105790615082,Case3024
srr_v2_capacity12_balanced_lowmix,2000,edema_scale2,6,0.1416497826576233,Case3024
