variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,404500,edema,5,0.0,"Case2016,Case3033"
edema_t2_center_balance,404500,edema,6,0.023926351219415665,"Case2016,Case3033"
edema_t2_center_balance,405000,anatomy,0,0.1689940094947815,"Case3017,Case3003"
edema_t2_center_balance,405000,anatomy,1,0.1204707995057106,"Case3017,Case3003"
edema_t2_center_balance,405000,anatomy,2,0.09464772790670395,"Case3017,Case3003"
edema_t2_center_balance,405000,anatomy,3,0.12797240912914276,"Case3017,Case3003"
edema_t2_center_balance,405000,anatomy,4,0.04830721393227577,"Case3017,Case3003"
edema_t2_center_balance,405000,anatomy,5,0.43960779905319214,"Case3017,Case3003"
edema_t2_center_balance,405000,anatomy,6,0.0,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,0,0.3553870618343353,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,1,0.0,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,2,0.04968629777431488,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,3,0.12732760608196259,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,4,0.04441705718636513,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,5,0.2409852296113968,"Case3017,Case3003"
edema_t2_center_balance,405000,scar,6,0.18219678103923798,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,0,0.18188521265983582,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,1,0.15379329025745392,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,2,0.13971801102161407,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,3,0.2518242597579956,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,4,0.1433619111776352,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,5,0.11492866277694702,"Case3017,Case3003"
edema_t2_center_balance,405000,edema,6,0.014488644897937775,"Case3017,Case3003"
edema_t2_center_balance,405500,anatomy,0,0.2557466924190521,"Case3021,Case2029"
edema_t2_center_balance,405500,anatomy,1,0.17435500025749207,"Case3021,Case2029"
edema_t2_center_balance,405500,anatomy,2,0.05558113008737564,"Case3021,Case2029"
edema_t2_center_balance,405500,anatomy,3,0.10714966058731079,"Case3021,Case2029"
edema_t2_center_balance,405500,anatomy,4,0.04915853962302208,"Case3021,Case2029"
edema_t2_center_balance,405500,anatomy,5,0.28746530413627625,"Case3021,Case2029"
edema_t2_center_balance,405500,anatomy,6,0.07054372131824493,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,0,0.25993862748146057,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,1,0.11751941591501236,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,2,0.14257922768592834,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,3,0.18642321228981018,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,4,0.06422927230596542,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,5,0.0916261225938797,"Case3021,Case2029"
edema_t2_center_balance,405500,scar,6,0.13768412172794342,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,0,0.13654999434947968,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,1,0.14065711200237274,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,2,0.24840661883354187,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,3,0.17717547714710236,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,4,0.1337902545928955,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,5,0.128426194190979,"Case3021,Case2029"
edema_t2_center_balance,405500,edema,6,0.03499436005949974,"Case3021,Case2029"
edema_t2_center_balance,406000,anatomy,0,0.11345567554235458,"Case3008,Case3030"
edema_t2_center_balance,406000,anatomy,1,0.0793672725558281,"Case3008,Case3030"
edema_t2_center_balance,406000,anatomy,2,0.175380676984787,"Case3008,Case3030"
edema_t2_center_balance,406000,anatomy,3,0.0,"Case3008,Case3030"
edema_t2_center_balance,406000,anatomy,4,0.13581521809101105,"Case3008,Case3030"
edema_t2_center_balance,406000,anatomy,5,0.2978670597076416,"Case3008,Case3030"
edema_t2_center_balance,406000,anatomy,6,0.1981140524148941,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,0,0.1815294623374939,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,1,0.20174437761306763,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,2,0.033551279455423355,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,3,0.09116730093955994,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,4,0.11021692305803299,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,5,0.1627558171749115,"Case3008,Case3030"
edema_t2_center_balance,406000,scar,6,0.2190348505973816,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,0,0.09672004729509354,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,1,0.0,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,2,0.18786153197288513,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,3,0.2509588301181793,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,4,0.21151232719421387,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,5,0.21342673897743225,"Case3008,Case3030"
edema_t2_center_balance,406000,edema,6,0.03952053561806679,"Case3008,Case3030"
edema_t2_center_balance,406500,anatomy,0,0.3355512022972107,"Case2026,Case2009"
edema_t2_center_balance,406500,anatomy,1,0.29720979928970337,"Case2026,Case2009"
edema_t2_center_balance,406500,anatomy,2,0.10698220878839493,"Case2026,Case2009"
edema_t2_center_balance,406500,anatomy,3,0.053272318094968796,"Case2026,Case2009"
edema_t2_center_balance,406500,anatomy,4,0.09453307837247849,"Case2026,Case2009"
edema_t2_center_balance,406500,anatomy,5,0.11245135962963104,"Case2026,Case2009"
edema_t2_center_balance,406500,anatomy,6,0.0,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,0,0.2706241309642792,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,1,0.3218405544757843,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,2,0.08693953603506088,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,3,0.07534249126911163,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,4,0.11807293444871902,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,5,0.1271803081035614,"Case2026,Case2009"
edema_t2_center_balance,406500,scar,6,0.0,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,0,0.13576191663742065,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,1,0.3410503566265106,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,2,0.0,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,3,0.13839884102344513,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,4,0.22082066535949707,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,5,0.16396819055080414,"Case2026,Case2009"
edema_t2_center_balance,406500,edema,6,0.0,"Case2026,Case2009"
edema_t2_center_balance,407000,anatomy,0,0.3440525531768799,"Case3010,Case2004"
edema_t2_center_balance,407000,anatomy,1,0.2578655779361725,"Case3010,Case2004"
edema_t2_center_balance,407000,anatomy,2,0.0465981625020504,"Case3010,Case2004"
edema_t2_center_balance,407000,anatomy,3,0.11836545914411545,"Case3010,Case2004"
edema_t2_center_balance,407000,anatomy,4,0.02604677900671959,"Case3010,Case2004"
edema_t2_center_balance,407000,anatomy,5,0.12439530342817307,"Case3010,Case2004"
edema_t2_center_balance,407000,anatomy,6,0.08267617970705032,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,0,0.3331846594810486,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,1,0.1413017362356186,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,2,0.0,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,3,0.15850579738616943,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,4,0.07059752196073532,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,5,0.2964102625846863,"Case3010,Case2004"
edema_t2_center_balance,407000,scar,6,0.0,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,0,0.20271611213684082,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,1,0.1880885511636734,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,2,0.12952326238155365,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,3,0.24158161878585815,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,4,0.0,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,5,0.21576160192489624,"Case3010,Case2004"
edema_t2_center_balance,407000,edema,6,0.022328875958919525,"Case3010,Case2004"
edema_t2_center_balance,407500,anatomy,0,0.22165030241012573,"Case2018,Case2035"
edema_t2_center_balance,407500,anatomy,1,0.17762431502342224,"Case2018,Case2035"
edema_t2_center_balance,407500,anatomy,2,0.13474321365356445,"Case2018,Case2035"
edema_t2_center_balance,407500,anatomy,3,0.07412588596343994,"Case2018,Case2035"
edema_t2_center_balance,407500,anatomy,4,0.04241492599248886,"Case2018,Case2035"
edema_t2_center_balance,407500,anatomy,5,0.2098361849784851,"Case2018,Case2035"
edema_t2_center_balance,407500,anatomy,6,0.13960519433021545,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,0,0.21277675032615662,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,1,0.23115983605384827,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,2,0.04796849563717842,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,3,0.0474332757294178,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,4,0.1296091377735138,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,5,0.06984400004148483,"Case2018,Case2035"
edema_t2_center_balance,407500,scar,6,0.2612084746360779,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,0,0.09631644189357758,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,1,0.1127837747335434,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,2,0.22018060088157654,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,3,0.2700650691986084,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,4,0.137534499168396,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,5,0.11850225925445557,"Case2018,Case2035"
edema_t2_center_balance,407500,edema,6,0.04461735486984253,"Case2018,Case2035"
edema_t2_center_balance,408000,anatomy,0,0.29708167910575867,"Case3037,Case3005"
edema_t2_center_balance,408000,anatomy,1,0.1229708269238472,"Case3037,Case3005"
edema_t2_center_balance,408000,anatomy,2,0.0425148569047451,"Case3037,Case3005"
edema_t2_center_balance,408000,anatomy,3,0.16129601001739502,"Case3037,Case3005"
edema_t2_center_balance,408000,anatomy,4,0.025541270151734352,"Case3037,Case3005"
edema_t2_center_balance,408000,anatomy,5,0.16007323563098907,"Case3037,Case3005"
edema_t2_center_balance,408000,anatomy,6,0.19052214920520782,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,0,0.20208434760570526,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,1,0.21546459197998047,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,2,0.06253311783075333,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,3,0.05010601878166199,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,4,0.053923074156045914,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,5,0.1751883625984192,"Case3037,Case3005"
edema_t2_center_balance,408000,scar,6,0.24070048332214355,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,0,0.04996059462428093,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,1,0.08860490471124649,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,2,0.27625542879104614,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,3,0.12818272411823273,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,4,0.29964524507522583,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,5,0.10226945579051971,"Case3037,Case3005"
edema_t2_center_balance,408000,edema,6,0.05508171021938324,"Case3037,Case3005"
edema_t2_center_balance,408500,anatomy,0,0.24088990688323975,"Case3019,Case2013"
edema_t2_center_balance,408500,anatomy,1,0.19134663045406342,"Case3019,Case2013"
edema_t2_center_balance,408500,anatomy,2,0.15259931981563568,"Case3019,Case2013"
edema_t2_center_balance,408500,anatomy,3,0.08859886974096298,"Case3019,Case2013"
edema_t2_center_balance,408500,anatomy,4,0.11235017329454422,"Case3019,Case2013"
edema_t2_center_balance,408500,anatomy,5,0.13269537687301636,"Case3019,Case2013"
edema_t2_center_balance,408500,anatomy,6,0.08151976019144058,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,0,0.20100200176239014,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,1,0.21815750002861023,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,2,0.08209027349948883,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,3,0.09755229949951172,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,4,0.06728964298963547,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,5,0.20161060988903046,"Case3019,Case2013"
edema_t2_center_balance,408500,scar,6,0.13229769468307495,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,0,0.15094628930091858,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,1,0.07065226137638092,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,2,0.31486862897872925,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,3,0.39231008291244507,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,4,0.0,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,5,0.0,"Case3019,Case2013"
edema_t2_center_balance,408500,edema,6,0.07122279703617096,"Case3019,Case2013"
edema_t2_center_balance,409000,anatomy,0,0.2285912036895752,"Case2023,Case3042"
edema_t2_center_balance,409000,anatomy,1,0.0,"Case2023,Case3042"
edema_t2_center_balance,409000,anatomy,2,0.22244997322559357,"Case2023,Case3042"
edema_t2_center_balance,409000,anatomy,3,0.0705467239022255,"Case2023,Case3042"
edema_t2_center_balance,409000,anatomy,4,0.18633203208446503,"Case2023,Case3042"
edema_t2_center_balance,409000,anatomy,5,0.17835268378257751,"Case2023,Case3042"
edema_t2_center_balance,409000,anatomy,6,0.11372736841440201,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,0,0.2131119966506958,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,1,0.4084010720252991,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,2,0.07756674289703369,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,3,0.07634372264146805,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,4,0.0,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,5,0.0,"Case2023,Case3042"
edema_t2_center_balance,409000,scar,6,0.22457648813724518,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,0,0.08472394943237305,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,1,0.1492609679698944,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,2,0.24246864020824432,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,3,0.12405039370059967,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,4,0.28046759963035583,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,5,0.10179899632930756,"Case2023,Case3042"
edema_t2_center_balance,409000,edema,6,0.017229463905096054,"Case2023,Case3042"
edema_t2_center_balance,409500,anatomy,0,0.38772913813591003,"Case3042,Case3017"
edema_t2_center_balance,409500,anatomy,1,0.1782124638557434,"Case3042,Case3017"
edema_t2_center_balance,409500,anatomy,2,0.18031257390975952,"Case3042,Case3017"
edema_t2_center_balance,409500,anatomy,3,0.06706446409225464,"Case3042,Case3017"
edema_t2_center_balance,409500,anatomy,4,0.06160982325673103,"Case3042,Case3017"
edema_t2_center_balance,409500,anatomy,5,0.0,"Case3042,Case3017"
edema_t2_center_balance,409500,anatomy,6,0.12507154047489166,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,0,0.14907284080982208,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,1,0.4505908489227295,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,2,0.10730195045471191,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,3,0.07692446559667587,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,4,0.21610987186431885,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,5,0.0,"Case3042,Case3017"
edema_t2_center_balance,409500,scar,6,0.0,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,0,0.10022559762001038,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,1,0.05342763662338257,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,2,0.2131907045841217,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,3,0.13725723326206207,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,4,0.3604832887649536,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,5,0.11412825435400009,"Case3042,Case3017"
edema_t2_center_balance,409500,edema,6,0.021287305280566216,"Case3042,Case3017"
edema_t2_center_balance,410000,anatomy,0,0.2738761007785797,"Case3002,Case3039"
edema_t2_center_balance,410000,anatomy,1,0.10984433442354202,"Case3002,Case3039"
edema_t2_center_balance,410000,anatomy,2,0.0748727023601532,"Case3002,Case3039"
edema_t2_center_balance,410000,anatomy,3,0.09655754268169403,"Case3002,Case3039"
edema_t2_center_balance,410000,anatomy,4,0.11149358004331589,"Case3002,Case3039"
edema_t2_center_balance,410000,anatomy,5,0.24899834394454956,"Case3002,Case3039"
edema_t2_center_balance,410000,anatomy,6,0.08435738831758499,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,0,0.09213067591190338,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,1,0.10244455933570862,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,2,0.032928213477134705,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,3,0.14874973893165588,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,4,0.0398443304002285,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,5,0.07247009873390198,"Case3002,Case3039"
edema_t2_center_balance,410000,scar,6,0.511432409286499,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,0,0.051415324211120605,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,1,0.043698638677597046,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,2,0.08180391788482666,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,3,0.26323702931404114,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,4,0.2782326936721802,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,5,0.22606143355369568,"Case3002,Case3039"
edema_t2_center_balance,410000,edema,6,0.055550988763570786,"Case3002,Case3039"
edema_t2_center_balance,410500,anatomy,0,0.27523481845855713,"Case3010,Case3015"
edema_t2_center_balance,410500,anatomy,1,0.21822156012058258,"Case3010,Case3015"
edema_t2_center_balance,410500,anatomy,2,0.1563243865966797,"Case3010,Case3015"
edema_t2_center_balance,410500,anatomy,3,0.03843194991350174,"Case3010,Case3015"
edema_t2_center_balance,410500,anatomy,4,0.1348433941602707,"Case3010,Case3015"
edema_t2_center_balance,410500,anatomy,5,0.09381533414125443,"Case3010,Case3015"
edema_t2_center_balance,410500,anatomy,6,0.08312854915857315,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,0,0.2998996078968048,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,1,0.30934062600135803,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,2,0.043971430510282516,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,3,0.04457905516028404,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,4,0.1564590334892273,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,5,0.0,"Case3010,Case3015"
edema_t2_center_balance,410500,scar,6,0.1457502692937851,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,0,0.1315486580133438,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,1,0.1396951973438263,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,2,0.28933602571487427,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,3,0.0,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,4,0.2983657717704773,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,5,0.12461794167757034,"Case3010,Case3015"
edema_t2_center_balance,410500,edema,6,0.016436414793133736,"Case3010,Case3015"
edema_t2_center_balance,411000,anatomy,0,0.15889713168144226,"Case2009,Case3001"
edema_t2_center_balance,411000,anatomy,1,0.11563409119844437,"Case2009,Case3001"
edema_t2_center_balance,411000,anatomy,2,0.18939697742462158,"Case2009,Case3001"
edema_t2_center_balance,411000,anatomy,3,0.12800940871238708,"Case2009,Case3001"
edema_t2_center_balance,411000,anatomy,4,0.08081947267055511,"Case2009,Case3001"
edema_t2_center_balance,411000,anatomy,5,0.327242910861969,"Case2009,Case3001"
edema_t2_center_balance,411000,anatomy,6,0.0,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,0,0.2093515694141388,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,1,0.2367684543132782,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,2,0.057363588362932205,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,3,0.09328345954418182,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,4,0.11977794766426086,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,5,0.0,"Case2009,Case3001"
edema_t2_center_balance,411000,scar,6,0.283454954624176,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,0,0.18535059690475464,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,1,0.18732941150665283,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,2,0.3676561117172241,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,3,0.0,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,4,0.11886206269264221,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,5,0.11863579601049423,"Case2009,Case3001"
edema_t2_center_balance,411000,edema,6,0.022166086360812187,"Case2009,Case3001"
edema_t2_center_balance,411500,anatomy,0,0.3103325068950653,"Case3006,Case3029"
edema_t2_center_balance,411500,anatomy,1,0.08043201267719269,"Case3006,Case3029"
edema_t2_center_balance,411500,anatomy,2,0.0,"Case3006,Case3029"
edema_t2_center_balance,411500,anatomy,3,0.13565561175346375,"Case3006,Case3029"
edema_t2_center_balance,411500,anatomy,4,0.046471741050481796,"Case3006,Case3029"
edema_t2_center_balance,411500,anatomy,5,0.33147284388542175,"Case3006,Case3029"
edema_t2_center_balance,411500,anatomy,6,0.09563526511192322,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,0,0.27608156204223633,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,1,0.0967559963464737,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,2,0.030139900743961334,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,3,0.14594170451164246,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,4,0.05647196248173714,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,5,0.2837943136692047,"Case3006,Case3029"
edema_t2_center_balance,411500,scar,6,0.11081462353467941,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,0,0.21384645998477936,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,1,0.17160560190677643,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,2,0.10123925656080246,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,3,0.12523940205574036,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,4,0.10598637163639069,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,5,0.2666510343551636,"Case3006,Case3029"
edema_t2_center_balance,411500,edema,6,0.015431870706379414,"Case3006,Case3029"
edema_t2_center_balance,412000,anatomy,0,0.10955224931240082,"Case3033,Case3013"
edema_t2_center_balance,412000,anatomy,1,0.2922897934913635,"Case3033,Case3013"
edema_t2_center_balance,412000,anatomy,2,0.20982038974761963,"Case3033,Case3013"
edema_t2_center_balance,412000,anatomy,3,0.037168487906455994,"Case3033,Case3013"
edema_t2_center_balance,412000,anatomy,4,0.15302774310112,"Case3033,Case3013"
edema_t2_center_balance,412000,anatomy,5,0.12151795625686646,"Case3033,Case3013"
edema_t2_center_balance,412000,anatomy,6,0.07662340998649597,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,0,0.08519352972507477,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,1,0.42069339752197266,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,2,0.022068148478865623,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,3,0.03537449985742569,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,4,0.23498785495758057,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,5,0.07762029767036438,"Case3033,Case3013"
edema_t2_center_balance,412000,scar,6,0.12406226247549057,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,0,0.1312658041715622,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,1,0.14712509512901306,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,2,0.2766517102718353,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,3,0.0,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,4,0.306115984916687,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,5,0.11235501617193222,"Case3033,Case3013"
edema_t2_center_balance,412000,edema,6,0.026486387476325035,"Case3033,Case3013"
edema_t2_center_balance,412500,anatomy,0,0.4727139472961426,"Case2009,Case8029"
edema_t2_center_balance,412500,anatomy,1,0.40994444489479065,"Case2009,Case8029"
edema_t2_center_balance,412500,anatomy,2,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,anatomy,3,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,anatomy,4,0.11734161525964737,"Case2009,Case8029"
edema_t2_center_balance,412500,anatomy,5,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,anatomy,6,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,0,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,1,0.5,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,2,0.21067385375499725,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,3,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,4,0.28932616114616394,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,5,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,scar,6,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,0,0.33415618538856506,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,1,0.3598646819591522,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,2,0.15063172578811646,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,3,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,4,0.15534745156764984,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,5,0.0,"Case2009,Case8029"
edema_t2_center_balance,412500,edema,6,0.0,"Case2009,Case8029"
edema_t2_center_balance,413000,anatomy,0,0.30563536286354065,"Case3005,Case3024"
edema_t2_center_balance,413000,anatomy,1,0.21587248146533966,"Case3005,Case3024"
edema_t2_center_balance,413000,anatomy,2,0.1396508514881134,"Case3005,Case3024"
edema_t2_center_balance,413000,anatomy,3,0.15147732198238373,"Case3005,Case3024"
edema_t2_center_balance,413000,anatomy,4,0.042543020099401474,"Case3005,Case3024"
edema_t2_center_balance,413000,anatomy,5,0.1448209434747696,"Case3005,Case3024"
edema_t2_center_balance,413000,anatomy,6,0.0,"Case3005,Case3024"
edema_t2_center_balance,413000,scar,0,0.17731639742851257,"Case3005,Case3024"
edema_t2_center_balance,413000,scar,1,0.18584972620010376,"Case3005,Case3024"
edema_t2_center_balance,413000,scar,2,0.06559029221534729,"Case3005,Case3024"
