variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale0,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale0,0,0.43537604808807373,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale0,1,0.5646239519119263,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale0,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale0,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale1,0,0.4469902515411377,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale1,1,0.5530097484588623,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale1,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale1,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale1,0,0.5300071835517883,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale1,1,0.4699927866458893,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale1,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale1,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale1,0,0.5234724283218384,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale1,1,0.476527601480484,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale1,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale1,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale2,0,0.6129069924354553,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale2,1,0.3870930075645447,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale2,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,anatomy_scale2,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale2,0,0.5820875763893127,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale2,1,0.41791248321533203,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale2,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,scar_scale2,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale2,0,0.5595663189888,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale2,1,0.44043368101119995,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale2,2,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2000,edema_scale2,3,0.0,Case3030
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale0,0,0.2813207507133484,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale0,1,0.27632761001586914,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale0,2,0.4423516094684601,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale0,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale0,0,0.3236876428127289,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale0,1,0.40540364384651184,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale0,2,0.27090874314308167,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale0,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale0,0,0.19698384404182434,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale0,1,0.24718615412712097,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale0,2,0.5558300018310547,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale0,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale1,0,0.26463058590888977,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale1,1,0.48018679022789,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale1,2,0.2551826536655426,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale1,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale1,0,0.3078327178955078,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale1,1,0.3860149383544922,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale1,2,0.3061523139476776,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale1,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale1,0,0.3021235466003418,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale1,1,0.37140363454818726,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale1,2,0.32647281885147095,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale1,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale2,0,0.4717508852481842,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale2,1,0.29416128993034363,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale2,2,0.23408779501914978,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,anatomy_scale2,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale2,0,0.37564903497695923,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale2,1,0.296238511800766,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale2,2,0.32811251282691956,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,scar_scale2,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale2,0,0.3604756295681,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale2,1,0.3186570703983307,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale2,2,0.3208673298358917,Case3017
srr_v2_capacity12_scar_precision_nointeract,2250,edema_scale2,3,0.0,Case3017
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale0,0,0.27864113450050354,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale0,1,0.2750641405582428,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale0,2,0.44629475474357605,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale0,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale0,0,0.3196556270122528,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale0,1,0.4225824773311615,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale0,2,0.25776195526123047,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale0,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale0,0,0.20580624043941498,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale0,1,0.2498195767402649,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale0,2,0.5443741679191589,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale0,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale1,0,0.25825780630111694,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale1,1,0.4980384409427643,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale1,2,0.24370378255844116,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale1,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale1,0,0.3161886930465698,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale1,1,0.3937062919139862,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale1,2,0.29010501503944397,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale1,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale1,0,0.29047009348869324,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale1,1,0.35985177755355835,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale1,2,0.3496781587600708,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale1,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale2,0,0.46538788080215454,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale2,1,0.2922723889350891,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale2,2,0.24233971536159515,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,anatomy_scale2,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale2,0,0.3955775201320648,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale2,1,0.3157513439655304,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale2,2,0.2886711359024048,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,scar_scale2,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale2,0,0.3602641522884369,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale2,1,0.30807873606681824,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale2,2,0.3316570818424225,Case2024
srr_v2_capacity12_scar_precision_nointeract,2500,edema_scale2,3,0.0,Case2024
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale0,0,0.17882859706878662,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale0,1,0.18137985467910767,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale0,2,0.2676324248313904,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale0,3,0.37215912342071533,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale0,0,0.2287997603416443,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale0,1,0.3595053255558014,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale0,2,0.17488744854927063,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale0,3,0.23680748045444489,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale0,0,0.1519874781370163,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale0,1,0.2207612693309784,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale0,2,0.46609383821487427,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale0,3,0.16115745902061462,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale1,0,0.16422387957572937,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale1,1,0.35571932792663574,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale1,2,0.16437582671642303,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale1,3,0.31568095088005066,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale1,0,0.2703946828842163,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale1,1,0.31158846616744995,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale1,2,0.22506338357925415,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale1,3,0.19295348227024078,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale1,0,0.21661163866519928,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale1,1,0.26560327410697937,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale1,2,0.2961631417274475,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale1,3,0.22162194550037384,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale2,0,0.3643048405647278,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale2,1,0.2313319444656372,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale2,2,0.16449189186096191,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,anatomy_scale2,3,0.23987136781215668,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale2,0,0.29234209656715393,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale2,1,0.2422051876783371,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale2,2,0.21782010793685913,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,scar_scale2,3,0.24763259291648865,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale2,0,0.3251318037509918,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale2,1,0.23627406358718872,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale2,2,0.24764129519462585,Case3025
srr_v2_capacity12_scar_precision_nointeract,2750,edema_scale2,3,0.1909528374671936,Case3025
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale0,0,0.17737290263175964,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale0,1,0.17859211564064026,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale0,2,0.26114311814308167,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale0,3,0.38289186358451843,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale0,0,0.22678017616271973,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale0,1,0.36292871832847595,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale0,2,0.16666461527347565,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale0,3,0.24362647533416748,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale0,0,0.15026311576366425,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale0,1,0.2175493687391281,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale0,2,0.48089900612831116,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale0,3,0.1512884944677353,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale1,0,0.17573028802871704,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale1,1,0.3267658054828644,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale1,2,0.1862780600786209,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale1,3,0.31122586131095886,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale1,0,0.26730644702911377,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale1,1,0.3105841279029846,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale1,2,0.22794221341609955,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale1,3,0.19416727125644684,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale1,0,0.210629403591156,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale1,1,0.25016042590141296,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale1,2,0.3066684901714325,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale1,3,0.23254171013832092,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale2,0,0.39256536960601807,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale2,1,0.2186586558818817,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale2,2,0.16249936819076538,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,anatomy_scale2,3,0.22627660632133484,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale2,0,0.3013889789581299,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale2,1,0.24150611460208893,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale2,2,0.2348717302083969,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,scar_scale2,3,0.22223319113254547,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale2,0,0.32618334889411926,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale2,1,0.23548153042793274,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale2,2,0.2623564600944519,Case3022
srr_v2_capacity12_scar_precision_nointeract,3000,edema_scale2,3,0.1759786456823349,Case3022
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale0,0,0.17725208401679993,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale0,1,0.1821446567773819,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale0,2,0.2605709433555603,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale0,3,0.3800323009490967,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale0,0,0.2206266075372696,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale0,1,0.3622429370880127,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale0,2,0.17637713253498077,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale0,3,0.24075332283973694,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale0,0,0.15271680057048798,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale0,1,0.21931782364845276,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale0,2,0.4812198281288147,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale0,3,0.14674556255340576,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale1,0,0.17912934720516205,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale1,1,0.313196063041687,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale1,2,0.19725075364112854,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale1,3,0.3104238510131836,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale1,0,0.2413051426410675,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale1,1,0.3298187851905823,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale1,2,0.2470538467168808,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale1,3,0.1818222999572754,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale1,0,0.20355449616909027,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale1,1,0.24462130665779114,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale1,2,0.3350706100463867,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,edema_scale1,3,0.21675364673137665,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale2,0,0.38450002670288086,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale2,1,0.21979933977127075,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale2,2,0.1799386441707611,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,anatomy_scale2,3,0.21576201915740967,Case2009
srr_v2_capacity12_scar_precision_nointeract,3250,scar_scale2,0,0.30104246735572815,Case2009
