variant,step,task,expert_index,mean_weight,batch_cases
proposal_uncertainty_gate,268500,anatomy,1,0.060949355363845825,"Case3024,Case3022"
proposal_uncertainty_gate,268500,anatomy,2,0.16658379137516022,"Case3024,Case3022"
proposal_uncertainty_gate,268500,anatomy,3,0.093697190284729,"Case3024,Case3022"
proposal_uncertainty_gate,268500,anatomy,4,0.12618719041347504,"Case3024,Case3022"
proposal_uncertainty_gate,268500,anatomy,5,0.29709669947624207,"Case3024,Case3022"
proposal_uncertainty_gate,268500,anatomy,6,0.0971326231956482,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,0,0.28380250930786133,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,1,0.1602274477481842,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,2,0.051116373389959335,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,3,0.08996382355690002,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,4,0.10425983369350433,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,5,0.08676400035619736,"Case3024,Case3022"
proposal_uncertainty_gate,268500,scar,6,0.2238660454750061,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,0,0.0957840234041214,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,1,0.07220563292503357,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,2,0.22031976282596588,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,3,0.19884417951107025,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,4,0.15564614534378052,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,5,0.0,"Case3024,Case3022"
proposal_uncertainty_gate,268500,edema,6,0.2572002410888672,"Case3024,Case3022"
proposal_uncertainty_gate,269000,anatomy,0,0.5,"Case1068,Case1034"
proposal_uncertainty_gate,269000,anatomy,1,0.5,"Case1068,Case1034"
proposal_uncertainty_gate,269000,anatomy,2,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,anatomy,3,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,anatomy,4,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,anatomy,5,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,anatomy,6,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,0,0.4484993815422058,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,1,0.5515006184577942,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,2,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,3,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,4,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,5,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,scar,6,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,0,0.2659972310066223,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,1,0.7340027689933777,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,2,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,3,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,4,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,5,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269000,edema,6,0.0,"Case1068,Case1034"
proposal_uncertainty_gate,269500,anatomy,0,0.5925921201705933,"Case8026,Case2016"
proposal_uncertainty_gate,269500,anatomy,1,0.07587891817092896,"Case8026,Case2016"
proposal_uncertainty_gate,269500,anatomy,2,0.10059994459152222,"Case8026,Case2016"
proposal_uncertainty_gate,269500,anatomy,3,0.08647288382053375,"Case8026,Case2016"
proposal_uncertainty_gate,269500,anatomy,4,0.0,"Case8026,Case2016"
proposal_uncertainty_gate,269500,anatomy,5,0.1124117448925972,"Case8026,Case2016"
proposal_uncertainty_gate,269500,anatomy,6,0.032044388353824615,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,0,0.21475137770175934,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,1,0.28524863719940186,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,2,0.0,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,3,0.0,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,4,0.2148682326078415,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,5,0.1573256552219391,"Case8026,Case2016"
proposal_uncertainty_gate,269500,scar,6,0.12780609726905823,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,0,0.06777240335941315,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,1,0.5590040683746338,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,2,0.16887156665325165,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,3,0.11862137913703918,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,4,0.0,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,5,0.08573060482740402,"Case8026,Case2016"
proposal_uncertainty_gate,269500,edema,6,0.0,"Case8026,Case2016"
proposal_uncertainty_gate,270000,anatomy,0,0.13400103151798248,"Case3025,Case3021"
proposal_uncertainty_gate,270000,anatomy,1,0.25656554102897644,"Case3025,Case3021"
proposal_uncertainty_gate,270000,anatomy,2,0.05727720633149147,"Case3025,Case3021"
proposal_uncertainty_gate,270000,anatomy,3,0.0,"Case3025,Case3021"
proposal_uncertainty_gate,270000,anatomy,4,0.07988142222166061,"Case3025,Case3021"
proposal_uncertainty_gate,270000,anatomy,5,0.3591926693916321,"Case3025,Case3021"
proposal_uncertainty_gate,270000,anatomy,6,0.11308214068412781,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,0,0.11014806479215622,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,1,0.24615097045898438,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,2,0.07992452383041382,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,3,0.0,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,4,0.1294851303100586,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,5,0.3189527094364166,"Case3025,Case3021"
proposal_uncertainty_gate,270000,scar,6,0.11533861607313156,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,0,0.12060791254043579,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,1,0.179181307554245,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,2,0.09736103564500809,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,3,0.21811160445213318,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,4,0.07490378618240356,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,5,0.18624447286128998,"Case3025,Case3021"
proposal_uncertainty_gate,270000,edema,6,0.12358987331390381,"Case3025,Case3021"
proposal_uncertainty_gate,270500,anatomy,0,0.6480861306190491,"Case2014,Case8030"
proposal_uncertainty_gate,270500,anatomy,1,0.0,"Case2014,Case8030"
proposal_uncertainty_gate,270500,anatomy,2,0.07992769777774811,"Case2014,Case8030"
proposal_uncertainty_gate,270500,anatomy,3,0.10671263188123703,"Case2014,Case8030"
proposal_uncertainty_gate,270500,anatomy,4,0.0,"Case2014,Case8030"
proposal_uncertainty_gate,270500,anatomy,5,0.11565053462982178,"Case2014,Case8030"
proposal_uncertainty_gate,270500,anatomy,6,0.049623023718595505,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,0,0.308702290058136,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,1,0.32766130566596985,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,2,0.11446987092494965,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,3,0.0,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,4,0.13711974024772644,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,5,0.1120467558503151,"Case2014,Case8030"
proposal_uncertainty_gate,270500,scar,6,0.0,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,0,0.2870842218399048,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,1,0.288765549659729,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,2,0.09932191669940948,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,3,0.08398459106683731,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,4,0.06720153242349625,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,5,0.05336720496416092,"Case2014,Case8030"
proposal_uncertainty_gate,270500,edema,6,0.12027499079704285,"Case2014,Case8030"
proposal_uncertainty_gate,271000,anatomy,0,0.32547295093536377,"Case3041,Case6009"
proposal_uncertainty_gate,271000,anatomy,1,0.27597928047180176,"Case3041,Case6009"
proposal_uncertainty_gate,271000,anatomy,2,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,anatomy,3,0.2283010482788086,"Case3041,Case6009"
proposal_uncertainty_gate,271000,anatomy,4,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,anatomy,5,0.17024676501750946,"Case3041,Case6009"
proposal_uncertainty_gate,271000,anatomy,6,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,0,0.192366361618042,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,1,0.28108397126197815,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,2,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,3,0.2513027787208557,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,4,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,5,0.27524691820144653,"Case3041,Case6009"
proposal_uncertainty_gate,271000,scar,6,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,0,0.11752497404813766,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,1,0.30706101655960083,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,2,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,3,0.29381880164146423,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,4,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,5,0.28159523010253906,"Case3041,Case6009"
proposal_uncertainty_gate,271000,edema,6,0.0,"Case3041,Case6009"
proposal_uncertainty_gate,271500,anatomy,0,0.22671478986740112,"Case5007,Case1041"
proposal_uncertainty_gate,271500,anatomy,1,0.7732852101325989,"Case5007,Case1041"
proposal_uncertainty_gate,271500,anatomy,2,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,anatomy,3,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,anatomy,4,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,anatomy,5,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,anatomy,6,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,0,0.40615391731262207,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,1,0.5938460826873779,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,2,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,3,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,4,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,5,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,scar,6,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,0,0.748552143573761,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,1,0.2514478862285614,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,2,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,3,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,4,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,5,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,271500,edema,6,0.0,"Case5007,Case1041"
proposal_uncertainty_gate,272000,anatomy,0,0.2309330403804779,"Case3003,Case1046"
proposal_uncertainty_gate,272000,anatomy,1,0.4503466486930847,"Case3003,Case1046"
proposal_uncertainty_gate,272000,anatomy,2,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,anatomy,3,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,anatomy,4,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,anatomy,5,0.3187203109264374,"Case3003,Case1046"
proposal_uncertainty_gate,272000,anatomy,6,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,0,0.10592663288116455,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,1,0.5824049711227417,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,2,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,3,0.1473950445652008,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,4,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,5,0.16427332162857056,"Case3003,Case1046"
proposal_uncertainty_gate,272000,scar,6,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,0,0.24685323238372803,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,1,0.40827691555023193,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,2,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,3,0.17155756056308746,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,4,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,5,0.17331233620643616,"Case3003,Case1046"
proposal_uncertainty_gate,272000,edema,6,0.0,"Case3003,Case1046"
proposal_uncertainty_gate,272500,anatomy,0,0.23842304944992065,"Case3032,Case2030"
proposal_uncertainty_gate,272500,anatomy,1,0.1984802484512329,"Case3032,Case2030"
proposal_uncertainty_gate,272500,anatomy,2,0.22579339146614075,"Case3032,Case2030"
proposal_uncertainty_gate,272500,anatomy,3,0.08555369079113007,"Case3032,Case2030"
proposal_uncertainty_gate,272500,anatomy,4,0.09689520299434662,"Case3032,Case2030"
proposal_uncertainty_gate,272500,anatomy,5,0.13068902492523193,"Case3032,Case2030"
proposal_uncertainty_gate,272500,anatomy,6,0.02416536957025528,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,0,0.04256446659564972,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,1,0.08908215165138245,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,2,0.14144116640090942,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,3,0.23610764741897583,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,4,0.22270774841308594,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,5,0.19785061478614807,"Case3032,Case2030"
proposal_uncertainty_gate,272500,scar,6,0.07024622708559036,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,0,0.039905864745378494,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,1,0.059207409620285034,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,2,0.19355639815330505,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,3,0.1926690936088562,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,4,0.14387716352939606,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,5,0.12635575234889984,"Case3032,Case2030"
proposal_uncertainty_gate,272500,edema,6,0.24442830681800842,"Case3032,Case2030"
proposal_uncertainty_gate,273000,anatomy,0,0.206266850233078,"Case3037,Case2006"
proposal_uncertainty_gate,273000,anatomy,1,0.17032848298549652,"Case3037,Case2006"
proposal_uncertainty_gate,273000,anatomy,2,0.08349951356649399,"Case3037,Case2006"
proposal_uncertainty_gate,273000,anatomy,3,0.11635423451662064,"Case3037,Case2006"
proposal_uncertainty_gate,273000,anatomy,4,0.046913277357816696,"Case3037,Case2006"
proposal_uncertainty_gate,273000,anatomy,5,0.3116849660873413,"Case3037,Case2006"
proposal_uncertainty_gate,273000,anatomy,6,0.06495270133018494,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,0,0.18063797056674957,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,1,0.14842942357063293,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,2,0.07288965582847595,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,3,0.09344939142465591,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,4,0.09710682183504105,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,5,0.32979458570480347,"Case3037,Case2006"
proposal_uncertainty_gate,273000,scar,6,0.0776921808719635,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,0,0.20918093621730804,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,1,0.175087109208107,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,2,0.10570403933525085,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,3,0.25040435791015625,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,4,0.07627806067466736,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,5,0.06315025687217712,"Case3037,Case2006"
proposal_uncertainty_gate,273000,edema,6,0.12019523233175278,"Case3037,Case2006"
proposal_uncertainty_gate,273500,anatomy,0,0.30566126108169556,"Case1051,Case3036"
proposal_uncertainty_gate,273500,anatomy,1,0.33413323760032654,"Case1051,Case3036"
proposal_uncertainty_gate,273500,anatomy,2,0.07437396794557571,"Case1051,Case3036"
proposal_uncertainty_gate,273500,anatomy,3,0.09011529386043549,"Case1051,Case3036"
proposal_uncertainty_gate,273500,anatomy,4,0.03982691466808319,"Case1051,Case3036"
proposal_uncertainty_gate,273500,anatomy,5,0.11901381611824036,"Case1051,Case3036"
proposal_uncertainty_gate,273500,anatomy,6,0.03687557205557823,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,0,0.6409183740615845,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,1,0.11001652479171753,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,2,0.0,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,3,0.249065101146698,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,4,0.0,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,5,0.0,"Case1051,Case3036"
proposal_uncertainty_gate,273500,scar,6,0.0,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,0,0.040674783289432526,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,1,0.5372025966644287,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,2,0.10098171979188919,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,3,0.0810612365603447,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,4,0.06995365768671036,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,5,0.057501170784235,"Case1051,Case3036"
proposal_uncertainty_gate,273500,edema,6,0.1126248762011528,"Case1051,Case3036"
proposal_uncertainty_gate,274000,anatomy,0,0.3474360704421997,"Case3041,Case1032"
proposal_uncertainty_gate,274000,anatomy,1,0.30931031703948975,"Case3041,Case1032"
proposal_uncertainty_gate,274000,anatomy,2,0.0715724378824234,"Case3041,Case1032"
proposal_uncertainty_gate,274000,anatomy,3,0.09654561430215836,"Case3041,Case1032"
proposal_uncertainty_gate,274000,anatomy,4,0.0,"Case3041,Case1032"
proposal_uncertainty_gate,274000,anatomy,5,0.14336030185222626,"Case3041,Case1032"
proposal_uncertainty_gate,274000,anatomy,6,0.031775251030921936,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,0,0.36693844199180603,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,1,0.23914271593093872,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,2,0.0,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,3,0.1235824003815651,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,4,0.10706496238708496,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,5,0.09365729987621307,"Case3041,Case1032"
proposal_uncertainty_gate,274000,scar,6,0.06961417198181152,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,0,0.29926183819770813,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,1,0.2707725465297699,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,2,0.1112179383635521,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,3,0.10175766795873642,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,4,0.08146698027849197,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,5,0.0,"Case3041,Case1032"
proposal_uncertainty_gate,274000,edema,6,0.13552303612232208,"Case3041,Case1032"
proposal_uncertainty_gate,274500,anatomy,0,0.26087090373039246,"Case2022,Case3029"
proposal_uncertainty_gate,274500,anatomy,1,0.07695478945970535,"Case2022,Case3029"
proposal_uncertainty_gate,274500,anatomy,2,0.07815000414848328,"Case2022,Case3029"
proposal_uncertainty_gate,274500,anatomy,3,0.2712985575199127,"Case2022,Case3029"
proposal_uncertainty_gate,274500,anatomy,4,0.07210712134838104,"Case2022,Case3029"
proposal_uncertainty_gate,274500,anatomy,5,0.13800308108329773,"Case2022,Case3029"
proposal_uncertainty_gate,274500,anatomy,6,0.102615587413311,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,0,0.14145693182945251,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,1,0.1449277102947235,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,2,0.0,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,3,0.0934121385216713,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,4,0.30245494842529297,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,5,0.23079520463943481,"Case2022,Case3029"
proposal_uncertainty_gate,274500,scar,6,0.08695309609174728,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,0,0.1275026649236679,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,1,0.05114835873246193,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,2,0.14026479423046112,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,3,0.07458558678627014,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,4,0.13988716900348663,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,5,0.151584655046463,"Case2022,Case3029"
proposal_uncertainty_gate,274500,edema,6,0.31502681970596313,"Case2022,Case3029"
proposal_uncertainty_gate,275000,anatomy,0,0.090140201151371,"Case1001,Case2015"
proposal_uncertainty_gate,275000,anatomy,1,0.5593873262405396,"Case1001,Case2015"
proposal_uncertainty_gate,275000,anatomy,2,0.10425752401351929,"Case1001,Case2015"
proposal_uncertainty_gate,275000,anatomy,3,0.08448709547519684,"Case1001,Case2015"
proposal_uncertainty_gate,275000,anatomy,4,0.028612418100237846,"Case1001,Case2015"
proposal_uncertainty_gate,275000,anatomy,5,0.09298629313707352,"Case1001,Case2015"
proposal_uncertainty_gate,275000,anatomy,6,0.040129147469997406,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,0,0.2589455246925354,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,1,0.3276035785675049,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,2,0.09258916229009628,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,3,0.0710037499666214,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,4,0.09849084913730621,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,5,0.07587658613920212,"Case1001,Case2015"
proposal_uncertainty_gate,275000,scar,6,0.07549057900905609,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,0,0.29727473855018616,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,1,0.28940549492836,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,2,0.12260840088129044,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,3,0.07881098985671997,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,4,0.08970575034618378,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,5,0.0,"Case1001,Case2015"
proposal_uncertainty_gate,275000,edema,6,0.12219462543725967,"Case1001,Case2015"
proposal_uncertainty_gate,275500,anatomy,0,0.3090021014213562,"Case2027,Case3030"
proposal_uncertainty_gate,275500,anatomy,1,0.25002521276474,"Case2027,Case3030"
proposal_uncertainty_gate,275500,anatomy,2,0.29312223196029663,"Case2027,Case3030"
proposal_uncertainty_gate,275500,anatomy,3,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,anatomy,4,0.14785045385360718,"Case2027,Case3030"
proposal_uncertainty_gate,275500,anatomy,5,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,anatomy,6,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,0,0.2199692279100418,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,1,0.2272297888994217,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,2,0.1513235718011856,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,3,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,4,0.4014774560928345,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,5,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,scar,6,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,0,0.20981837809085846,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,1,0.19864705204963684,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,2,0.43784528970718384,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,3,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,4,0.15368932485580444,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,5,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,275500,edema,6,0.0,"Case2027,Case3030"
proposal_uncertainty_gate,276000,anatomy,0,0.08784237504005432,"Case8020,Case3033"
proposal_uncertainty_gate,276000,anatomy,1,0.560555100440979,"Case8020,Case3033"
proposal_uncertainty_gate,276000,anatomy,2,0.10320880264043808,"Case8020,Case3033"
proposal_uncertainty_gate,276000,anatomy,3,0.08160241693258286,"Case8020,Case3033"
proposal_uncertainty_gate,276000,anatomy,4,0.032732751220464706,"Case8020,Case3033"
proposal_uncertainty_gate,276000,anatomy,5,0.09375864267349243,"Case8020,Case3033"
proposal_uncertainty_gate,276000,anatomy,6,0.040299929678440094,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,0,0.20117507874965668,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,1,0.37428081035614014,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,2,0.11964356899261475,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,3,0.08938124030828476,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,4,0.0,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,5,0.11215443909168243,"Case8020,Case3033"
proposal_uncertainty_gate,276000,scar,6,0.10336485505104065,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,0,0.05785674601793289,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,1,0.5524662137031555,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,2,0.0,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,3,0.08669701963663101,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,4,0.10756627470254898,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,5,0.06316745281219482,"Case8020,Case3033"
proposal_uncertainty_gate,276000,edema,6,0.13224628567695618,"Case8020,Case3033"
proposal_uncertainty_gate,276500,anatomy,0,0.15172046422958374,"Case7002,Case2010"
proposal_uncertainty_gate,276500,anatomy,1,0.23201066255569458,"Case7002,Case2010"
