variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
late_fusion_no_dictionary,437000,0.7690013647079468,0.17947998642921448,0.49109047651290894,-0.0,-0.0,0.0,"Case8001,Case7010",14286.951791677624
late_fusion_no_dictionary,437500,0.6942054629325867,0.1900603026151657,0.41968488693237305,-0.0,-0.0,0.0,"Case1063,Case8009",14306.652998000383
late_fusion_no_dictionary,438000,1.1026893854141235,0.17809641361236572,0.45133423805236816,0.2942277193069458,-0.0,0.5,"Case2027,Case1016",14326.431151211262
late_fusion_no_dictionary,438500,1.2532367706298828,0.14593589305877686,0.44376084208488464,0.44173675775527954,-0.0,1.0,"Case2012,Case3014",14346.767110077664
late_fusion_no_dictionary,439000,1.4180846214294434,0.16863232851028442,0.49902063608169556,0.5002855062484741,-0.0,0.5,"Case2005,Case1019",14367.451789909974
late_fusion_no_dictionary,439500,1.0432335138320923,0.13380242884159088,0.34466552734375,0.38111889362335205,-0.0,0.5,"Case3043,Case2009",14387.117353513837
late_fusion_no_dictionary,440000,1.0591418743133545,0.1616564840078354,0.3284560739994049,0.38684964179992676,-0.0,1.0,"Case3013,Case3003",14407.410438107327
late_fusion_no_dictionary,440000,1.0591418743133545,,,,,,,14407.64204826951
late_fusion_no_dictionary,440500,0.789709210395813,0.18147698044776917,0.2410447746515274,0.24498315155506134,-0.0,1.0,"Case2027,Case2010",14427.353948885575
late_fusion_no_dictionary,441000,1.1507110595703125,0.19667136669158936,0.4685180187225342,0.30104199051856995,-0.0,0.5,"Case8001,Case3015",14447.835253726691
late_fusion_no_dictionary,441500,0.9613319039344788,0.33749186992645264,0.5191481113433838,-0.0,-0.0,0.0,"Case8004,Case1032",14468.793032186106
late_fusion_no_dictionary,442000,1.0981295108795166,0.22108706831932068,0.31541648507118225,0.3827710449695587,-0.0,0.5,"Case3014,Case3021",14490.585910180584
late_fusion_no_dictionary,442500,1.2566359043121338,0.2764258086681366,0.4285256862640381,0.3579801917076111,-0.0,1.0,"Case3015,Case2018",14510.564402982593
late_fusion_no_dictionary,443000,0.5347238183021545,0.23897165060043335,0.24601036310195923,-0.0,-0.0,0.0,"Case3031,Case2029",14530.943983351812
late_fusion_no_dictionary,443500,0.8786060214042664,0.11846431344747543,0.36655786633491516,0.24608445167541504,-0.0,1.0,"Case3005,Case2003",14551.71729304269
late_fusion_no_dictionary,444000,0.4195786714553833,0.15829981863498688,0.21743017435073853,1.7881393432617188e-07,-0.0,0.5,"Case1064,Case2030",14572.824404064566
late_fusion_no_dictionary,444500,1.0719926357269287,0.25923970341682434,0.3202270269393921,0.3291171193122864,-0.0,0.5,"Case3031,Case3015",14593.304522678256
late_fusion_no_dictionary,445000,1.3386746644973755,0.1624603122472763,0.48711836338043213,0.4549212157726288,-0.0,1.0,"Case2019,Case2021",14614.066526455805
late_fusion_no_dictionary,445000,1.3386746644973755,,,,,,,14614.280214333907
late_fusion_no_dictionary,445500,0.8979579210281372,0.4423019289970398,0.3791649639606476,-0.0,-0.0,0.0,"Case3041,Case1030",14634.840931253508
late_fusion_no_dictionary,446000,1.0086480379104614,0.15137144923210144,0.35446539521217346,0.33183950185775757,-0.0,0.5,"Case2030,Case3021",14655.322875922546
late_fusion_no_dictionary,446500,1.2928619384765625,0.2167152762413025,0.44648033380508423,0.4154331088066101,-0.0,0.5,"Case2006,Case2013",14675.241755515337
late_fusion_no_dictionary,447000,1.3118021488189697,0.38244274258613586,0.37013325095176697,0.37265777587890625,-0.0,0.5,"Case3009,Case1046",14692.301814537495
late_fusion_no_dictionary,447500,0.905388593673706,0.08419256657361984,0.3790312707424164,0.2816607654094696,-0.0,0.5,"Case2026,Case8029",14702.782914089039
late_fusion_no_dictionary,448000,0.9933154582977295,0.37563952803611755,0.5141506791114807,-0.0,-0.0,0.0,"Case1041,Case3027",14713.701593300328
late_fusion_no_dictionary,448500,0.9903801679611206,0.036575209349393845,0.25171855092048645,0.5013269186019897,-0.0,0.5,"Case1057,Case2014",14725.563991211355
late_fusion_no_dictionary,449000,1.0598617792129517,0.2764252722263336,0.28396570682525635,0.34007588028907776,-0.0,1.0,"Case2011,Case2021",14737.646878175437
late_fusion_no_dictionary,449500,1.2122578620910645,0.211708202958107,0.39590802788734436,0.4039519131183624,-0.0,1.0,"Case2005,Case3001",14750.623117422685
late_fusion_no_dictionary,450000,0.42331135272979736,0.12251758575439453,0.2504292130470276,-0.0,-0.0,0.0,"Case1037,Case2014",14762.176916621625
late_fusion_no_dictionary,450000,0.42331135272979736,,,,,,,14762.29110615328
late_fusion_no_dictionary,450500,0.8854598999023438,0.17368905246257782,0.3793449401855469,0.1969667226076126,-0.0,1.0,"Case3032,Case2010",14773.576322276145
late_fusion_no_dictionary,451000,1.312485694885254,0.2416442632675171,0.4754723906517029,0.384494423866272,-0.0,1.0,"Case3001,Case2009",14785.366466382518
late_fusion_no_dictionary,451500,0.01820138655602932,0.01820138655602932,0.0,0.0,-0.0,0.5,"Case2023,Case5007",14796.511331025511
late_fusion_no_dictionary,452000,0.8752675652503967,0.35802361369132996,0.4305231273174286,-0.0,-0.0,0.0,"Case3009,Case1020",14812.137867603451
late_fusion_no_dictionary,452500,0.814464271068573,0.08365673571825027,0.15915490686893463,0.4150155186653137,-0.0,1.0,"Case3041,Case3039",14831.785093637183
late_fusion_no_dictionary,453000,0.8033071756362915,0.15467245876789093,0.5403359532356262,-0.0,-0.0,0.0,"Case8030,Case6005",14851.437301117927
late_fusion_no_dictionary,453500,0.955620288848877,0.18166492879390717,0.33963659405708313,0.2815202474594116,-0.0,0.5,"Case3007,Case2034",14871.918875701725
late_fusion_no_dictionary,454000,0.6351537108421326,0.07157117128372192,0.2617368698120117,0.19187703728675842,-0.0,1.0,"Case2030,Case2005",14891.844920888543
late_fusion_no_dictionary,454500,0.8849777579307556,0.3823373019695282,0.4184367060661316,-0.0,-0.0,0.0,"Case1027,Case3020",14913.011085642502
late_fusion_no_dictionary,455000,1.1860294342041016,0.6372307538986206,0.45675578713417053,-0.0,-0.0,0.0,"Case6006,Case1005",14934.690461685881
late_fusion_no_dictionary,455000,1.1860294342041016,,,,,,,14934.918767197058
late_fusion_no_dictionary,455500,1.0613682270050049,0.1514936238527298,0.37310054898262024,0.3551345467567444,-0.0,0.5,"Case8024,Case2006",14954.61711847037
late_fusion_no_dictionary,456000,0.3006655275821686,0.07949899137020111,0.1841915249824524,-0.0,-0.0,0.0,"Case8018,Case2019",14974.955429611728
late_fusion_no_dictionary,456500,0.9612494707107544,0.1968616396188736,0.27682340145111084,0.3320181369781494,-0.0,0.5,"Case3043,Case2029",14994.768461218104
late_fusion_no_dictionary,457000,0.9452326893806458,0.30485284328460693,0.23106175661087036,0.278926283121109,-0.0,1.0,"Case2006,Case2029",15014.584440706298
late_fusion_no_dictionary,457500,1.501490831375122,0.3108743727207184,0.4451858401298523,0.5045985579490662,-0.0,0.5,"Case2027,Case1027",15034.085658593103
late_fusion_no_dictionary,458000,0.7005416750907898,0.13750101625919342,0.4688315987586975,-0.0,-0.0,0.0,"Case1061,Case8005",15054.273134166375
late_fusion_no_dictionary,458500,0.006514228414744139,0.006514228414744139,0.0,-0.0,-0.0,0.0,"Case8001,Case8026",15074.914391942322
late_fusion_no_dictionary,459000,1.009856104850769,0.04602132737636566,0.2505284547805786,0.5100687742233276,-0.0,0.5,"Case1026,Case3003",15095.200817972422
late_fusion_no_dictionary,459500,1.0253099203109741,0.14492028951644897,0.36477112770080566,0.34017041325569153,-0.0,1.0,"Case2016,Case3025",15116.657638322562
late_fusion_no_dictionary,460000,0.9273766875267029,0.3009595274925232,0.521819531917572,-0.0,-0.0,0.0,"Case8013,Case2004",15137.376845622435
late_fusion_no_dictionary,460000,0.9273766875267029,,,,,,,15137.59877592139
late_fusion_no_dictionary,460500,1.3528021574020386,0.10970776528120041,0.4833437502384186,0.5099722743034363,-0.0,1.0,"Case3001,Case3020",15157.518500329927
late_fusion_no_dictionary,461000,0.9353047013282776,0.09850190579891205,0.5303017497062683,0.15385140478610992,-0.0,0.5,"Case3032,Case1024",15178.947360457852
late_fusion_no_dictionary,461500,1.4303061962127686,0.11529210954904556,0.5192497372627258,0.532092273235321,-0.0,1.0,"Case3006,Case2012",15198.855947958305
late_fusion_no_dictionary,462000,1.1754164695739746,0.13666975498199463,0.5136743187904358,0.32462939620018005,-0.0,1.0,"Case2030,Case3032",15219.443222118542
late_fusion_no_dictionary,462500,1.2746471166610718,0.3851851224899292,0.3815719485282898,0.3314012885093689,-0.0,0.5,"Case1049,Case2015",15239.569298597053
late_fusion_no_dictionary,463000,1.0698424577713013,0.15545298159122467,0.3142717480659485,0.41293832659721375,-0.0,0.5,"Case2030,Case3036",15260.335143113509
late_fusion_no_dictionary,463500,1.2344921827316284,0.1303015500307083,0.3780960440635681,0.5002391934394836,-0.0,0.5,"Case3045,Case2025",15280.625415684655
late_fusion_no_dictionary,464000,0.4978792071342468,0.10508628934621811,0.13403847813606262,0.17822138965129852,-0.0,1.0,"Case2011,Case3014",15301.726325049996
late_fusion_no_dictionary,464500,1.4391893148422241,0.2269367277622223,0.4796699583530426,0.4895329177379608,-0.0,0.5,"Case3016,Case1017",15323.217625893652
late_fusion_no_dictionary,465000,0.8069806694984436,0.14802239835262299,0.18312418460845947,0.3376055955886841,-0.0,1.0,"Case2029,Case3045",15343.57269395329
late_fusion_no_dictionary,465000,0.8069806694984436,,,,,,,15343.791684042662
late_fusion_no_dictionary,465500,1.2272604703903198,0.34543168544769287,0.28854531049728394,0.41149741411209106,-0.0,1.0,"Case3021,Case3033",15362.854142095894
late_fusion_no_dictionary,466000,0.7086284756660461,0.14093859493732452,0.18394140899181366,0.2667153477668762,-0.0,0.5,"Case5010,Case2004",15383.84393578954
late_fusion_no_dictionary,466500,1.4187917709350586,0.13392040133476257,0.5136683583259583,0.5138664245605469,-0.0,0.5,"Case2013,Case8025",15404.373832663521
late_fusion_no_dictionary,467000,0.8804537653923035,0.07879256457090378,0.10987421870231628,0.5150820016860962,-0.0,1.0,"Case3041,Case2005",15426.550060430542
late_fusion_no_dictionary,467500,0.7472647428512573,0.168080136179924,0.1896989792585373,0.27012163400650024,-0.0,1.0,"Case2022,Case3003",15447.777408100665
late_fusion_no_dictionary,468000,1.2570000886917114,0.24034079909324646,0.4362664818763733,0.37888649106025696,-0.0,0.5,"Case1067,Case2016",15469.210610574111
late_fusion_no_dictionary,468500,0.6629847884178162,0.1497667133808136,0.42744094133377075,-0.0,-0.0,0.0,"Case8002,Case2001",15490.5584086366
late_fusion_no_dictionary,469000,0.7244085073471069,0.05000651255249977,0.10973115265369415,0.417348176240921,-0.0,0.5,"Case3018,Case1075",15510.786648266017
late_fusion_no_dictionary,469500,1.0493149757385254,0.11751870810985565,0.44285205006599426,0.30757927894592285,-0.0,0.5,"Case2023,Case8004",15531.5678699743
late_fusion_no_dictionary,470000,0.9413294792175293,0.32497698068618774,0.23195093870162964,0.25957217812538147,-0.0,0.5,"Case1051,Case3037",15553.025900935754
late_fusion_no_dictionary,470000,0.9413294792175293,,,,,,,15553.23706426099
late_fusion_no_dictionary,470500,0.5212119817733765,0.06511306017637253,0.17881570756435394,0.1856726109981537,-0.0,0.5,"Case2009,Case1049",15566.788052661344
late_fusion_no_dictionary,471000,0.9887633919715881,0.3632003664970398,0.5210283398628235,-0.0,-0.0,0.0,"Case6009,Case1019",15579.922547614202
late_fusion_no_dictionary,471500,0.7496235966682434,0.19208094477653503,0.1893490105867386,0.2537621259689331,-0.0,1.0,"Case2014,Case3017",15591.652446651831
late_fusion_no_dictionary,472000,0.9783247709274292,0.0774669274687767,0.3563064932823181,0.36388564109802246,-0.0,1.0,"Case3021,Case2003",15601.845711946487
late_fusion_no_dictionary,472500,0.9797972440719604,0.15832822024822235,0.2668980360031128,0.3852933645248413,-0.0,1.0,"Case2026,Case3018",15613.033680938184
late_fusion_no_dictionary,473000,0.8754871487617493,0.20660308003425598,0.3366911709308624,0.2034417986869812,-0.0,0.5,"Case2019,Case1074",15623.72279682383
late_fusion_no_dictionary,473500,1.1981545686721802,0.22687871754169464,0.37235522270202637,0.402788370847702,-0.0,0.5,"Case2013,Case3028",15634.023960167542
late_fusion_no_dictionary,474000,0.6199064254760742,0.03009430132806301,0.12883898615837097,0.33473873138427734,-0.0,0.5,"Case3042,Case8028",15645.554171646014
late_fusion_no_dictionary,474500,0.913343071937561,0.13455861806869507,0.27241697907447815,0.34728941321372986,-0.0,0.5,"Case3045,Case3005",15655.530686769634
late_fusion_no_dictionary,475000,0.0006855124956928194,0.0006855124956928194,0.0,0.0,-0.0,0.5,"Case2027,Case2035",15666.136840814725
late_fusion_no_dictionary,475000,0.0006855124956928194,,,,,,,15666.238218538463
late_fusion_no_dictionary,475500,1.0350457429885864,0.32322052121162415,0.5929998755455017,-0.0,-0.0,0.0,"Case3037,Case2009",15677.255856569856
late_fusion_no_dictionary,476000,0.5220738649368286,0.20963342487812042,0.2600703239440918,-0.0,-0.0,0.0,"Case6008,Case6005",15686.734111670405
late_fusion_no_dictionary,476500,0.6088911294937134,0.3049109876155853,0.2530645430088043,-0.0,-0.0,0.0,"Case7006,Case3025",15696.367862189189
late_fusion_no_dictionary,477000,1.1863945722579956,0.31957411766052246,0.47248223423957825,0.23027607798576355,-0.0,0.5,"Case3042,Case1044",15707.038678670302
late_fusion_no_dictionary,477500,1.2993046045303345,0.24573305249214172,0.42240652441978455,0.42009076476097107,-0.0,0.5,"Case2013,Case1074",15718.716816347092
late_fusion_no_dictionary,478000,1.0269230604171753,0.16001680493354797,0.3259941041469574,0.36562129855155945,-0.0,0.5,"Case2016,Case3041",15737.935598677024
late_fusion_no_dictionary,478500,0.9441124200820923,0.13763278722763062,0.34802117943763733,0.2986893057823181,-0.0,0.5,"Case8031,Case2011",15756.992200946435
late_fusion_no_dictionary,479000,1.0505890846252441,0.48328080773353577,0.47227004170417786,-0.0,-0.0,0.0,"Case7009,Case1044",15776.31231065467
late_fusion_no_dictionary,479500,1.119619607925415,0.09077674150466919,0.3981042206287384,0.4237739145755768,-0.0,1.0,"Case2019,Case2015",15796.496602978557
late_fusion_no_dictionary,480000,0.9038851261138916,0.17061875760555267,0.27245694398880005,0.312185138463974,-0.0,1.0,"Case2025,Case3028",15816.45190140605
late_fusion_no_dictionary,480000,0.9038851261138916,,,,,,,15816.686713770032
late_fusion_no_dictionary,480500,0.5681692361831665,0.12894663214683533,0.15104389190673828,0.1981668323278427,-0.0,1.0,"Case3009,Case2034",15835.997165089473
late_fusion_no_dictionary,481000,0.783588707447052,0.10079993307590485,0.196726992726326,0.3433547616004944,-0.0,1.0,"Case2026,Case3031",15855.723446447402
late_fusion_no_dictionary,481500,0.5988325476646423,0.1004338189959526,0.22859624028205872,0.1722383201122284,-0.0,1.0,"Case3006,Case2023",15875.589073223993
late_fusion_no_dictionary,482000,0.3357861042022705,0.04604063183069229,0.2412528395652771,0.0,-0.0,0.5,"Case3024,Case8001",15896.150317683816
late_fusion_no_dictionary,482500,0.913752555847168,0.14619877934455872,0.29975998401641846,0.31345850229263306,-0.0,1.0,"Case2013,Case2019",15915.90957127139
late_fusion_no_dictionary,483000,0.9412329196929932,0.135956808924675,0.3855206072330475,0.26314884424209595,-0.0,0.5,"Case8024,Case2022",15935.867443241179
late_fusion_no_dictionary,483500,0.8131951093673706,0.17676155269145966,0.3076924681663513,0.20539328455924988,-0.0,0.5,"Case2026,Case2014",15956.238562513143
late_fusion_no_dictionary,484000,0.44061970710754395,0.10117383301258087,0.2828715443611145,0.0,-0.0,0.5,"Case3015,Case3041",15976.337324725464
late_fusion_no_dictionary,484500,1.0901695489883423,0.29241693019866943,0.28192630410194397,0.35284820199012756,-0.0,1.0,"Case2025,Case3033",15996.558935618028
late_fusion_no_dictionary,485000,0.9618235230445862,0.4202026128768921,0.45089834928512573,-0.0,-0.0,0.0,"Case1041,Case1037",16016.069500301033
late_fusion_no_dictionary,485000,0.9618235230445862,,,,,,,16016.298972474411
late_fusion_no_dictionary,485500,1.0735325813293457,0.35123246908187866,0.3085700273513794,0.270330548286438,-0.0,0.5,"Case2010,Case1058",16036.690634114668
late_fusion_no_dictionary,486000,0.5249499678611755,0.18238553404808044,0.2850339710712433,-0.0,-0.0,0.0,"Case3031,Case2026",16056.39275130257
late_fusion_no_dictionary,486500,1.5040498971939087,0.2673964202404022,0.4863246977329254,0.5020677447319031,-0.0,0.5,"Case2025,Case1015",16075.593952236697
late_fusion_no_dictionary,487000,1.1378989219665527,0.252442330121994,0.4085456132888794,0.3035684823989868,-0.0,0.5,"Case2009,Case3015",16096.044320145622
late_fusion_no_dictionary,487500,0.7964873909950256,0.16174958646297455,0.23671072721481323,0.26946476101875305,-0.0,1.0,"Case2003,Case2011",16116.174372725189
late_fusion_no_dictionary,488000,0.5744687914848328,0.24303637444972992,0.2758210599422455,-0.0,-0.0,0.0,"Case3032,Case1061",16136.53628876619
late_fusion_no_dictionary,488500,1.1531428098678589,0.35831183195114136,0.37266504764556885,0.2669064998626709,-0.0,0.5,"Case2015,Case1079",16156.287171712145
late_fusion_no_dictionary,489000,1.043833613395691,0.21254059672355652,0.3320724368095398,0.3325907588005066,-0.0,0.5,"Case1025,Case2015",16177.600568041205
late_fusion_no_dictionary,489500,0.53566974401474,0.21906572580337524,0.26339149475097656,0.0,-0.0,0.5,"Case1018,Case3043",16198.560110799968
late_fusion_no_dictionary,490000,0.9908746480941772,0.22371800243854523,0.33447739481925964,0.2809169888496399,-0.0,1.0,"Case3021,Case3015",16219.78240135312
late_fusion_no_dictionary,490000,0.9908746480941772,,,,,,,16220.000031886622
late_fusion_no_dictionary,490500,0.5513951182365417,0.033587925136089325,0.08459606021642685,0.3200817406177521,-0.0,0.5,"Case2032,Case3006",16240.057320421562
