variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,0,0.5614463686943054,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,1,0.43855369091033936,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale0,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,0,0.3177441954612732,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,1,0.6822558045387268,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale0,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,0,0.506350576877594,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,1,0.493649423122406,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale0,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,0,0.4581032395362854,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,1,0.5418968200683594,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale1,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,0,0.3199147880077362,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,1,0.6800852417945862,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale1,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,0,0.5233880877494812,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,1,0.4766119420528412,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale1,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,0,0.4335711896419525,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,1,0.5664288401603699,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,anatomy_scale2,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,0,0.41936883330345154,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,1,0.5806311964988708,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,scar_scale2,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,0,0.501391589641571,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,1,0.49860838055610657,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,2,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,3,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,4,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,5,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63500,edema_scale2,6,0.0,Case1052
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,0,0.26295194029808044,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,1,0.3212895095348358,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,2,0.20523710548877716,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,4,0.21052148938179016,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale0,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,0,0.20840729773044586,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,1,0.3405001163482666,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,2,0.16435764729976654,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,4,0.2867349684238434,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale0,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,0,0.25517457723617554,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,1,0.25563332438468933,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,2,0.24705806374549866,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,4,0.24213406443595886,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale0,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,0,0.28015419840812683,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,1,0.2506292760372162,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,2,0.2933543026447296,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,4,0.17586223781108856,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale1,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,0,0.2144867479801178,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,1,0.3107739984989166,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,2,0.21216616034507751,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,4,0.26257309317588806,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale1,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,0,0.1992788463830948,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,1,0.17440326511859894,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,2,0.2917522192001343,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,4,0.334565669298172,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale1,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,0,0.21746140718460083,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,1,0.19098186492919922,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,2,0.21997776627540588,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,4,0.37157899141311646,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,anatomy_scale2,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,0,0.2290583848953247,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,1,0.1596025824546814,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,2,0.29008394479751587,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,4,0.3212551474571228,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,scar_scale2,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,0,0.23868326842784882,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,1,0.16860249638557434,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,2,0.3109850585460663,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,3,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,4,0.28172916173934937,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,5,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,63750,edema_scale2,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,0,0.2509666681289673,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,1,0.3008154034614563,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,3,0.26507166028022766,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,5,0.18314622342586517,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale0,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,0,0.3009854257106781,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,1,0.30217164754867554,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,3,0.18302947282791138,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,5,0.2138134092092514,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale0,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,0,0.39494216442108154,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,1,0.29022687673568726,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,3,0.11488042026758194,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,5,0.19995057582855225,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale0,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,0,0.22129856050014496,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,1,0.24798811972141266,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,3,0.23944804072380066,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,5,0.2912653088569641,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale1,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,0,0.16689716279506683,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,1,0.28744804859161377,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,3,0.2039039582014084,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,5,0.341750830411911,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale1,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,0,0.2694269120693207,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,1,0.25175103545188904,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,3,0.2393408566713333,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,5,0.23948124051094055,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale1,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,0,0.24736812710762024,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,1,0.21735449135303497,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,3,0.2828705310821533,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,5,0.25240686535835266,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,anatomy_scale2,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,0,0.20294885337352753,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,1,0.18681782484054565,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,3,0.2823898196220398,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,5,0.32784342765808105,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,scar_scale2,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,0,0.29103177785873413,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,1,0.21024490892887115,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,2,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,3,0.2541111707687378,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,4,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,5,0.24461215734481812,Case2027
srr_v2_proposal_uncertainty_hardneg,64000,edema_scale2,6,0.0,Case2027
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,0,0.25960952043533325,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,1,0.33674266934394836,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,2,0.20060287415981293,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,4,0.20304496586322784,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale0,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,0,0.21621496975421906,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,1,0.3280254304409027,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,2,0.17328046262264252,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,4,0.2824791371822357,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale0,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,0,0.24392592906951904,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,1,0.25088566541671753,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,2,0.25037312507629395,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,4,0.2548152804374695,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale0,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,0,0.28718966245651245,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,1,0.24962978065013885,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,2,0.29024577140808105,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,4,0.17293480038642883,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale1,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,0,0.20323258638381958,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,1,0.30732521414756775,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,2,0.22488942742347717,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,4,0.2645528316497803,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale1,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,0,0.19721728563308716,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,1,0.18296130001544952,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,2,0.2975531220436096,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,4,0.3222683072090149,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale1,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,0,0.28698721528053284,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,1,0.1757030487060547,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,2,0.24488547444343567,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,4,0.2924242913722992,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,anatomy_scale2,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,0,0.24545598030090332,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,1,0.12975391745567322,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,2,0.2829543948173523,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,4,0.34183576703071594,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,scar_scale2,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,0,0.23872371017932892,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,1,0.17890667915344238,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,2,0.30360302329063416,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,3,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,4,0.27876654267311096,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,5,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64250,edema_scale2,6,0.0,Case3002
srr_v2_proposal_uncertainty_hardneg,64500,anatomy_scale0,0,0.5452425479888916,Case8031
srr_v2_proposal_uncertainty_hardneg,64500,anatomy_scale0,1,0.4547574818134308,Case8031
srr_v2_proposal_uncertainty_hardneg,64500,anatomy_scale0,2,0.0,Case8031
srr_v2_proposal_uncertainty_hardneg,64500,anatomy_scale0,3,0.0,Case8031
srr_v2_proposal_uncertainty_hardneg,64500,anatomy_scale0,4,0.0,Case8031
srr_v2_proposal_uncertainty_hardneg,64500,anatomy_scale0,5,0.0,Case8031
